"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 00:24:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1322","1,1322","95,5","84.3","0","stream_triad","cuda","fp32","0","410","410","1.1322","95.5","84.3","84.3","330175610880","291.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,65277777777778e-05","0.2329268292682927","6,470189701897019e-08","0.0027614634146341465","291.623044409115","0.2892400191082218","0","0","","","","","DE","0,09997","2,6519819444444466e-06","0,0783099722222222","2,077389540895063e-06","0,0760499999999999","2,0174374999999988e-06","0,0518570416666666","1,3756520775462957e-06","0,1002","2,6580833333333354e-06","0,0950131388888888","2,52048743441358e-06","0,09997","2,6519819444444466e-06","0,0783099722222222","2,077389540895063e-06","0,09997","6,46824864498645e-09","5,066803758280637e-09","2,6519819444444445e-06","0,0760499999999999","4,920579268292676e-09","3,355248969625109e-09","2,0174374999999975e-06","0,1002","6,483130081300813e-09","6,147530327837996e-09","2,6580833333333333e-06","0,09997","6,46824864498645e-09","5,066803758280637e-09","2,6519819444444445e-06"
"2024-09-13 00:25:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1322","1,1322","87,896","77.6","0","stream_triad","cuda","fp32","0","410","410","1.1322","87.896","77.6","77.6","330175610880","291.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,44155555555556e-05","0.21438048780487806","5,9550135501355023e-08","0.0027614634146341465","291.623044409115","0.26620985046634826","0","0","","","","","DE","0,09997","2,440823088888893e-06","0,0783099722222222","1,911981477345682e-06","0,0760499999999999","1,8568030000000007e-06","0,0518570416666666","1,26611848175926e-06","0,1002","2,446438666666671e-06","0,0950131388888888","2,3197985710493848e-06","0,09997","2,440823088888893e-06","0,0783099722222222","1,911981477345682e-06","0,09997","5,953227046070462e-09","4,66336945694068e-09","2,4408230888888894e-06","0,0760499999999999","4,5287878048780435e-09","3,0880938579494094e-09","1,856802999999998e-06","0,1002","5,966923577235773e-09","5,658045295242393e-09","2,446438666666667e-06","0,09997","5,953227046070462e-09","4,66336945694068e-09","2,4408230888888894e-06"
"2024-09-13 00:25:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1321","1,1321","86,957","76.8","0","stream_triad","cuda","fp32","0","410","410","1.1321","86.957","76.8","76.8","330175610880","291.64","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,41547222222222e-05","0.212090243902439","5,8913956639566395e-08","0.0027612195121951223","291.64880388658247","0.263365909336059","0","0","","","","","DE","0,09997","2,4147475805555534e-06","0,0783099722222222","1,8915556262577138e-06","0,0760499999999999","1,8369666249999957e-06","0,0518570416666666","1,2525924367245344e-06","0,1002","2,4203031666666643e-06","0,0950131388888888","2,2950159773225267e-06","0,09997","2,4147475805555534e-06","0,0783099722222222","1,8915556262577138e-06","0,09997","5,8896282452574525e-09","4,613550307945648e-09","2,4147475805555555e-06","0,0760499999999999","4,480406402439018e-09","3,0551035042061843e-09","1,8369666249999974e-06","0,1002","5,903178455284552e-09","5,597599944689095e-09","2,4203031666666664e-06","0,09997","5,8896282452574525e-09","4,613550307945648e-09","2,4147475805555555e-06"
"2024-09-13 00:25:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.1322","1,1322","95,386","84.2","0","stream_triad","cuda","fp32","0","410","410","1.1322","95.386","84.2","84.2","330175610880","291.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,64961111111111e-05","0.23264878048780488","6,462466124661246e-08","0.0027614634146341465","291.623044409115","0.2888947483000716","0","0","","","","","DE","0,09997","2,6488162277777766e-06","0,0783099722222222","2,0749097251080232e-06","0,0760499999999999","2,0150292499999964e-06","0,0518570416666666","1,3740099378935163e-06","0,1002","2,6549103333333323e-06","0,0950131388888888","2,517478685015429e-06","0,09997","2,6488162277777766e-06","0,0783099722222222","2,0749097251080232e-06","0,09997","6,460527384823848e-09","5,060755427092742e-09","2,6488162277777775e-06","0,0760499999999999","4,914705487804871e-09","3,351243750959797e-09","2,0150292499999972e-06","0,1002","6,475391056910569e-09","6,14019191467178e-09","2,654910333333333e-06","0,09997","6,460527384823848e-09","5,060755427092742e-09","2,6488162277777775e-06"
"2024-09-13 00:25:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1323","1,1323","87,705","77.5","0","stream_triad","cuda","fp32","0","410","410","1.1323","87.705","77.5","77.5","330175610880","291.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,43625e-05","0.21391463414634146","5,9420731707317076e-08","0.002761707317073171","291.59728948158613","0.26563137042813184","0","0","","","","","DE","0,09997","2,435519125e-06","0,0783099722222222","1,9078266982638883e-06","0,0760499999999999","1,8527681249999974e-06","0,0518570416666666","1,263367177604165e-06","0,1002","2,4411224999999997e-06","0,0950131388888888","2,3147575961805533e-06","0,09997","2,435519125e-06","0,0783099722222222","1,9078266982638883e-06","0,09997","5,940290548780488e-09","4,653235849424119e-09","2,435519125e-06","0,0760499999999999","4,518946646341457e-09","3,081383360010159e-09","1,8527681249999974e-06","0,1002","5,953957317073171e-09","5,645750234586716e-09","2,4411225e-06","0,09997","5,940290548780488e-09","4,653235849424119e-09","2,435519125e-06"
"2024-09-13 00:25:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.1322","1,1322","87,807","77.6","0","stream_triad","cuda","fp32","0","410","410","1.1322","87.807","77.6","77.6","330175610880","291.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,43908333333333e-05","0.21416341463414634","5,9489837398373984e-08","0.0027614634146341465","291.623044409115","0.2659402969406872","0","0","","","","","DE","0,09997","2,43835160833333e-06","0,0783099722222222","1,910045480810182e-06","0,0760499999999999","1,8549228749999948e-06","0,0518570416666666","1,2648364604513856e-06","0,1002","2,4439614999999965e-06","0,0950131388888888","2,3174496351157354e-06","0,09997","2,43835160833333e-06","0,0783099722222222","1,910045480810182e-06","0,09997","5,9471990447154475e-09","4,658647514171182e-09","2,4383516083333333e-06","0,0760499999999999","4,524202134146335e-09","3,0849669767107007e-09","1,8549228749999976e-06","0,1002","5,960881707317073e-09","5,652316183209119e-09","2,4439615e-06","0,09997","5,9471990447154475e-09","4,658647514171182e-09","2,4383516083333333e-06"
"2024-09-13 00:25:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.1323","1,1323","95,191","84.1","0","stream_triad","cuda","fp32","0","410","410","1.1323","95.191","84.1","84.1","330175610880","291.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,64419444444444e-05","0.23217317073170732","6,449254742547425e-08","0.002761707317073171","291.59728948158613","0.28830415349665695","0","0","","","","","DE","0,09997","2,643401186111107e-06","0,0783099722222222","2,0706679349459836e-06","0,0760499999999999","2,0109098749999937e-06","0,0518570416666666","1,3712010148032369e-06","0,1002","2,6494828333333287e-06","0,0950131388888888","2,5123321399922774e-06","0,09997","2,643401186111107e-06","0,0783099722222222","2,0706679349459836e-06","0,09997","6,447319966124661e-09","5,050409597429236e-09","2,643401186111111e-06","0,0760499999999999","4,9046582317073095e-09","3,34439271903229e-09","2,010909874999997e-06","0,1002","6,4621532520325195e-09","6,127639365834833e-09","2,649482833333333e-06","0,09997","6,447319966124661e-09","5,050409597429236e-09","2,643401186111111e-06"
"2024-09-13 00:25:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1323","1,1323","87,569","77.3","0","stream_triad","cuda","fp32","0","410","410","1.1323","87.569","77.3","77.3","330175610880","291.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,43247222222222e-05","0.2135829268292683","5,932859078590786e-08","0.002761707317073171","291.59728948158613","0.2652194684113913","0","0","","","","","DE","0,09997","2,431742480555553e-06","0,0783099722222222","1,9048683215354916e-06","0,0760499999999999","1,8498951249999956e-06","0,0518570416666666","1,2614081338078677e-06","0,1002","2,4373371666666644e-06","0,0950131388888888","2,311168210933638e-06","0,09997","2,431742480555553e-06","0,0783099722222222","1,9048683215354916e-06","0,09997","5,931079220867209e-09","4,646020296428033e-09","2,4317424805555557e-06","0,0760499999999999","4,511939329268287e-09","3,0766052044094363e-09","1,8498951249999977e-06","0,1002","5,944724796747968e-09","5,6369956364235125e-09","2,437337166666667e-06","0,09997","5,931079220867209e-09","4,646020296428033e-09","2,4317424805555557e-06"
"2024-09-13 00:25:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1322","1,1322","87,628","77.4","0","stream_triad","cuda","fp32","0","410","410","1.1322","87.628","77.4","77.4","330175610880","291.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,43411111111111e-05","0.21372682926829267","5,936856368563686e-08","0.0027614634146341465","291.623044409115","0.26539816119806553","0","0","","","","","DE","0,09997","2,4333808777777764e-06","0,0783099722222222","1,9061517349691343e-06","0,0760499999999999","1,8511414999999965e-06","0,0518570416666666","1,2622580131018496e-06","0,1002","2,438979333333332e-06","0,0950131388888888","2,312725370709873e-06","0,09997","2,4333808777777764e-06","0,0783099722222222","1,9061517349691343e-06","0,09997","5,935075311653117e-09","4,649150573095453e-09","2,433380877777778e-06","0,0760499999999999","4,514979268292677e-09","3,07867808073622e-09","1,8511414999999974e-06","0,1002","5,948730081300813e-09","5,640793587097255e-09","2,4389793333333335e-06","0,09997","5,935075311653117e-09","4,649150573095453e-09","2,433380877777778e-06"
"2024-09-13 00:25:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.1323","1,1323","95,891","84.7","0","stream_triad","cuda","fp32","0","410","410","1.1323","95.891","84.7","84.7","330175610880","291.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,66363888888889e-05","0.23388048780487805","6,496680216802169e-08","0.002761707317073171","291.59728948158613","0.2904242374063507","0","0","","","","","DE","0,09997","2,6628397972222233e-06","0,0783099722222222","2,085894873989198e-06","0,0760499999999999","2,025697374999998e-06","0,0518570416666666","1,381284328460647e-06","0,1002","2,6689661666666675e-06","0,0950131388888888","2,5308069169984554e-06","0,09997","2,6628397972222233e-06","0,0783099722222222","2,085894873989198e-06","0,09997","6,494731212737129e-09","5,0875484731443835e-09","2,662839797222223e-06","0,0760499999999999","4,940725304878042e-09","3,368986166977187e-09","2,0256973749999973e-06","0,1002","6,509673577235773e-09","6,172699797557207e-09","2,668966166666667e-06","0,09997","6,494731212737129e-09","5,0875484731443835e-09","2,662839797222223e-06"
"2024-09-13 00:25:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1322","1,1322","87,289","77.1","0","stream_triad","cuda","fp32","0","410","410","1.1322","87.289","77.1","77.1","330175610880","291.63","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,42469444444444e-05","0.2129","5,91388888888889e-08","0.0027614634146341465","291.623044409115","0.2643714348475138","0","0","","","","","DE","0,09997","2,423967036111107e-06","0,0783099722222222","1,898777545918206e-06","0,0760499999999999","1,8439801249999941e-06","0,0518570416666666","1,2573748083449037e-06","0,1002","2,429543833333329e-06","0,0950131388888888","2,3037783001311668e-06","0,09997","2,423967036111107e-06","0,0783099722222222","1,898777545918206e-06","0,09997","5,912114722222223e-09","4,631164746141975e-09","2,4239670361111115e-06","0,0760499999999999","4,497512499999994e-09","3,066767825231478e-09","1,8439801249999977e-06","0,1002","5,925716666666667e-09","5,618971463734564e-09","2,4295438333333336e-06","0,09997","5,912114722222223e-09","4,631164746141975e-09","2,4239670361111115e-06"
"2024-09-13 00:25:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1321","1,1321","87,545","77.3","0","stream_triad","cuda","fp32","0","410","410","1.1321","87.545","77.3","77.3","330175610880","291.64","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,43180555555556e-05","0.21352439024390243","5,9312330623306235e-08","0.0027612195121951223","291.64880388658247","0.26514677982020185","0","0","","","","","DE","0,09997","2,4310760138888933e-06","0,0783099722222222","1,9043462550540152e-06","0,0760499999999999","1,8493881250000007e-06","0,0518570416666666","1,26106242019676e-06","0,1002","2,436669166666671e-06","0,0950131388888888","2,310534790007718e-06","0,09997","2,4310760138888933e-06","0,0783099722222222","1,9043462550540152e-06","0,09997","5,929453692411924e-09","4,6447469635463704e-09","2,431076013888889e-06","0,0760499999999999","4,510702743902433e-09","3,075762000479897e-09","1,8493881249999977e-06","0,1002","5,943095528455285e-09","5,635450707335888e-09","2,4366691666666667e-06","0,09997","5,929453692411924e-09","4,6447469635463704e-09","2,431076013888889e-06"
"2024-09-13 00:25:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1321","1,1321","95,787","84.6","0","stream_triad","cuda","fp32","0","410","410","1.1321","95.787","84.6","84.6","330175610880","291.66","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,66075e-05","0.2336268292682927","6,489634146341464e-08","0.0027612195121951223","291.64880388658247","0.2901092535111962","0","0","","","","","DE","0,09997","2,659951775e-06","0,0783099722222222","2,0836325859027772e-06","0,0760499999999999","2,023500374999997e-06","0,0518570416666666","1,3797862361458315e-06","0,1002","2,6660714999999997e-06","0,0950131388888888","2,5280620929861087e-06","0,09997","2,659951775e-06","0,0783099722222222","2,0836325859027772e-06","0,09997","6,487687256097562e-09","5,082030697323848e-09","2,6599517750000004e-06","0,0760499999999999","4,935366768292677e-09","3,3653322832825168e-09","2,0235003749999974e-06","0,1002","6,502613414634147e-09","6,166005104844169e-09","2,6660715000000006e-06","0,09997","6,487687256097562e-09","5,082030697323848e-09","2,6599517750000004e-06"
"2024-09-13 00:25:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1321","1,1321","88,007","77.7","0","stream_triad","cuda","fp32","0","410","410","1.1321","88.007","77.7","77.7","330175610880","291.65","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,44463888888889e-05","0.21465121951219512","5,962533875338754e-08","0.0027612195121951223","291.64880388658247","0.2665460352005997","0","0","","","","","DE","0,09997","2,4439054972222237e-06","0,0783099722222222","1,9143960348225313e-06","0,0760499999999999","1,8591478749999983e-06","0,0518570416666666","1,2677174072106472e-06","0,1002","2,4495281666666678e-06","0,0950131388888888","2,3227281428317893e-06","0,09997","2,4439054972222237e-06","0,0783099722222222","1,9143960348225313e-06","0,09997","5,960745115176152e-09","4,6692586215183675e-09","2,4439054972222224e-06","0,0760499999999999","4,534507012195116e-09","3,0919936761235285e-09","1,8591478749999975e-06","0,1002","5,974458943089431e-09","5,665190592272654e-09","2,449528166666667e-06","0,09997","5,960745115176152e-09","4,6692586215183675e-09","2,4439054972222224e-06"
"2024-09-13 00:25:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1323","1,1323","87,237","77.0","0","stream_triad","cuda","fp32","0","410","410","1.1323","87.237","77.0","77.0","330175610880","291.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,42325e-05","0.21277317073170732","5,9103658536585374e-08","0.002761707317073171","291.59728948158613","0.26421394289993655","0","0","","","","","DE","0,09997","2,422523025e-06","0,0783099722222222","1,8976464018749996e-06","0,0760499999999999","1,8428816249999974e-06","0,0518570416666666","1,2566257621874984e-06","0,1002","2,4280964999999997e-06","0,0950131388888888","2,302405888124998e-06","0,09997","2,422523025e-06","0,0783099722222222","1,8976464018749996e-06","0,09997","5,90859274390244e-09","4,6284058582317065e-09","2,4225230250000005e-06","0,0760499999999999","4,4948332317073115e-09","3,064940883384143e-09","1,8428816249999978e-06","0,1002","5,922186585365855e-09","5,6156241173780445e-09","2,4280965000000005e-06","0,09997","5,90859274390244e-09","4,6284058582317065e-09","2,4225230250000005e-06"
"2024-09-13 00:25:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.1323","1,1323","95,426","84.3","0","stream_triad","cuda","fp32","0","410","410","1.1323","95.426","84.3","84.3","330175610880","291.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,65072222222222e-05","0.23274634146341464","6,465176151761517e-08","0.002761707317073171","291.59728948158613","0.2890158959520541","0","0","","","","","DE","0,09997","2,6499270055555535e-06","0,0783099722222222","2,0757798359104917e-06","0,0760499999999999","2,0158742499999954e-06","0,0518570416666666","1,3745861272453676e-06","0,1002","2,656023666666664e-06","0,0950131388888888","2,518534386558638e-06","0,09997","2,6499270055555535e-06","0,0783099722222222","2,0757798359104917e-06","0,09997","6,463236598915989e-09","5,062877648562178e-09","2,649927005555555e-06","0,0760499999999999","4,916766463414627e-09","3,3526490908423626e-09","2,015874249999997e-06","0,1002","6,47810650406504e-09","6,142766796484487e-09","2,6560236666666668e-06","0,09997","6,463236598915989e-09","5,062877648562178e-09","2,649927005555555e-06"
"2024-09-13 00:25:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1322","1,1322","87,803","77.5","0","stream_triad","cuda","fp32","0","410","410","1.1322","87.803","77.5","77.5","330175610880","291.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,43897222222222e-05","0.21415365853658536","5,948712737127372e-08","0.0027614634146341465","291.623044409115","0.26592818217548897","0","0","","","","","DE","0,09997","2,4382405305555533e-06","0,0783099722222222","1,909958469729936e-06","0,0760499999999999","1,8548383749999958e-06","0,0518570416666666","1,2647788415162009e-06","0,1002","2,4438501666666644e-06","0,0950131388888888","2,3173440649614154e-06","0,09997","2,4382405305555533e-06","0,0783099722222222","1,909958469729936e-06","0,09997","5,946928123306234e-09","4,658435292024239e-09","2,438240530555556e-06","0,0760499999999999","4,52399603658536e-09","3,0848264427224444e-09","1,8548383749999974e-06","0,1002","5,960610162601626e-09","5,652058695027848e-09","2,443850166666667e-06","0,09997","5,946928123306234e-09","4,658435292024239e-09","2,438240530555556e-06"
"2024-09-13 00:25:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.1322","1,1322","88,063","77.8","0","stream_triad","cuda","fp32","0","410","410","1.1322","88.063","77.8","77.8","330175610880","291.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,44619444444444e-05","0.2147878048780488","5,966327913279133e-08","0.0027614634146341465","291.623044409115","0.2667156419133752","0","0","","","","","DE","0,09997","2,4454605861111067e-06","0,0783099722222222","1,915614189945984e-06","0,0760499999999999","1,860330874999994e-06","0,0518570416666666","1,2685240723032368e-06","0,1002","2,4510868333333288e-06","0,0950131388888888","2,3242061249922774e-06","0,09997","2,4454605861111067e-06","0,0783099722222222","1,915614189945984e-06","0,09997","5,964538014905149e-09","4,6722297315755784e-09","2,4454605861111113e-06","0,0760499999999999","4,5373923780487744e-09","3,09396115195912e-09","1,8603308749999975e-06","0,1002","5,978260569105691e-09","5,668795426810444e-09","2,4510868333333334e-06","0,09997","5,964538014905149e-09","4,6722297315755784e-09","2,4454605861111113e-06"
"2024-09-13 00:25:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1323","1,1323","95,357","84.2","0","stream_triad","cuda","fp32","0","410","410","1.1323","95.357","84.2","84.2","330175610880","291.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,64880555555556e-05","0.2325780487804878","6,46050135501355e-08","0.002761707317073171","291.59728948158613","0.2888069162523843","0","0","","","","","DE","0,09997","2,6480109138888933e-06","0,0783099722222222","2,0742788947762376e-06","0,0760499999999999","2,0144166250000006e-06","0,0518570416666666","1,3735922006134265e-06","0,1002","2,6541031666666712e-06","0,0950131388888888","2,516713301396607e-06","0,09997","2,6480109138888933e-06","0,0783099722222222","2,0742788947762376e-06","0,09997","6,458563204607046e-09","5,0592168165274e-09","2,6480109138888886e-06","0,0760499999999999","4,913211280487797e-09","3,3502248795449368e-09","2,014416624999997e-06","0,1002","6,4734223577235766e-09","6,138325125357567e-09","2,6541031666666666e-06","0,09997","6,458563204607046e-09","5,0592168165274e-09","2,6480109138888886e-06"
"2024-09-13 00:25:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.1322","1,1322","87,751","77.5","0","stream_triad","cuda","fp32","0","410","410","1.1322","87.751","77.5","77.5","330175610880","291.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,43752777777778e-05","0.2140268292682927","5,94518970189702e-08","0.0027614634146341465","291.623044409115","0.2657706902279117","0","0","","","","","DE","0,09997","2,4367965194444465e-06","0,0783099722222222","1,9088273256867296e-06","0,0760499999999999","1,853739874999999e-06","0,0518570416666666","1,2640297953587958e-06","0,1002","2,4424028333333355e-06","0,0950131388888888","2,315971652955247e-06","0,09997","2,4367965194444465e-06","0,0783099722222222","1,9088273256867296e-06","0,09997","5,943406144986451e-09","4,655676404113972e-09","2,436796519444445e-06","0,0760499999999999","4,521316768292678e-09","3,0829995008751096e-09","1,853739874999998e-06","0,1002","5,957080081300814e-09","5,64871134867133e-09","2,4424028333333334e-06","0,09997","5,943406144986451e-09","4,655676404113972e-09","2,436796519444445e-06"
"2024-09-13 00:25:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.1323","1,1323","88,058","77.8","0","stream_triad","cuda","fp32","0","410","410","1.1323","88.058","77.8","77.8","330175610880","291.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,44605555555556e-05","0.21477560975609758","5,9659891598916e-08","0.002761707317073171","291.59728948158613","0.26670049845687743","0","0","","","","","DE","0,09997","2,4453217388888933e-06","0,0783099722222222","1,915505426095682e-06","0,0760499999999999","1,8602252500000007e-06","0,0518570416666666","1,2684520486342599e-06","0,1002","2,450947666666671e-06","0,0950131388888888","2,324074162299385e-06","0,09997","2,4453217388888933e-06","0,0783099722222222","1,915505426095682e-06","0,09997","5,964199363143633e-09","4,6719644538918995e-09","2,4453217388888895e-06","0,0760499999999999","4,5371347560975556e-09","3,0937854844737998e-09","1,8602252499999978e-06","0,1002","5,977921138211383e-09","5,6684735665838565e-09","2,450947666666667e-06","0,09997","5,964199363143633e-09","4,6719644538918995e-09","2,4453217388888895e-06"
"2024-09-13 00:25:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.1322","1,1322","96,296","85.1","0","stream_triad","cuda","fp32","0","410","410","1.1322","96.296","85.1","85.1","330175610880","291.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,67488888888889e-05","0.23486829268292683","6,524119241192413e-08","0.0027614634146341465","291.623044409115","0.29165085738267355","0","0","","","","","DE","0,09997","2,6740864222222234e-06","0,0783099722222222","2,094704745864198e-06","0,0760499999999999","2,034252999999998e-06","0,0518570416666666","1,3871182456481469e-06","0,1002","2,6802386666666675e-06","0,0950131388888888","2,5414958951234557e-06","0,09997","2,6740864222222234e-06","0,0783099722222222","2,094704745864198e-06","0,09997","6,5221620054200554e-09","5,1090359655224325e-09","2,674086422222223e-06","0,0760499999999999","4,9615926829268235e-09","3,3832152332881627e-09","2,034252999999998e-06","0,1002","6,537167479674797e-09","6,1987704759108655e-09","2,680238666666667e-06","0,09997","6,5221620054200554e-09","5,1090359655224325e-09","2,674086422222223e-06"
