timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T00:23:34,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1248,1.1248,94.198,83.8,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,94.198,83.8,83.8,327558365184,291.23,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.61661111111111e-05,0.05789674247080516,1.6082428464112545e-08,0.0006913337430854333,291.2147627880512,0.28757623071871774,0,0,,,,
2025-10-13T00:23:35,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1249,1.1249,87.095,77.4,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,87.095,77.4,77.4,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41930555555556e-05,0.05353103872157345,1.4869732978214846e-08,0.0006913952059004302,291.1888747301982,0.26589154562142214,0,0,,,,
2025-10-13T00:23:36,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1248,1.1248,86.597,77.0,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.597,77.0,77.0,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40547222222222e-05,0.05322495390288875,1.4784709417469096e-08,0.0006913337430854333,291.2147627880512,0.26437120588068536,0,0,,,,
2025-10-13T00:23:37,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.125,1.125,86.268,76.7,0,stream_triad,cuda,fp32,0,1627,1627,1.125,86.268,76.7,76.7,327558365184,291.16,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39633333333333e-05,0.05302274124154886,1.4728539233763573e-08,0.0006914566687154271,291.1629912746667,0.2633668047266645,0,0,,,,
2025-10-13T00:23:38,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1248,1.1248,94.826,84.3,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,94.826,84.3,84.3,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.63405555555556e-05,0.05828272894898586,1.618964693027385e-08,0.0006913337430854333,291.2147627880512,0.2894934462953898,0,0,,,,
2025-10-13T00:23:39,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1249,1.1249,86.685,77.1,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,86.685,77.1,77.1,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40791666666667e-05,0.05327904118008605,1.4799733661135015e-08,0.0006913952059004302,291.1888747301982,0.26463986029270314,0,0,,,,
2025-10-13T00:23:40,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1248,1.1248,86.213,76.6,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.213,76.6,76.6,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39480555555556e-05,0.05298893669330055,1.4719149081472374e-08,0.0006913337430854333,291.2147627880512,0.2631988957191534,0,0,,,,
2025-10-13T00:23:41,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1248,1.1248,86.904,77.3,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.904,77.3,77.3,327558365184,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.414e-05,0.053413644744929316,1.4837123540258143e-08,0.0006913337430854333,291.2147627880512,0.2653084434317018,0,0,,,,
2025-10-13T00:23:43,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1249,1.1249,94.452,84.0,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,94.452,84.0,84.0,327558365184,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.62366666666667e-05,0.05805285802089736,1.612579389469371e-08,0.0006913952059004302,291.1888747301982,0.2883516650443144,0,0,,,,
2025-10-13T00:23:44,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1249,1.1249,86.467,76.9,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,86.467,76.9,76.9,327558365184,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40186111111111e-05,0.05314505224339275,1.476251451205354e-08,0.0006913952059004302,291.1888747301982,0.26397433004475007,0,0,,,,
2025-10-13T00:23:45,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1249,1.1249,86.846,77.2,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,86.846,77.2,77.2,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41238888888889e-05,0.0533779963122311,1.4827221197841972e-08,0.0006913952059004302,291.1888747301982,0.2651313757510538,0,0,,,,
2025-10-13T00:23:46,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1248,1.1248,86.589,77.0,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.589,77.0,77.0,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40525e-05,0.053220036877688996,1.4783343577135832e-08,0.0006913337430854333,291.2147627880512,0.26434678275232015,0,0,,,,
2025-10-13T00:23:47,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1249,1.1249,94.131,83.7,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,94.131,83.7,83.7,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.61475e-05,0.057855562384757225,1.6070989551321452e-08,0.0006913952059004302,291.1888747301982,0.2873716870186588,0,0,,,,
2025-10-13T00:23:48,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1247,1.1247,86.788,77.2,0,stream_triad,cuda,fp32,0,1627,1627,1.1247,86.788,77.2,77.2,327558365184,291.24,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41077777777778e-05,0.05334234787953288,1.4817318855425801e-08,0.0006912722802704364,291.2406554494532,0.2649543080704057,0,0,,,,
2025-10-13T00:23:49,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.125,1.125,86.464,76.9,0,stream_triad,cuda,fp32,0,1627,1627,1.125,86.464,76.9,76.9,327558365184,291.17,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40177777777778e-05,0.05314320835894284,1.4762002321928565e-08,0.0006914566687154271,291.1629912746667,0.2639651713716131,0,0,,,,
2025-10-13T00:23:50,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1248,1.1248,86.205,76.6,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.205,76.6,76.6,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39458333333333e-05,0.0529840196681008,1.471778324113911e-08,0.0006913337430854333,291.2147627880512,0.2631744725907882,0,0,,,,
2025-10-13T00:23:52,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.125,1.125,94.744,84.2,0,stream_triad,cuda,fp32,0,1627,1627,1.125,94.744,84.2,84.2,327558365184,291.17,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.63177777777778e-05,0.05823232944068838,1.6175647066857884e-08,0.0006914566687154271,291.1629912746667,0.289243109229646,0,0,,,,
2025-10-13T00:23:53,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1248,1.1248,86.618,77.0,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.618,77.0,77.0,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40605555555556e-05,0.0532378610940381,1.4788294748343917e-08,0.0006913337430854333,291.2147627880512,0.26443531659264413,0,0,,,,
2025-10-13T00:23:54,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1249,1.1249,86.3,76.7,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,86.3,76.7,76.7,327558365184,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39722222222222e-05,0.05304240934234788,1.4734002595096633e-08,0.0006913952059004302,291.1888747301982,0.2634644972401255,0,0,,,,
2025-10-13T00:23:55,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1249,1.1249,94.71,84.2,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,94.71,84.2,84.2,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.63083333333333e-05,0.05821143208358943,1.616984224544151e-08,0.0006913952059004302,291.1888747301982,0.2891393109340937,0,0,,,,
2025-10-13T00:23:56,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1248,1.1248,86.816,77.2,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.816,77.2,77.2,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41155555555556e-05,0.05335955746773202,1.4822099296592228e-08,0.0006913337430854333,291.2147627880512,0.2650397890196841,0,0,,,,
2025-10-13T00:23:57,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.125,1.125,86.156,76.6,0,stream_triad,cuda,fp32,0,1627,1627,1.125,86.156,76.6,76.6,327558365184,291.17,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39322222222222e-05,0.05295390288875231,1.4709417469097864e-08,0.0006914566687154271,291.1629912746667,0.26302488092955106,0,0,,,,
2025-10-13T00:23:58,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1248,1.1248,86.843,77.2,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.843,77.2,77.2,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41230555555556e-05,0.053376152427781196,1.4826709007716999e-08,0.0006913337430854333,291.2147627880512,0.26512221707791683,0,0,,,,
2025-10-13T00:24:00,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1249,1.1249,94.345,83.9,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,94.345,83.9,83.9,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.62069444444444e-05,0.05798709280885064,1.6107525780236288e-08,0.0006913952059004302,291.1888747301982,0.2880250057024292,0,0,,,,
2025-10-13T00:24:01,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1248,1.1248,86.272,76.7,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.272,76.7,76.7,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39644444444444e-05,0.053025199754148745,1.4729222153930208e-08,0.0006913337430854333,291.2147627880512,0.26337901629084715,0,0,,,,
2025-10-13T00:24:02,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1249,1.1249,86.81,77.2,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,86.81,77.2,77.2,327558365184,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41138888888889e-05,0.05335586969883221,1.482107491634228e-08,0.0006913952059004302,291.1888747301982,0.26502147167341017,0,0,,,,
2025-10-13T00:24:03,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1248,1.1248,86.473,76.9,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.473,76.9,76.9,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40202777777778e-05,0.05314874001229256,1.4763538892303489e-08,0.0006913337430854333,291.2147627880512,0.263992647391024,0,0,,,,
2025-10-13T00:24:04,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.125,1.125,94.139,83.7,0,stream_triad,cuda,fp32,0,1627,1627,1.125,94.139,83.7,83.7,327558365184,291.17,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.61497222222222e-05,0.05786047940995697,1.6072355391654714e-08,0.0006914566687154271,291.1629912746667,0.28739611014702404,0,0,,,,
2025-10-13T00:24:05,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1248,1.1248,86.908,77.3,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.908,77.3,77.3,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41411111111111e-05,0.0534161032575292,1.4837806460424778e-08,0.0006913337430854333,291.2147627880512,0.2653206549958845,0,0,,,,
2025-10-13T00:24:06,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1248,1.1248,86.475,76.9,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.475,76.9,76.9,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40208333333333e-05,0.0531499692685925,1.4763880352386806e-08,0.0006913337430854333,291.2147627880512,0.26399875317311533,0,0,,,,
2025-10-13T00:24:07,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1249,1.1249,86.229,76.7,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,86.229,76.7,76.7,327558365184,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39525e-05,0.05299877074370006,1.4721880762138906e-08,0.0006913952059004302,291.1888747301982,0.2632477419758839,0,0,,,,
2025-10-13T00:24:09,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1249,1.1249,86.927,77.3,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,86.927,77.3,77.3,327558365184,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41463888888889e-05,0.053427781192378614,1.484105033121628e-08,0.0006913952059004302,291.1888747301982,0.26537865992575194,0,0,,,,
2025-10-13T00:24:10,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1249,1.1249,86.419,76.8,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,86.419,76.8,76.8,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40052777777778e-05,0.05311555009219422,1.4754319470053951e-08,0.0006913952059004302,291.1888747301982,0.2638277912745586,0,0,,,,
2025-10-13T00:24:11,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1248,1.1248,86.162,76.6,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.162,76.6,76.6,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39338888888889e-05,0.052957590657652126,1.4710441849347813e-08,0.0006913337430854333,291.2147627880512,0.263043198275825,0,0,,,,
2025-10-13T00:24:12,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1249,1.1249,94.611,84.1,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,94.611,84.1,84.1,327558365184,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.62808333333333e-05,0.05815058389674247,1.6152939971317353e-08,0.0006913952059004302,291.1888747301982,0.2888370747205738,0,0,,,,
2025-10-13T00:24:13,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1248,1.1248,86.665,77.0,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.665,77.0,77.0,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40736111111111e-05,0.05326674861708667,1.4796319060301852e-08,0.0006913337430854333,291.2147627880512,0.26457880247179005,0,0,,,,
2025-10-13T00:24:14,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.125,1.125,86.268,76.7,0,stream_triad,cuda,fp32,0,1627,1627,1.125,86.268,76.7,76.7,327558365184,291.16,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39633333333333e-05,0.05302274124154886,1.4728539233763573e-08,0.0006914566687154271,291.1629912746667,0.2633668047266645,0,0,,,,
2025-10-13T00:24:15,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1248,1.1248,86.8,77.2,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.8,77.2,77.2,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41111111111111e-05,0.05334972341733251,1.4819367615925697e-08,0.0006913337430854333,291.2147627880512,0.2649909427629536,0,0,,,,
2025-10-13T00:24:16,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1249,1.1249,94.498,84.0,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,94.498,84.0,84.0,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.62494444444444e-05,0.05808113091579595,1.6133647476609985e-08,0.0006913952059004302,291.1888747301982,0.2884920980324146,0,0,,,,
2025-10-13T00:24:18,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1248,1.1248,86.285,76.7,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.285,76.7,76.7,327558365184,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39680555555556e-05,0.05303318992009834,1.473144164447176e-08,0.0006913337430854333,291.2147627880512,0.26341870387444066,0,0,,,,
2025-10-13T00:24:19,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1249,1.1249,86.732,77.1,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,86.732,77.1,77.1,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40922222222222e-05,0.053307928703134604,1.4807757973092946e-08,0.0006913952059004302,291.1888747301982,0.26478334617184895,0,0,,,,
2025-10-13T00:24:20,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1248,1.1248,86.311,76.7,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.311,76.7,76.7,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39752777777778e-05,0.05304917025199755,1.4735880625554874e-08,0.0006913337430854333,291.2147627880512,0.26349807904162775,0,0,,,,
2025-10-13T00:24:21,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1248,1.1248,93.997,83.6,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,93.997,83.6,83.6,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.61102777777778e-05,0.05777320221266134,1.6048111725739263e-08,0.0006913337430854333,291.2147627880512,0.28696259961854087,0,0,,,,
2025-10-13T00:24:22,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1249,1.1249,86.662,77.0,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,86.662,77.0,77.0,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40727777777778e-05,0.05326490473263676,1.4795806870176877e-08,0.0006913952059004302,291.1888747301982,0.26456964379865305,0,0,,,,
2025-10-13T00:24:23,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1248,1.1248,86.483,76.9,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.483,76.9,76.9,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40230555555556e-05,0.05315488629379226,1.4765246192720072e-08,0.0006913337430854333,291.2147627880512,0.2640231763014806,0,0,,,,
2025-10-13T00:24:24,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1249,1.1249,86.172,76.6,0,stream_triad,cuda,fp32,0,1627,1627,1.1249,86.172,76.6,76.6,327558365184,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39366666666667e-05,0.05296373693915181,1.4712149149764391e-08,0.0006913952059004302,291.1888747301982,0.2630737271862815,0,0,,,,
2025-10-13T00:24:25,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1248,1.1248,94.7,84.2,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,94.7,84.2,84.2,327558365184,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.63055555555556e-05,0.05820528580208974,1.6168134945024928e-08,0.0006913337430854333,291.2147627880512,0.28910878202363716,0,0,,,,
2025-10-13T00:24:27,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.125,1.125,86.513,76.9,0,stream_triad,cuda,fp32,0,1627,1627,1.125,86.513,76.9,76.9,327558365184,291.17,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40313888888889e-05,0.05317332513829134,1.4770368093969816e-08,0.0006914566687154271,291.1629912746667,0.2641147630328503,0,0,,,,
2025-10-13T00:24:28,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1248,1.1248,86.199,76.6,0,stream_triad,cuda,fp32,0,1627,1627,1.1248,86.199,76.6,76.6,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39441666666667e-05,0.05298033189920098,1.4716758860889162e-08,0.0006913337430854333,291.2147627880512,0.26315615524451424,0,0,,,,
2025-10-13T00:24:29,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1323,1.1323,85.794,75.8,0,stream_triad,cuda,fp32,0,410,410,1.1323,85.794,75.8,75.8,330175610880,291.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.38316666666667e-05,0.20925365853658537,5.81260162601626e-08,0.002761707317073171,291.59728948158613,0.2598435413546678,0,0,,,,
2025-10-13T00:24:30,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1322,1.1322,95.139,84.0,0,stream_triad,cuda,fp32,0,410,410,1.1322,95.139,84.0,84.0,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.64275e-05,0.23204634146341463,6.445731707317073e-08,0.0027614634146341465,291.623044409115,0.2881466615490797,0,0,,,,
