"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 13:07:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1038","1,1038","410,859","372.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1038","410.859","372.2","372.2","901137825792","816.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001141275","0.36716621983914205","1,019906166219839e-07","0.0009864164432529044","816.3959284218157","0.45593358556323016","0","0","","","","","DE","0,0775","8,84488125e-06","0,0783099722222222","8,937321354791663e-06","0,00741","8,456847749999999e-07","0,0518570416666666","5,918314522812492e-06","0,1059","1,2086102249999999e-05","0,0950131388888888","1,0843612008541657e-05","0,0775","8,84488125e-06","0,0783099722222222","8,937321354791663e-06","0,0775","7,904272788203753e-09","7,986882354594875e-09","8,84488125e-06","0,00741","7,557504691689007e-10","5,2889316557752385e-09","8,456847749999999e-07","0,1059","1,0800806300268096e-08","9,690448622467968e-09","1,2086102249999999e-05","0,0775","7,904272788203753e-09","7,986882354594875e-09","8,84488125e-06"
"2024-09-13 13:07:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1036","1,1036","381,22","345.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","381.22","345.4","345.4","901137825792","816.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001058944444444","0.3406791778373548","9,463310495482079e-08","0.000986237712243074","816.543879840522","0.42304294536182635","0","0","","","","","DE","0,0775","8,206819444440999e-06","0,0783099722222222","8,292591002928616e-06","0,00741","7,846778333330039e-07","0,0518570416666666","5,491372617821762e-06","0,1059","1,121422166666196e-05","0,0950131388888888","1,0061363557557497e-05","0,0775","8,206819444440999e-06","0,0783099722222222","8,292591002928616e-06","0,0775","7,334065633998611e-09","7,410715820314655e-09","8,206819444444446e-06","0,00741","7,012313077152221e-10","4,907392866688175e-09","7,846778333333335e-07","0,1059","1,0021645814715522e-08","8,99138834455918e-09","1,1214221666666669e-05","0,0775","7,334065633998611e-09","7,410715820314655e-09","8,206819444444446e-06"
"2024-09-13 13:07:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1036","1,1036","378,718","343.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","378.718","343.2","343.2","901137825792","816.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001051994444444","0.33844325290437893","9,401201469566083e-08","0.000986237712243074","816.543879840522","0.420266455541525","0","0","","","","","DE","0,0775","8,152956944441e-06","0,0783099722222222","8,238165572234173e-06","0,00741","7,795278833330041e-07","0,0518570416666666","5,45533197386343e-06","0,1059","1,114062116666196e-05","0,0950131388888888","9,99532942602972e-06","0,0775","8,152956944441e-06","0,0783099722222222","8,238165572234173e-06","0,0775","7,2859311389137146e-09","7,362078259372345e-09","8,152956944444446e-06","0,00741","6,966290288948468e-10","4,8751849632401565e-09","7,795278833333336e-07","0,1059","9,955872356270482e-09","8,932376609503079e-09","1,1140621166666669e-05","0,0775","7,2859311389137146e-09","7,362078259372345e-09","8,152956944444446e-06"
"2024-09-13 13:07:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1035","1,1035","380,797","345.1","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","380.797","345.1","345.1","901137825792","816.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001057769444444","0.34030116175156394","9,452810048654555e-08","0.000986148346738159","816.6178756610785","0.42257353880947324","0","0","","","","","DE","0,0775","8,197713194441e-06","0,0783099722222222","8,283389581192506e-06","0,00741","7,838071583330041e-07","0,0518570416666666","5,48527941542593e-06","0,1059","1,120177841666196e-05","0,0950131388888888","1,0050199513738052e-05","0,0775","8,197713194441e-06","0,0783099722222222","8,283389581192506e-06","0,0775","7,3259277877072795e-09","7,402492923320811e-09","8,197713194444446e-06","0,00741","7,004532246053025e-10","4,9019476456016405e-09","7,838071583333334e-07","0,1059","1,0010525841525174e-08","8,98141154043099e-09","1,1201778416666669e-05","0,0775","7,3259277877072795e-09","7,402492923320811e-09","8,197713194444446e-06"
"2024-09-13 13:07:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1035","1,1035","378,286","342.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","378.286","342.8","342.8","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001050794444444","0.33805719392314565","9,390477608976269e-08","0.000986148346738159","816.6178756610785","0.4197870616157175","0","0","","","","","DE","0,0775","8,143656944441e-06","0,0783099722222222","8,228768375567504e-06","0,00741","7,78638683333004e-07","0,0518570416666666","5,449109128863429e-06","0,1059","1,112791316666196e-05","0,0950131388888888","9,983927849363052e-06","0,0775","8,143656944441e-06","0,0783099722222222","8,228768375567504e-06","0,0775","7,2776201469566085e-09","7,353680407123312e-09","8,143656944444444e-06","0,00741","6,958343908251415e-10","4,869623886385821e-09","7,786386833333333e-07","0,1059","9,944515787905869e-09","8,922187532946628e-09","1,1127913166666668e-05","0,0775","7,2776201469566085e-09","7,353680407123312e-09","8,143656944444444e-06"
"2024-09-13 13:07:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1035","1,1035","374,348","339.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","374.348","339.2","339.2","901137825792","816.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001039855555555","0.3345379803395889","9,292721676099692e-08","0.000986148346738159","816.6178756610785","0.4154170308753711","0","0","","","","","DE","0,0775","8,05888055555125e-06","0,0783099722222222","8,143105967063549e-06","0,00741","7,70532966666255e-07","0,0518570416666666","5,392383287173038e-06","0,1059","1,101207033332745e-05","0,0950131388888888","9,879994032432985e-06","0,0775","8,05888055555125e-06","0,0783099722222222","8,143105967063549e-06","0,0775","7,201859298977262e-09","7,277127763242091e-09","8,058880555555556e-06","0,00741","6,885906761989872e-10","4,818930551542377e-09","7,705329666666667e-07","0,1059","9,840992254989574e-09","8,829306552670477e-09","1,1012070333333334e-05","0,0775","7,201859298977262e-09","7,277127763242091e-09","8,058880555555556e-06"
"2024-09-13 13:07:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1037","1,1037","378,279","342.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1037","378.279","342.7","342.7","901137825792","816.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001050775","0.3380509383378016","9,39030384271671e-08","0.0009863270777479892","816.4698974286491","0.41977929365858635","0","0","","","","","DE","0,0775","8,14350625e-06","0,0783099722222222","8,228616106180554e-06","0,00741","7,78624275e-07","0,0518570416666666","5,449008295729161e-06","0,1059","1,112770725e-05","0,0950131388888888","9,983743101597214e-06","0,0775","8,14350625e-06","0,0783099722222222","8,228616106180554e-06","0,0775","7,27748547810545e-09","7,35354433081372e-09","8,14350625e-06","0,00741","6,958215147453082e-10","4,8695337763442e-09","7,786242749999999e-07","0,1059","9,944331769436996e-09","8,922022432169091e-09","1,1127707249999998e-05","0,0775","7,27748547810545e-09","7,35354433081372e-09","8,14350625e-06"
"2024-09-13 13:07:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1036","1,1036","376,12","340.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","376.12","340.8","340.8","901137825792","816.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001044777777777","0.3361215370866845","9,336709363519015e-08","0.000986237712243074","816.543879840522","0.4173834337377108","0","0","","","","","DE","0,0775","8,09702777777175e-06","0,0783099722222222","8,181651875611191e-06","0,00741","7,741803333327571e-07","0,0518570416666666","5,417908475458923e-06","0,1059","1,106419666665843e-05","0,0950131388888888","9,926761610795072e-06","0,0775","8,09702777777175e-06","0,0783099722222222","8,181651875611191e-06","0,0775","7,2359497567272365e-09","7,31157450904136e-09","8,097027777777778e-06","0,00741","6,91850163836759e-10","4,841741264935618e-09","7,741803333333334e-07","0,1059","9,887575215966636e-09","8,871100635212208e-09","1,1064196666666667e-05","0,0775","7,2359497567272365e-09","7,31157450904136e-09","8,097027777777778e-06"
"2024-09-13 13:07:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1036","1,1036","380,143","344.5","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","380.143","344.5","344.5","901137825792","816.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001055952777777","0.3397167113494191","9,43657531526164e-08","0.000986237712243074","816.543879840522","0.4218477896717925","0","0","","","","","DE","0,0775","8,183634027771751e-06","0,0783099722222222","8,269163269569525e-06","0,00741","7,82461008332757e-07","0,0518570416666666","5,4758587195214236e-06","0,1059","1,118253991665843e-05","0,0950131388888888","1,0032938793503405e-05","0,0775","8,183634027771751e-06","0,0783099722222222","8,269163269569525e-06","0,0775","7,313345869327771e-09","7,389779508110468e-09","8,183634027777775e-06","0,00741","6,992502308608875e-10","4,893528793141604e-09","7,824610083333331e-07","0,1059","9,993333258862076e-09","8,965986410644138e-09","1,1182539916666662e-05","0,0775","7,313345869327771e-09","7,389779508110468e-09","8,183634027777775e-06"
"2024-09-13 13:07:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1036","1,1036","377,788","342.3","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","377.788","342.3","342.3","901137825792","816.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001049411111111","0.3376121537086685","9,378115380796348e-08","0.000986237712243074","816.543879840522","0.4192344269512451","0","0","","","","","DE","0,0775","8,13293611111025e-06","0,0783099722222222","8,217935496079374e-06","0,00741","7,77613633333251e-07","0,0518570416666666","5,441935571434602e-06","0,1059","1,111326366666549e-05","0,0950131388888888","9,970784365153256e-06","0,0775","8,13293611111025e-06","0,0783099722222222","8,217935496079374e-06","0,0775","7,26803942011717e-09","7,343999549669569e-09","8,132936111111114e-06","0,00741","6,949183497170094e-10","4,863213200567632e-09","7,776136333333335e-07","0,1059","9,931424188263332e-09","8,910441791916278e-09","1,111326366666667e-05","0,0775","7,26803942011717e-09","7,343999549669569e-09","8,132936111111114e-06"
"2024-09-13 13:07:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1036","1,1036","373,958","338.9","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","373.958","338.9","338.9","901137825792","816.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001038772222222","0.33418945487042007","9,283040413067225e-08","0.000986237712243074","816.543879840522","0.4149842446923505","0","0","","","","","DE","0,0775","8,0504847222205e-06","0,0783099722222222","8,134622386742084e-06","0,00741","7,69730216666502e-07","0,0518570416666666","5,3867654409942115e-06","0,1059","1,100059783333098e-05","0,0950131388888888","9,869700942389856e-06","0,0775","8,0504847222205e-06","0,0783099722222222","8,134622386742084e-06","0,0775","7,194356320127099e-09","7,269546368850605e-09","8,050484722222224e-06","0,00741","6,878732946082814e-10","4,81391013493777e-09","7,697302166666669e-07","0,1059","9,83073979743819e-09","8,82010808077924e-09","1,1000597833333336e-05","0,0775","7,194356320127099e-09","7,269546368850605e-09","8,050484722222224e-06"
"2024-09-13 13:07:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1035","1,1035","378,679","343.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","378.679","343.2","343.2","901137825792","816.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001051886111111","0.338408400357462","9,400233343262835e-08","0.000986148346738159","816.6178756610785","0.42022317692322286","0","0","","","","","DE","0,0775","8,15211736111025e-06","0,0783099722222222","8,237317214204375e-06","0,00741","7,794476083332509e-07","0,0518570416666666","5,454770189247102e-06","0,1059","1,1139473916665488e-05","0,0950131388888888","9,994300117028256e-06","0,0775","8,15211736111025e-06","0,0783099722222222","8,237317214204375e-06","0,0775","7,285180841028697e-09","7,361320119933196e-09","8,152117361111112e-06","0,00741","6,965572907357761e-10","4,874682921579696e-09","7,794476083333334e-07","0,1059","9,954847110515341e-09","8,931456762313953e-09","1,1139473916666667e-05","0,0775","7,285180841028697e-09","7,361320119933196e-09","8,152117361111112e-06"
"2024-09-13 13:07:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1035","1,1035","411,009","372.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","411.009","372.4","372.4","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001141691666666","0.3673002680965148","1,0202785224903189e-07","0.000986148346738159","816.6178756610785","0.4561000417874689","0","0","","","","","DE","0,0775","8,8481104166615e-06","0,0783099722222222","8,940584270295703e-06","0,00741","8,45993524999506e-07","0,0518570416666666","5,92047523287848e-06","0,1059","1,209051474999294e-05","0,0950131388888888","1,084757088932236e-05","0,0775","8,8481104166615e-06","0,0783099722222222","8,940584270295703e-06","0,0775","7,907158549299971e-09","7,989798275514679e-09","8,848110416666667e-06","0,00741","7,560263851653264e-10","5,290862585238551e-09","8,459935250000002e-07","0,1059","1,0804749553172476e-08","9,693986496272294e-09","1,2090514750000001e-05","0,0775","7,907158549299971e-09","7,989798275514679e-09","8,848110416666667e-06"
"2024-09-13 13:07:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1035","1,1035","381,634","345.9","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","381.634","345.9","345.9","901137825792","816.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001060094444444","0.34104915102770333","9,473587528547316e-08","0.000986148346738159","816.6178756610785","0.42350236454072515","0","0","","","","","DE","0,0775","8,215731944441e-06","0,0783099722222222","8,301596649734172e-06","0,00741","7,855299833330041e-07","0,0518570416666666","5,49733617761343e-06","0,1059","1,122640016666196e-05","0,0950131388888888","1,007229006852972e-05","0,0775","8,215731944441e-06","0,0783099722222222","8,301596649734172e-06","0,0775","7,34203033462417e-09","7,41876376205331e-09","8,215731944444446e-06","0,00741","7,019928358653561e-10","4,912722232006912e-09","7,855299833333335e-07","0,1059","1,0032529192731607e-08","9,00115287625911e-09","1,1226400166666668e-05","0,0775","7,34203033462417e-09","7,41876376205331e-09","8,215731944444446e-06"
"2024-09-13 13:07:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1036","1,1036","378,947","343.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","378.947","343.4","343.4","901137825792","816.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001052630555555","0.3386478999106345","9,406886108628737e-08","0.000986237712243074","816.543879840522","0.42052057871052934","0","0","","","","","DE","0,0775","8,15788680555125e-06","0,0783099722222222","8,243146956577438e-06","0,00741","7,79999241666255e-07","0,0518570416666666","5,4586306579022056e-06","0,1059","1,114735758332745e-05","0,0950131388888888","1,000137331736354e-05","0,0775","8,15788680555125e-06","0,0783099722222222","8,243146956577438e-06","0,0775","7,290336734187271e-09","7,366529898643243e-09","8,157886805555557e-06","0,00741","6,970502606493894e-10","4,878132848887477e-09","7,799992416666668e-07","0,1059","9,961892389037833e-09","8,937777763511009e-09","1,1147357583333334e-05","0,0775","7,290336734187271e-09","7,366529898643243e-09","8,157886805555557e-06"
"2024-09-13 13:07:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1035","1,1035","380,416","344.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","380.416","344.7","344.7","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001056711111111","0.33996067917783734","9,443352199384372e-08","0.000986148346738159","816.6178756610785","0.42215073999990693","0","0","","","","","DE","0,0775","8,18951111111025e-06","0,0783099722222222","8,275101775801597e-06","0,00741","7,83022933333251e-07","0,0518570416666666","5,479791211851269e-06","0,1059","1,119057066666549e-05","0,0950131388888888","1,0040143956542146e-05","0,0775","8,18951111111025e-06","0,0783099722222222","8,275101775801597e-06","0,0775","7,318597954522888e-09","7,3950864841845115e-09","8,189511111111112e-06","0,00741","6,997523979743819e-10","4,897043084764831e-09","7,830229333333334e-07","0,1059","1,000050997914805e-08","8,97242534096801e-09","1,1190570666666667e-05","0,0775","7,318597954522888e-09","7,3950864841845115e-09","8,189511111111112e-06"
"2024-09-13 13:07:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1034","1,1034","378,301","342.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1034","378.301","342.8","342.8","901137825792","816.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001050836111111","0.3380705987488829","9,390849965246749e-08","0.000986058981233244","816.6918848939641","0.41980370723814137","0","0","","","","","DE","0,0775","8,14397986111025e-06","0,0783099722222222","8,229094667121041e-06","0,00741","7,78669558333251e-07","0,0518570416666666","5,449325199872102e-06","0,1059","1,1128354416665489e-05","0,0950131388888888","9,984323737444922e-06","0,0775","8,14397986111025e-06","0,0783099722222222","8,229094667121041e-06","0,0775","7,2779087230662306e-09","7,353971999215293e-09","8,143979861111112e-06","0,00741","6,958619824247841e-10","4,869816979332152e-09","7,786695583333334e-07","0,1059","9,944910113196307e-09","8,92254132032706e-09","1,1128354416666668e-05","0,0775","7,2779087230662306e-09","7,353971999215293e-09","8,143979861111112e-06"
"2024-09-13 13:07:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1036","1,1036","374,574","339.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","374.574","339.4","339.4","901137825792","816.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001040483333333","0.33473994638069704","9,298331843908253e-08","0.000986237712243074","816.543879840522","0.41566782491989074","0","0","","","","","DE","0,0775","8,06374583333075e-06","0,0783099722222222","8,14802209309924e-06","0,00741","7,70998149999753e-07","0,0518570416666666","5,395638757012154e-06","0,1059","1,1018718499996469e-05","0,0950131388888888","9,885958746154232e-06","0,0775","8,06374583333075e-06","0,0783099722222222","8,14802209309924e-06","0,0775","7,206207179028895e-09","7,281521084094595e-09","8,063745833333333e-06","0,00741","6,890063896336015e-10","4,821839818600432e-09","7,709981500000001e-07","0,1059","9,84693342269884e-09","8,834636949202324e-09","1,10187185e-05","0,0775","7,206207179028895e-09","7,281521084094595e-09","8,063745833333333e-06"
"2024-09-13 13:07:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1036","1,1036","378,739","343.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","378.739","343.2","343.2","901137825792","816.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001052052777777","0.33846201966041106","9,401722768344753e-08","0.000986237712243074","816.543879840522","0.42028975941291835","0","0","","","","","DE","0,0775","8,15340902777175e-06","0,0783099722222222","8,238622380402859e-06","0,00741","7,79571108332757e-07","0,0518570416666666","5,455634473271423e-06","0,1059","1,114123891665843e-05","0,0950131388888888","9,995883669336738e-06","0,0775","8,15340902777175e-06","0,0783099722222222","8,238622380402859e-06","0,0775","7,286335145467183e-09","7,362486488301116e-09","8,153409027777778e-06","0,00741","6,966676571343461e-10","4,875455293365019e-09","7,795711083333333e-07","0,1059","9,956424411677093e-09","8,932871911835683e-09","1,1141238916666667e-05","0,0775","7,286335145467183e-09","7,362486488301116e-09","8,153409027777778e-06"
"2024-09-13 13:07:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1036","1,1036","376,217","340.9","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","376.217","340.9","340.9","901137825792","816.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001045047222222","0.3362082216264522","9,33911726740145e-08","0.000986237712243074","816.543879840522","0.41749107542938513","0","0","","","","","DE","0,0775","8,0991159722205e-06","0,0783099722222222","8,183761894311529e-06","0,00741","7,74379991666502e-07","0,0518570416666666","5,419305734640045e-06","0,1059","1,1067050083330979e-05","0,0950131388888888","9,929321687042632e-06","0,0775","8,0991159722205e-06","0,0783099722222222","8,183761894311529e-06","0,0775","7,2378158822361235e-09","7,313460137902833e-09","8,099115972222222e-06","0,00741","6,920285895144474e-10","4,842989932655225e-09","7,743799916666667e-07","0,1059","9,890125186178134e-09","8,873388460272336e-09","1,1067050083333332e-05","0,0775","7,2378158822361235e-09","7,313460137902833e-09","8,099115972222222e-06"
"2024-09-13 13:07:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1035","1,1035","380,467","344.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","380.467","344.8","344.8","901137825792","816.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001056852777777","0.34000625558534403","9,444618210704001e-08","0.000986148346738159","816.6178756610785","0.42220733511614805","0","0","","","","","DE","0,0775","8,19060902777175e-06","0,0783099722222222","8,276211167069524e-06","0,00741","7,83127908332757e-07","0,0518570416666666","5,480525853271423e-06","0,1059","1,1192070916658429e-05","0,0950131388888888","1,0041489976003404e-05","0,0775","8,19060902777175e-06","0,0783099722222222","8,276211167069524e-06","0,0775","7,319579113295601e-09","7,396077897297243e-09","8,190609027777777e-06","0,00741","6,998462094131665e-10","4,897699600782356e-09","7,831279083333334e-07","0,1059","1,0001850685135537e-08","8,973628218061478e-09","1,1192070916666666e-05","0,0775","7,319579113295601e-09","7,396077897297243e-09","8,190609027777777e-06"
"2024-09-13 13:07:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1035","1,1035","378,156","342.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","378.156","342.7","342.7","901137825792","816.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001050433333333","0.33794101876675603","9,387250521298781e-08","0.000986148346738159","816.6178756610785","0.4196427995547107","0","0","","","","","DE","0,0775","8,14085833333075e-06","0,0783099722222222","8,225940515460351e-06","0,00741","7,78371099999753e-07","0,0518570416666666","5,447236513470487e-06","0,1059","1,1124088999996469e-05","0,0950131388888888","9,980496819348676e-06","0,0775","8,14085833333075e-06","0,0783099722222222","8,225940515460351e-06","0,0775","7,275119154006556e-09","7,351153275659484e-09","8,140858333333335e-06","0,00741","6,955952636282397e-10","4,867950414184287e-09","7,783711000000002e-07","0,1059","9,94109830205541e-09","8,919121375649549e-09","1,1124089000000002e-05","0,0775","7,275119154006556e-09","7,351153275659484e-09","8,140858333333335e-06"
"2024-09-13 13:07:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1035","1,1035","374,898","339.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","374.898","339.7","339.7","901137825792","816.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001041383333333","0.335029490616622","9,306374739350612e-08","0.000986148346738159","816.6178756610785","0.4160273703642463","0","0","","","","","DE","0,0775","8,070720833330751e-06","0,0783099722222222","8,155069990599241e-06","0,00741","7,71665049999753e-07","0,0518570416666666","5,400305890762154e-06","0,1059","1,102824949999647e-05","0,0950131388888888","9,894509928654232e-06","0,0775","8,070720833330751e-06","0,0783099722222222","8,155069990599241e-06","0,0775","7,2124404229967246e-09","7,287819473281369e-09","8,070720833333335e-06","0,00741","6,896023681858804e-10","4,826010626241182e-09","7,716650500000001e-07","0,1059","9,855450848972298e-09","8,842278756619661e-09","1,1028249500000001e-05","0,0775","7,2124404229967246e-09","7,287819473281369e-09","8,070720833333335e-06"
