"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 13:06:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1035","1,1035","380,137","344.5","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","380.137","344.5","344.5","901137825792","816.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001055936111111","0.33971134941912423","9,43642637275345e-08","0.000986148346738159","816.6178756610785","0.421841131422823","0","0","","","","","DE","0,0775","8,18350486111025e-06","0,0783099722222222","8,269032752954374e-06","0,00741","7,82448658333251e-07","0,0518570416666666","5,475772291122102e-06","0,1059","1,118236341666549e-05","0,0950131388888888","1,0032780438278256e-05","0,0775","8,18350486111025e-06","0,0783099722222222","8,269032752954374e-06","0,0775","7,313230438883924e-09","7,389662871273677e-09","8,18350486111111e-06","0,00741","6,992391942210307e-10","4,8934515559630735e-09","7,824486583333333e-07","0,1059","9,993175528745905e-09","8,965844895691968e-09","1,1182363416666666e-05","0,0775","7,313230438883924e-09","7,389662871273677e-09","8,18350486111111e-06","211,56","2,2339384366664318e-05","23,09","2,438156480555299e-06","687,4","7,258504827777014e-05","1,9963703634197202e-08","3,9927407268394405e-08","2,1788708494687716e-09","4,357741698937543e-09","6,486599488630722e-08","1,2973198977261443e-07"
"2024-09-13 13:06:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1036","1,1036","377,866","342.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","377.866","342.4","342.4","901137825792","816.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001049627777777","0.33768185880250223","9,38005163340284e-08","0.000986237712243074","816.543879840522","0.4193209841878492","0","0","","","","","DE","0,0775","8,134615277771749e-06","0,0783099722222222","8,219632212138969e-06","0,00741","7,777741833327569e-07","0,0518570416666666","5,443059140667256e-06","0,1059","1,111555816665843e-05","0,0950131388888888","9,97284298315618e-06","0,0775","8,134615277771749e-06","0,0783099722222222","8,219632212138969e-06","0,0775","7,2695400158872e-09","7,3455158285478645e-09","8,134615277777776e-06","0,00741","6,950618260351503e-10","4,864217283888552e-09","7,777741833333333e-07","0,1059","9,933474679773609e-09","8,912281486294523e-09","1,1115558166666666e-05","0,0775","7,2695400158872e-09","7,3455158285478645e-09","8,134615277777776e-06","211,56","2,220592526665021e-05","23,09","2,4235905388870927e-06","687,4","7,215141344439098e-05","1,9844437235627045e-08","5,953331170688114e-08","2,1658539221527156e-09","6,497561766458147e-09","6,447847492801111e-08","1,9343542478403332e-07"
"2024-09-13 13:06:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1035","1,1035","373,778","338.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","373.778","338.7","338.7","901137825792","816.62","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001038272222222","0.33402859696157283","9,278572137821469e-08","0.000986148346738159","816.6178756610785","0.41478449722326405","0","0","","","","","DE","0,0775","8,0466097222205e-06","0,0783099722222222","8,130706888130974e-06","0,00741","7,693597166665019e-07","0,0518570416666666","5,384172588910878e-06","0,1059","1,099530283333098e-05","0,0950131388888888","9,86495028544541e-06","0,0775","8,0466097222205e-06","0,0783099722222222","8,130706888130974e-06","0,0775","7,190893406811638e-09","7,266047263746841e-09","8,046609722222224e-06","0,00741","6,875421954125709e-10","4,8115930195817975e-09","7,693597166666668e-07","0,1059","9,826007893952936e-09","8,815862632214051e-09","1,0995302833333336e-05","0,0775","7,190893406811638e-09","7,266047263746841e-09","8,046609722222224e-06","211,56","2,196568713332863e-05","23,09","2,397370561110598e-06","687,4","7,137083255554027e-05","1,9629747214775103e-08","7,851898885910041e-08","2,142422306622977e-09","8,569689226491909e-09","6,378090487538477e-08","2,551236195015391e-07"
"2024-09-13 13:06:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1035","1,1035","377,904","342.5","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","377.904","342.5","342.5","901137825792","816.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001049733333333","0.33771581769437","9,380994935954721e-08","0.000986148346738159","816.6178756610785","0.41936315309798966","0","0","","","","","DE","0,0775","8,13543333333075e-06","0,0783099722222222","8,220458817404794e-06","0,00741","7,778523999997529e-07","0,0518570416666666","5,44360652055382e-06","0,1059","1,1116675999996469e-05","0,0950131388888888","9,973845899626454e-06","0,0775","8,13543333333075e-06","0,0783099722222222","8,220458817404794e-06","0,0775","7,270271075364909e-09","7,3462545285142145e-09","8,135433333333333e-06","0,00741","6,951317247542447e-10","4,864706452685924e-09","7,778524e-07","0,1059","9,934473637176051e-09","8,913177747658284e-09","1,1116676e-05","0,0775","7,270271075364909e-09","7,3462545285142145e-09","8,135433333333333e-06","211,56","2,2208158399992946e-05","23,09","2,423834266665897e-06","687,4","7,215866933331041e-05","1,9846432886505807e-08","9,923216443252903e-08","2,166071730711945e-09","1,0830358653559725e-08","6,448495918975274e-08","3,224247959487637e-07"
"2024-09-13 13:06:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1035","1,1035","410,851","372.3","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","410.851","372.3","372.3","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001141252777777","0.36715907059874886","1,0198863072187469e-07","0.000986148346738159","816.6178756610785","0.45592470789793743","0","0","","","","","DE","0,0775","8,844709027771749e-06","0,0783099722222222","8,93714733262508e-06","0,00741","8,456683083327569e-07","0,0518570416666666","5,918199284938089e-06","0,1059","1,2085866916658428e-05","0,0950131388888888","1,0843400868225624e-05","0,0775","8,844709027771749e-06","0,0783099722222222","8,93714733262508e-06","0,0775","7,904118880945288e-09","7,986726838812485e-09","8,844709027777778e-06","0,00741","7,557357536490915e-10","5,288828672870529e-09","8,456683083333333e-07","0,1059","1,0800595993446531e-08","9,690259935865072e-09","1,2085866916666666e-05","0,0775","7,904118880945288e-09","7,986726838812485e-09","8,844709027777778e-06","211,56","2,414434376665021e-05","23,09","2,635152663887093e-06","687,4","7,844971594439096e-05","2,1576714715519813e-08","1,2946028829311888e-07","2,3549174833680866e-09","1,412950490020852e-08","7,010698475821666e-08","4,2064190854929994e-07"
"2024-09-13 13:06:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1036","1,1036","382,101","346.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","382.101","346.2","346.2","901137825792","816.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001061391666666","0.3414664879356568","9,485180220434912e-08","0.000986237712243074","816.543879840522","0.42402059825218824","0","0","","","","","DE","0,0775","8,2257854166615e-06","0,0783099722222222","8,31175519335126e-06","0,00741","7,86491224999506e-07","0,0518570416666666","5,504063188295147e-06","0,1059","1,124013774999294e-05","0,0950131388888888","1,0084615384044583e-05","0,0775","8,2257854166615e-06","0,0783099722222222","8,31175519335126e-06","0,0775","7,351014670837057e-09","7,427841995850295e-09","8,225785416666666e-06","0,00741","7,02851854334227e-10","4,918733859069352e-09","7,86491225e-07","0,1059","1,0044805853440572e-08","9,012167456703233e-09","1,124013775e-05","0,0775","7,351014670837057e-09","7,427841995850295e-09","8,225785416666666e-06","211,56","2,2454802099985896e-05","23,09","2,4507533583317937e-06","687,4","7,296006316662084e-05","2,0066847274352103e-08","1,4046793092046472e-07","2,1901281128984212e-09","1,533089679028895e-08","6,520112883526958e-08","4,564079018468871e-07"
"2024-09-13 13:06:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1036","1,1036","379,909","344.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","379.909","344.2","344.2","901137825792","816.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001055302777777","0.33950759606791775","9,43076655744216e-08","0.000986237712243074","816.543879840522","0.42158811796198015","0","0","","","","","DE","0,0775","8,17859652777175e-06","0,0783099722222222","8,26407312137508e-06","0,00741","7,81979358332757e-07","0,0518570416666666","5,472488011813089e-06","0,1059","1,1175656416658427e-05","0,0950131388888888","1,0026762939475626e-05","0,0775","8,17859652777175e-06","0,0783099722222222","8,26407312137508e-06","0,0775","7,308844082017674e-09","7,385230671475577e-09","8,178596527777778e-06","0,00741","6,988198019064641e-10","4,890516543178841e-09","7,819793583333333e-07","0,1059","9,987181784331247e-09","8,960467327509397e-09","1,1175656416666666e-05","0,0775","7,308844082017674e-09","7,385230671475577e-09","8,178596527777778e-06","211,56","2,2325985566650214e-05","23,09","2,436694113887093e-06","687,4","7,254151294439096e-05","1,9951729728924634e-08","1,5961383783139707e-07","2,1775639981133947e-09","1,7420511984907158e-08","6,482708931585742e-08","5,186167145268593e-07"
"2024-09-13 13:06:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1036","1,1036","375,591","340.3","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","375.591","340.3","340.3","901137825792","816.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001043308333333","0.33564879356568367","9,323577599046769e-08","0.000986237712243074","816.543879840522","0.41679639812022906","0","0","","","","","DE","0,0775","8,08563958333075e-06","0,0783099722222222","8,170144660252018e-06","0,00741","7,73091474999753e-07","0,0518570416666666","5,410288371282987e-06","0,1059","1,1048635249996467e-05","0,0950131388888888","9,912799957890344e-06","0,0775","8,08563958333075e-06","0,0783099722222222","8,170144660252018e-06","0,0775","7,225772639261246e-09","7,301291027930856e-09","8,085639583333335e-06","0,00741","6,908771000893655e-10","4,8349315203616766e-09","7,73091475e-07","0,1059","9,873668677390528e-09","8,85862373359563e-09","1,104863525e-05","0,0775","7,225772639261246e-09","7,301291027930856e-09","8,085639583333335e-06","211,56","2,2072231099992948e-05","23,09","2,408998941665897e-06","687,4","7,171701483331042e-05","1,9724960768543344e-08","1,775246469168901e-07","2,152814067619899e-09","1,937532660857909e-08","6,409027241584748e-08","5,768124517426273e-07"
"2024-09-13 13:06:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1037","1,1037","378,716","343.1","0","stream_triad","cuda","fp32","0","1119","1119","1.1037","378.716","343.1","343.1","901137825792","816.49","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001051988888888","0.3384414655942806","9,401151822063353e-08","0.0009863270777479892","816.4698974286491","0.42026423612520175","0","0","","","","","DE","0,0775","8,152913888882e-06","0,0783099722222222","8,238122066690568e-06","0,00741","7,79523766666008e-07","0,0518570416666666","5,455303164393532e-06","0,1059","1,114056233332392e-05","0,0950131388888888","9,995276640948335e-06","0,0775","8,152913888882e-06","0,0783099722222222","8,238122066690568e-06","0,0775","7,285892662099099e-09","7,362039380426749e-09","8,152913888888892e-06","0,00741","6,966253500148944e-10","4,8751592175139796e-09","7,79523766666667e-07","0,1059","9,95581977956509e-09","8,932329437852355e-09","1,1140562333333336e-05","0,0775","7,285892662099099e-09","7,362039380426749e-09","8,152913888888892e-06","211,56","2,2255876933314528e-05","23,09","2,429042344442392e-06","687,4","7,231371622216113e-05","1,988907679475723e-08","1,9889076794757232e-07","2,1707259557144283e-09","2,1707259557144282e-08","6,462351762486349e-08","6,462351762486348e-07"
"2024-09-13 13:06:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1037","1,1037","374,306","339.1","0","stream_triad","cuda","fp32","0","1119","1119","1.1037","374.306","339.1","339.1","901137825792","816.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001039738888888","0.33450044682752456","9,291679078542349e-08","0.0009863270777479892","816.4698974286491","0.4153704231325842","0","0","","","","","DE","0,0775","8,057976388882e-06","0,0783099722222222","8,142192350718345e-06","0,00741","7,70446516666008e-07","0,0518570416666666","5,391778288351865e-06","0,1059","1,101083483332392e-05","0,0950131388888888","9,878885545809448e-06","0,0775","8,057976388882e-06","0,0783099722222222","8,142192350718345e-06","0,0775","7,201051285870321e-09","7,276311305384545e-09","8,057976388888888e-06","0,00741","6,885134197199881e-10","4,818389891292649e-09","7,704465166666666e-07","0,1059","9,839888144176348e-09","8,828315948005266e-09","1,1010834833333334e-05","0,0775","7,201051285870321e-09","7,276311305384545e-09","8,057976388888888e-06","211,56","2,1996715933314525e-05","23,09","2,4007570944423917e-06","687,4","7,147165122216112e-05","1,9657476258564194e-08","2,1623223884420612e-07","2,1454486992354286e-09","2,3599935691589714e-08","6,38710019859001e-08","7,025810218449011e-07"
"2024-09-13 13:06:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1036","1,1036","378,135","342.6","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","378.135","342.6","342.6","901137825792","816.56","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001050375","0.33792225201072384","9,386729222520106e-08","0.000986237712243074","816.543879840522","0.41961949568331725","0","0","","","","","DE","0,0775","8,14040625e-06","0,0783099722222222","8,225483707291665e-06","0,00741","7,78327875e-07","0,0518570416666666","5,4469340140624935e-06","0,1059","1,112347125e-05","0,0950131388888888","9,979942576041658e-06","0,0775","8,14040625e-06","0,0783099722222222","8,225483707291665e-06","0,0775","7,274715147453082e-09","7,350745046730711e-09","8,140406249999998e-06","0,00741","6,955566353887399e-10","4,867680084059421e-09","7,783278749999999e-07","0,1059","9,940546246648791e-09","8,91862607331694e-09","1,1123471249999996e-05","0,0775","7,274715147453082e-09","7,350745046730711e-09","8,140406249999998e-06","211,56","2,22217335e-05","23,09","2,425315875e-06","687,4","7,22027775e-05","1,985856434316354e-08","2,3830277211796247e-07","2,1673957774798925e-09","2,600874932975871e-08","6,452437667560321e-08","7,742925201072385e-07"
"2024-09-13 13:06:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1037","1,1037","375,729","340.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1037","375.729","340.4","340.4","901137825792","816.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001043691666666","0.3357721179624665","9,32700327673518e-08","0.0009863270777479892","816.4698974286491","0.4169495378465286","0","0","","","","","DE","0,0775","8,0886104166615e-06","0,0783099722222222","8,173146542517925e-06","0,00741","7,73375524999506e-07","0,0518570416666666","5,412276224545147e-06","0,1059","1,105269474999294e-05","0,0950131388888888","9,916442128211247e-06","0,0775","8,0886104166615e-06","0,0783099722222222","8,173146542517925e-06","0,0775","7,228427539469764e-09","7,303973675177073e-09","8,088610416666665e-06","0,00741","6,911309428060769e-10","4,836707975467922e-09","7,73375525e-07","0,1059","9,877296470062557e-09","8,861878577495606e-09","1,105269475e-05","0,0775","7,228427539469764e-09","7,303973675177073e-09","8,088610416666665e-06","211,56","2,2080340899985895e-05","23,09","2,409884058331794e-06","687,4","7,174336516662083e-05","1,9732208132260947e-08","2,565187057193923e-07","2,153605056598153e-09","2,799686573577599e-08","6,411382052427762e-08","8,334796668156091e-07"
"2024-09-13 13:07:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1034","1,1034","380,456","344.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1034","380.456","344.8","344.8","901137825792","816.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001056822222222","0.3399964253798034","9,444345149438985e-08","0.000986058981233244","816.6918848939641","0.42219512832637063","0","0","","","","","DE","0,0775","8,1903722222205e-06","0,0783099722222222","8,275971886603197e-06","0,00741","7,83105266666502e-07","0,0518570416666666","5,480367401202545e-06","0,1059","1,119174733333098e-05","0,0950131388888888","1,00411996580843e-05","0,0775","8,1903722222205e-06","0,0783099722222222","8,275971886603197e-06","0,0775","7,3193674908152145e-09","7,3958640630964605e-09","8,190372222222225e-06","0,00741","6,998259755734287e-10","4,8975579992883815e-09","7,831052666666668e-07","0,1059","1,0001561513255884e-08","8,973368773982497e-09","1,1191747333333337e-05","0,0775","7,3193674908152145e-09","7,3958640630964605e-09","8,190372222222225e-06","211,56","2,2358130933328634e-05","23,09","2,440202511110598e-06","687,4","7,264595955554027e-05","1,9980456598153118e-08","2,7972639237414363e-07","2,180699295005462e-09","3,052979013007647e-08","6,492042855724359e-08","9,088859998014103e-07"
"2024-09-13 13:07:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1036","1,1036","377,822","342.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","377.822","342.4","342.4","901137825792","816.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001049505555555","0.3376425379803396","9,378959388342766e-08","0.000986237712243074","816.543879840522","0.41927215702873916","0","0","","","","","DE","0,0775","8,13366805555125e-06","0,0783099722222222","8,218675090257994e-06","0,00741","7,77683616666255e-07","0,0518570416666666","5,442425332381372e-06","0,1059","1,111426383332745e-05","0,0950131388888888","9,971681711460765e-06","0,0775","8,13366805555125e-06","0,0783099722222222","8,218675090257994e-06","0,0775","7,268693525965644e-09","7,3446604917447225e-09","8,133668055555555e-06","0,00741","6,94980890676199e-10","4,863650877912647e-09","7,776836166666667e-07","0,1059","9,932317992254988e-09","8,911243709978589e-09","1,1114263833333331e-05","0,0775","7,268693525965644e-09","7,3446604917447225e-09","8,133668055555555e-06","211,56","2,220333953332158e-05","23,09","2,423308327776495e-06","687,4","7,214301188885069e-05","1,9842126481977957e-08","2,9763189722966933e-07","2,1656017227683446e-09","3,248402584152517e-08","6,447096683546817e-08","9,670645025320227e-07"
"2024-09-13 13:07:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1037","1,1037","374,736","339.5","0","stream_triad","cuda","fp32","0","1119","1119","1.1037","374.736","339.5","339.5","901137825792","816.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001040933333333","0.33488471849865953","9,302353291629432e-08","0.0009863270777479892","816.4698974286491","0.41584759764206847","0","0","","","","","DE","0,0775","8,06723333333075e-06","0,0783099722222222","8,15154604184924e-06","0,00741","7,71331599999753e-07","0,0518570416666666","5,397972323887154e-06","0,1059","1,102348399999647e-05","0,0950131388888888","9,890234337404231e-06","0,0775","8,06723333333075e-06","0,0783099722222222","8,15154604184924e-06","0,0775","7,209323801012811e-09","7,284670278687981e-09","8,067233333333335e-06","0,00741","6,89304378909741e-10","4,8239252224208075e-09","7,713316000000001e-07","0,1059","9,851192135835569e-09","8,838457852910992e-09","1,1023484000000002e-05","0,0775","7,209323801012811e-09","7,284670278687981e-09","8,067233333333335e-06","211,56","2,2021985599992948e-05","23,09","2,403515066665897e-06","687,4","7,155375733331041e-05","1,9680058623771226e-08","3,148809379803396e-07","2,147913375037236e-09","3,436661400059578e-08","6,394437652666072e-08","1,0231100244265714e-06"
"2024-09-13 13:07:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1036","1,1036","378,218","342.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","378.218","342.7","342.7","901137825792","816.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001050605555555","0.3379964253798034","9,388789593883429e-08","0.000986237712243074","816.543879840522","0.41971160146072933","0","0","","","","","DE","0,0775","8,14219305555125e-06","0,0783099722222222","8,227289187202438e-06","0,00741","7,78498716666255e-07","0,0518570416666666","5,448129606964705e-06","0,1059","1,112591283332745e-05","0,0950131388888888","9,98213315673854e-06","0,0775","8,14219305555125e-06","0,0783099722222222","8,227289187202438e-06","0,0775","7,276311935259657e-09","7,352358522973002e-09","8,142193055555557e-06","0,00741","6,95709308906762e-10","4,868748531695788e-09","7,784987166666669e-07","0,1059","9,942728179922553e-09","8,920583696822e-09","1,1125912833333334e-05","0,0775","7,276311935259657e-09","7,352358522973002e-09","8,142193055555557e-06","211,56","2,2226611133321578e-05","23,09","2,4258482277764953e-06","687,4","7,22186258888507e-05","1,986292326481978e-08","3,376696955019363e-07","2,1678715172276835e-09","3,685381579287062e-08","6,45385396683547e-08","1,0971551743620298e-06"
"2024-09-13 13:07:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1038","1,1038","410,859","372.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1038","410.859","372.2","372.2","901137825792","816.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001141275","0.36716621983914205","1,019906166219839e-07","0.0009864164432529044","816.3959284218157","0.45593358556323016","0","0","","","","","DE","0,0775","8,84488125e-06","0,0783099722222222","8,937321354791663e-06","0,00741","8,456847749999999e-07","0,0518570416666666","5,918314522812492e-06","0,1059","1,208610225e-05","0,0950131388888888","1,0843612008541657e-05","0,0775","8,84488125e-06","0,0783099722222222","8,937321354791663e-06","0,0775","7,904272788203753e-09","7,986882354594875e-09","8,84488125e-06","0,00741","7,557504691689006e-10","5,2889316557752385e-09","8,456847749999999e-07","0,1059","1,0800806300268096e-08","9,690448622467968e-09","1,208610225e-05","0,0775","7,904272788203753e-09","7,986882354594875e-09","8,84488125e-06","211,56","2,41448139e-05","23,09","2,635203975e-06","687,4","7,845124349999999e-05","2,1577134852546915e-08","3,8838842734584446e-07","2,3549633378016086e-09","4,2389340080428954e-08","7,010834986595174e-08","1,2619502975871312e-06"
"2024-09-13 13:07:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1036","1,1036","381,22","345.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","381.22","345.4","345.4","901137825792","816.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001058944444444","0.3406791778373548","9,46331049548208e-08","0.000986237712243074","816.543879840522","0.42304294536182635","0","0","","","","","DE","0,0775","8,206819444440999e-06","0,0783099722222222","8,292591002928616e-06","0,00741","7,846778333330039e-07","0,0518570416666666","5,491372617821762e-06","0,1059","1,121422166666196e-05","0,0950131388888888","1,0061363557557497e-05","0,0775","8,206819444440999e-06","0,0783099722222222","8,292591002928616e-06","0,0775","7,334065633998611e-09","7,410715820314655e-09","8,206819444444446e-06","0,00741","7,01231307715222e-10","4,907392866688175e-09","7,846778333333335e-07","0,1059","1,0021645814715522e-08","8,991388344559181e-09","1,1214221666666667e-05","0,0775","7,334065633998611e-09","7,410715820314655e-09","8,206819444444446e-06","211,56","2,2403028666657263e-05","23,09","2,445102722221196e-06","687,4","7,279184111108055e-05","2,002057968424189e-08","3,803910140005959e-07","2,1850783934068126e-09","4,1516489474729435e-08","6,505079634594381e-08","1,2359651305729325e-06"
"2024-09-13 13:07:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1036","1,1036","378,718","343.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","378.718","343.2","343.2","901137825792","816.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001051994444444","0.33844325290437893","9,401201469566085e-08","0.000986237712243074","816.543879840522","0.420266455541525","0","0","","","","","DE","0,0775","8,152956944441e-06","0,0783099722222222","8,238165572234173e-06","0,00741","7,795278833330041e-07","0,0518570416666666","5,45533197386343e-06","0,1059","1,114062116666196e-05","0,0950131388888888","9,99532942602972e-06","0,0775","8,152956944441e-06","0,0783099722222222","8,238165572234173e-06","0,0775","7,285931138913713e-09","7,362078259372345e-09","8,152956944444446e-06","0,00741","6,966290288948467e-10","4,8751849632401565e-09","7,795278833333336e-07","0,1059","9,955872356270482e-09","8,932376609503079e-09","1,1140621166666669e-05","0,0775","7,285931138913713e-09","7,362078259372345e-09","8,152956944444446e-06","211,56","2,2255994466657266e-05","23,09","2,429055172221196e-06","687,4","7,231409811108055e-05","1,988918182901401e-08","3,977836365802802e-07","2,170737419322809e-09","4,341474838645618e-08","6,462385890179726e-08","1,2924771780359452e-06"
