timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:09:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3667,1.3667,317.111,232.0,0,NA,NA,NA,NA,50.8,NA
2025-10-10T15:10:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4196,1.4196,365.712,257.6,0,NA,NA,NA,NA,51.0,NA
2025-10-10T15:10:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4253,1.4253,367.000,257.5,0,NA,NA,NA,NA,51.0,NA
2025-10-10T15:10:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4279,1.4279,367.942,257.7,0,NA,NA,NA,NA,51.2,NA
2025-10-10T15:10:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4468,1.4468,372.744,257.6,0,NA,NA,NA,NA,51.2,NA
2025-10-10T15:10:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4328,1.4328,369.347,257.8,0,NA,NA,NA,NA,51.5,NA
2025-10-10T15:10:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6218,1.6218,429.008,264.5,0,NA,NA,NA,NA,51.5,NA
2025-10-10T15:10:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6240,1.6240,429.591,264.5,0,NA,NA,NA,NA,51.6,NA
2025-10-10T15:10:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6227,1.6227,429.130,264.5,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:10:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6225,1.6225,429.137,264.5,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:10:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6218,1.6218,429.032,264.5,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:10:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2526,1.2526,359.724,287.2,0,NA,NA,NA,NA,53.2,NA
2025-10-10T15:10:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2546,1.2546,360.522,287.4,0,NA,NA,NA,NA,53.4,NA
2025-10-10T15:10:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2522,1.2522,360.319,287.7,0,NA,NA,NA,NA,53.5,NA
2025-10-10T15:10:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2531,1.2531,360.422,287.6,0,NA,NA,NA,NA,53.5,NA
2025-10-10T15:10:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2551,1.2551,360.870,287.5,0,NA,NA,NA,NA,53.5,NA
2025-10-10T15:10:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7307,1.7307,532.435,307.6,0,NA,NA,NA,NA,54.6,NA
2025-10-10T15:10:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7280,1.7280,531.790,307.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:10:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7278,1.7278,531.712,307.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:10:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7289,1.7289,532.369,307.9,0,NA,NA,NA,NA,54.9,NA
2025-10-10T15:10:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7285,1.7285,532.441,308.0,0,NA,NA,NA,NA,55.0,NA
2025-10-10T15:10:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3795,1.3795,430.591,312.1,0,NA,NA,NA,NA,55.0,NA
2025-10-10T15:10:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3794,1.3794,430.715,312.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T15:10:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3852,1.3852,432.202,312.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:10:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3795,1.3795,431.016,312.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:10:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3785,1.3785,430.799,312.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:10:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5712,1.5712,481.613,306.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:10:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5699,1.5699,481.314,306.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:10:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5697,1.5697,481.252,306.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:10:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5697,1.5697,481.090,306.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:11:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5698,1.5698,481.063,306.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:11:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2775,1.2775,430.369,336.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:11:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2803,1.2803,431.282,336.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:11:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2779,1.2779,430.776,337.1,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:11:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2780,1.2780,430.996,337.2,0,NA,NA,NA,NA,56.9,NA
2025-10-10T15:11:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2775,1.2775,430.909,337.3,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:11:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8924,1.8924,637.413,336.8,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:11:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8909,1.8909,637.057,336.9,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:11:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8904,1.8904,637.118,337.0,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:11:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8891,1.8891,636.820,337.1,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:11:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8889,1.8889,637.157,337.3,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:11:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3102,1.3102,483.173,368.8,0,NA,NA,NA,NA,58.2,NA
2025-10-10T15:11:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3095,1.3095,483.369,369.1,0,NA,NA,NA,NA,58.4,NA
2025-10-10T15:11:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3139,1.3139,484.492,368.8,0,NA,NA,NA,NA,58.5,NA
2025-10-10T15:11:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3097,1.3097,483.861,369.5,0,NA,NA,NA,NA,58.5,NA
2025-10-10T15:11:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3137,1.3137,484.352,368.7,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:11:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8734,1.8734,689.590,368.1,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:11:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8726,1.8726,689.625,368.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:11:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8713,1.8713,689.250,368.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:11:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8729,1.8729,689.860,368.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:11:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8743,1.8743,690.091,368.2,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:11:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1889,1.1889,468.237,393.9,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:11:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1879,1.1879,468.544,394.4,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:11:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1888,1.1888,468.899,394.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:11:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1924,1.1924,469.756,394.0,0,NA,NA,NA,NA,61.1,NA
2025-10-10T15:11:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1941,1.1941,470.305,393.9,0,NA,NA,NA,NA,61.1,NA
2025-10-10T15:11:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3818,1.3818,560.479,405.6,0,NA,NA,NA,NA,61.6,NA
2025-10-10T15:11:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3799,1.3799,560.453,406.1,0,NA,NA,NA,NA,61.6,NA
2025-10-10T15:12:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3895,1.3895,563.244,405.3,0,NA,NA,NA,NA,61.8,NA
2025-10-10T15:12:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3899,1.3899,563.279,405.3,0,NA,NA,NA,NA,61.8,NA
2025-10-10T15:12:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3750,1.3750,559.102,406.6,0,NA,NA,NA,NA,61.8,NA
2025-10-10T15:12:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9644,1.9644,793.042,403.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:12:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9656,1.9656,793.341,403.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:12:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9637,1.9637,792.894,403.8,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:12:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9664,1.9664,793.885,403.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:12:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9693,1.9693,794.739,403.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:12:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0701,1.0701,451.098,421.5,0,NA,NA,NA,NA,62.4,NA
2025-10-10T15:12:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0699,1.0699,451.660,422.1,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:12:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0695,1.0695,451.541,422.2,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:12:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0689,1.0689,451.332,422.3,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:12:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0687,1.0687,451.023,422.0,0,NA,NA,NA,NA,62.5,NA
