"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:34:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5272","1,5272","330,784","216.6","0","","","","","56.2","","9,18844444444444e-05","0.32303125","8,973090277777777e-08","0.00149140625","768","768","768","905969664.0","0.3565585723629704","607.4600156731274","2.804524541427181","DE","-7e-05","-6,4319111111111084e-09","0,0783099722222222","7,195468292098763e-06","0,08666","7,962705955555552e-06","0,0950131388888888","8,73022948172839e-06","0,08666","7,962705955555552e-06","0,0950131388888888","8,73022948172839e-06","-7e-05","-6,4319111111111084e-09","0,0783099722222222","7,195468292098763e-06","-7e-05","-6,281163194444444e-12","7,026824504002701e-09","-6,431911111111111e-09","0,08666","7,776080034722222e-09","8,525614728250384e-09","7,962705955555555e-06","0,08666","7,776080034722222e-09","8,525614728250384e-09","7,962705955555555e-06","-7e-05","-6,281163194444444e-12","7,026824504002701e-09","-6,431911111111111e-09","166,93","1,5338270311111105e-05","20,72","1,9038456888888878e-06","679,88","6,247039608888886e-05","1,4978779600694445e-08","1,5338270311111112e-05","1,8592243055555556e-09","1,9038456888888889e-06","6,100624618055556e-08","6,247039608888889e-05"
"2024-09-10 13:34:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.528","1,528","330,951","216.6","0","","","","","56.2","","9,19308333333333e-05","0.3231943359375","8,977620442708336e-08","0.0014921875","768","768","768","905969664.0","0.35673858494394356","607.1419737801048","2.8030562039709364","DE","-7e-05","-6,435158333333331e-09","0,0783099722222222","7,1991010046990725e-06","0,08666","7,966726016666663e-06","0,0950131388888888","8,734637035671292e-06","0,08666","7,966726016666663e-06","0,0950131388888888","8,734637035671292e-06","-7e-05","-6,435158333333331e-09","0,0783099722222222","7,1991010046990725e-06","-7e-05","-6,284334309895834e-12","7,030372074901442e-09","-6,435158333333334e-09","0,08666","7,780005875651043e-09","8,529918980147751e-09","7,966726016666668e-06","0,08666","7,780005875651043e-09","8,529918980147751e-09","7,966726016666668e-06","-7e-05","-6,284334309895834e-12","7,030372074901442e-09","-6,435158333333334e-09","166,93","1,5346014008333327e-05","20,72","1,9048068666666656e-06","679,88","6,250193496666665e-05","1,4986341805013028e-08","1,534601400833334e-05","1,8601629557291673e-09","1,9048068666666673e-06","6,103704586588544e-08","6,250193496666669e-05"
"2024-09-10 13:34:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1591","1,1591","252,541","217.9","0","","","","","56.2","","7,01502777777778e-05","0.493244140625","1,3701226128472221e-07","0.0022638671875","896","896","896","1438646272.0","0.34285296547517136","635.4817455474074","2.9163916730032464","DE","-7e-05","-4,910519444444446e-09","0,0783099722222222","5,493466304158953e-06","0,08666","6,079223072222224e-06","0,0950131388888888","6,665198085594137e-06","0,08666","6,079223072222224e-06","0,0950131388888888","6,665198085594137e-06","-7e-05","-4,910519444444446e-09","0,0783099722222222","5,493466304158953e-06","-7e-05","-9,590858289930556e-12","1,0729426375310452e-08","-4,910519444444444e-09","0,08666","1,1873482562934028e-08","1,3017965010926045e-08","6,079223072222222e-06","0,08666","1,1873482562934028e-08","1,3017965010926045e-08","6,079223072222222e-06","-7e-05","-9,590858289930556e-12","1,0729426375310452e-08","-4,910519444444444e-09","166,93","1,1710185869444449e-05","20,72","1,453513755555556e-06","679,88","4,7693770855555574e-05","2,2871456776258682e-08","1,1710185869444445e-05","2,8388940538194444e-09","1,4535137555555555e-06","9,315189620225694e-08","4,7693770855555554e-05"
"2024-09-10 13:34:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1613","1,1613","252,793","217.7","0","","","","","56.2","","7,02202777777778e-05","0.493736328125","1,3714898003472222e-07","0.0022681640625","896","896","896","1438646272.0","0.3431950839719689","634.2778707172996","2.913540977112079","DE","-7e-05","-4,915419444444446e-09","0,0783099722222222","5,498948002214509e-06","0,08666","6,085289272222225e-06","0,0950131388888888","6,67184900531636e-06","0,08666","6,085289272222225e-06","0,0950131388888888","6,67184900531636e-06","-7e-05","-4,915419444444446e-09","0,0783099722222222","5,498948002214509e-06","-7e-05","-9,600428602430555e-12","1,0740132816825211e-08","-4,915419444444444e-09","0,08666","1,1885330609809028e-08","1,303095508850851e-08","6,085289272222223e-06","0,08666","1,1885330609809028e-08","1,303095508850851e-08","6,085289272222223e-06","-7e-05","-9,600428602430555e-12","1,0740132816825211e-08","-4,915419444444444e-09","166,93","1,172187096944445e-05","20,72","1,4549641555555561e-06","679,88","4,7741362455555576e-05","2,2894279237196184e-08","1,1721870969444446e-05","2,8417268663194443e-09","1,4549641555555555e-06","9,324484854600694e-08","4,7741362455555555e-05"
"2024-09-10 13:34:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1649","1,1649","253,287","217.4","0","","","","","56.2","","7,03575e-05","0.494701171875","1,374169921875e-07","0.0022751953125","896","896","896","1438646272.0","0.34386574483473864","632.317702175294","2.9085450882028243","DE","-7e-05","-4,925024999999999e-09","0,0783099722222222","5,509693870625001e-06","0,08666","6,09718095e-06","0,0950131388888888","6,684886919374999e-06","0,08666","6,09718095e-06","0,0950131388888888","6,684886919374999e-06","-7e-05","-4,925024999999999e-09","0,0783099722222222","5,509693870625001e-06","-7e-05","-9,619189453124998e-12","1,0761120841064457e-08","-4,925024999999999e-09","0,08666","1,1908556542968747e-08","1,3056419764404297e-08","6,09718095e-06","0,08666","1,1908556542968747e-08","1,3056419764404297e-08","6,09718095e-06","-7e-05","-9,619189453124998e-12","1,0761120841064457e-08","-4,925024999999999e-09","166,93","1,1744777475e-05","20,72","1,4578074e-06","679,88","4,78346571e-05","2,2939018505859376e-08","1,1744777475e-05","2,847280078125e-09","1,4578074e-06","9,34270646484375e-08","4,78346571e-05"
"2024-09-10 13:34:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1653","1,1653","253,427","217.5","0","","","","","56.2","","7,03963888888889e-05","0.494974609375","1,374929470486111e-07","0.0022759765625","896","896","896","1438646272.0","0.3440558106662928","632.1006532772676","2.9062099001253685","DE","-7e-05","-4,927747222222223e-09","0,0783099722222222","5,512739258433643e-06","0,08666","6,100551061111112e-06","0,0950131388888888","6,688581874776234e-06","0,08666","6,100551061111112e-06","0,0950131388888888","6,688581874776234e-06","-7e-05","-4,927747222222223e-09","0,0783099722222222","5,512739258433643e-06","-7e-05","-9,624506293402776e-12","1,0767068864128208e-08","-4,927747222222222e-09","0,08666","1,191513879123264e-08","1,3063636474172333e-08","6,100551061111111e-06","0,08666","1,191513879123264e-08","1,3063636474172333e-08","6,100551061111111e-06","-7e-05","-9,624506293402776e-12","1,0767068864128208e-08","-4,927747222222222e-09","166,93","1,1751269197222225e-05","20,72","1,4586131777777778e-06","679,88","4,786109687777779e-05","2,2951697650824652e-08","1,1751269197222222e-05","2,848853862847222e-09","1,4586131777777776e-06","9,347870483940971e-08","4,7861096877777774e-05"
"2024-09-10 13:34:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1637","1,1637","253,124","217.5","0","","","","","56.2","","7,03122222222222e-05","0.4943828125","1,3732855902777777e-07","0.0022728515625","896","896","896","1438646272.0","0.34364445390228626","632.9697441471169","2.9102057202166294","DE","-7e-05","-4,921855555555554e-09","0,0783099722222222","5,5061481691049375e-06","0,08666","6,093257177777777e-06","0,0950131388888888","6,680584935586417e-06","0,08666","6,093257177777777e-06","0,0950131388888888","6,680584935586417e-06","-7e-05","-4,921855555555554e-09","0,0783099722222222","5,5061481691049375e-06","-7e-05","-9,612999131944444e-12","1,0754195642783084e-08","-4,921855555555555e-09","0,08666","1,1900892925347222e-08","1,3048017452317224e-08","6,0932571777777776e-06","0,08666","1,1900892925347222e-08","1,3048017452317224e-08","6,0932571777777776e-06","-7e-05","-9,612999131944444e-12","1,0754195642783084e-08","-4,921855555555555e-09","166,93","1,1737219255555553e-05","20,72","1,4568692444444441e-06","679,88","4,780387364444443e-05","2,2924256358506946e-08","1,1737219255555556e-05","2,8454477430555553e-09","1,4568692444444443e-06","9,336694071180554e-08","4,7803873644444436e-05"
"2024-09-10 13:35:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6967","1,6967","374,567","220.8","0","","","","","56.5","","0,0001040463888888","0.731576171875","2,0321560329861117e-07","0.0033138671875","1024","1024","1024","2147483648.0","0.3406667019589804","648.0294853397772","2.934916147372179","DE","-7e-05","-7,283247222215999e-09","0,0783099722222222","8,14786982370446e-06","0,08666","9,016660061103409e-06","0,0950131388888888","9,8857739983789e-06","0,08666","9,016660061103409e-06","0,0950131388888888","9,8857739983789e-06","-7e-05","-7,283247222215999e-09","0,0783099722222222","8,14786982370446e-06","-7e-05","-1,4225092230902779e-11","1,591380824943637e-08","-7,283247222222223e-09","0,08666","1,7610664181857643e-08","1,9308152340600285e-08","9,016660061111112e-06","0,08666","1,7610664181857643e-08","1,9308152340600285e-08","9,016660061111112e-06","-7e-05","-1,4225092230902779e-11","1,591380824943637e-08","-7,283247222222223e-09","166,93","1,7368463697207385e-05","20,72","2,155841177775936e-06","679,88","7,073905887771735e-05","3,3922780658637164e-08","1,7368463697222228e-05","4,210627300347223e-09","2,155841177777778e-06","1,3816222437065977e-07","7,07390588777778e-05"
"2024-09-10 13:35:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6925","1,6925","373,991","221.0","0","","","","","56.5","","0,0001038863888888","0.730451171875","2,029031032986111e-07","0.0033056640625","1024","1024","1024","2147483648.0","0.34014283301075915","649.6375939592319","2.9395366242499184","DE","-7e-05","-7,272047222216e-09","0,0783099722222222","8,135340228148905e-06","0,08666","9,002794461103408e-06","0,0950131388888888","9,870571896156676e-06","0,08666","9,002794461103408e-06","0,0950131388888888","9,870571896156676e-06","-7e-05","-7,272047222216e-09","0,0783099722222222","8,135340228148905e-06","-7e-05","-1,4203217230902776e-11","1,5889336383116922e-08","-7,272047222222221e-09","0,08666","1,7583582931857642e-08","1,9278460734697506e-08","9,002794461111111e-06","0,08666","1,7583582931857642e-08","1,9278460734697506e-08","9,002794461111111e-06","-7e-05","-1,4203217230902776e-11","1,5889336383116922e-08","-7,272047222222221e-09","166,93","1,7341754897207386e-05","20,72","2,152525977775936e-06","679,88","7,063027807771735e-05","3,387061503363715e-08","1,7341754897222222e-05","4,204152300347221e-09","2,1525259777777772e-06","1,379497618706597e-07","7,063027807777777e-05"
"2024-09-10 13:35:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6913","1,6913","374,04","221.1","0","","","","","56.5","","0,0001039","0.730546875","2,029296875e-07","0.0033033203125","1024","1024","1024","2147483648.0","0.3401873982511461","650.0985205321351","2.94029181606574","DE","-7e-05","-7,273e-09","0,0783099722222222","8,136406113888891e-06","0,08666","9,003974000000001e-06","0,0950131388888888","9,871865130555555e-06","0,08666","9,003974000000001e-06","0,0950131388888888","9,871865130555555e-06","-7e-05","-7,273e-09","0,0783099722222222","8,136406113888891e-06","-7e-05","-1,4205078125e-11","1,589141819118924e-08","-7,273e-09","0,08666","1,7585886718750002e-08","1,9280986583116322e-08","9,003974000000001e-06","0,08666","1,7585886718750002e-08","1,9280986583116322e-08","9,003974000000001e-06","-7e-05","-1,4205078125e-11","1,589141819118924e-08","-7,273e-09","166,93","1,7344027000000003e-05","20,72","2,152808e-06","679,88","7,0639532e-05","3,3875052734375005e-08","1,7344027000000003e-05","4,204703125e-09","2,152808e-06","1,379678359375e-07","7,0639532e-05"
"2024-09-10 13:35:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6933","1,6933","374,496","221.2","0","","","","","56.5","","0,0001040266666666","0.7314375","2,0317708333333333e-07","0.0033072265625","1024","1024","1024","2147483648.0","0.3406021278351545","649.3306725187504","2.935491286251132","DE","-7e-05","-7,281866666661999e-09","0,0783099722222222","8,146325377031817e-06","0,08666","9,014950933327557e-06","0,0950131388888888","9,883900128141813e-06","0,08666","9,014950933327557e-06","0,0950131388888888","9,883900128141813e-06","-7e-05","-7,281866666661999e-09","0,0783099722222222","8,146325377031817e-06","-7e-05","-1,4222395833333332e-11","1,5910791752025466e-08","-7,281866666666666e-09","0,08666","1,7607326041666667e-08","1,9304492437789353e-08","9,014950933333334e-06","0,08666","1,7607326041666667e-08","1,9304492437789353e-08","9,014950933333334e-06","-7e-05","-1,4222395833333332e-11","1,5910791752025466e-08","-7,281866666666666e-09","166,93","1,7365171466655538e-05","20,72","2,155432533331952e-06","679,88","7,072565013328801e-05","3,391635052083333e-08","1,7365171466666665e-05","4,209829166666666e-09","2,155432533333333e-06","1,3813603541666666e-07","7,072565013333333e-05"
"2024-09-10 13:35:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6919","1,6919","374,241","221.2","0","","","","","56.5","","0,0001039558333333","0.730939453125","2,0303873697916666e-07","0.0033044921875","1024","1024","1024","2147483648.0","0.3403702066862024","649.8679755162835","2.9379203233105042","DE","-7e-05","-7,276908333331e-09","0,0783099722222222","8,140778420668688e-06","0,08666","9,00881251666378e-06","0,0950131388888888","9,877170030807016e-06","0,08666","9,00881251666378e-06","0,0950131388888888","9,877170030807016e-06","-7e-05","-7,276908333331e-09","0,0783099722222222","8,140778420668688e-06","-7e-05","-1,4212711588541663e-11","1,5899957852873626e-08","-7,276908333333332e-09","0,08666","1,7595336946614582e-08","1,9291347716426143e-08","9,008812516666666e-06","0,08666","1,7595336946614582e-08","1,9291347716426143e-08","9,008812516666666e-06","-7e-05","-1,4212711588541663e-11","1,5899957852873626e-08","-7,276908333333332e-09","166,93","1,735334725832777e-05","20,72","2,153964866665976e-06","679,88","7,0677491966644e-05","3,38932563639323e-08","1,7353347258333337e-05","4,206962630208333e-09","2,1539648666666665e-06","1,380419764973958e-07","7,067749196666665e-05"
