timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T11:59:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.3002,1.3002,164.317,126.4,0,,,,,48.8,,4.56436111111111E-05,2.567453125,7.131814236111111e-07,0.020315625,1280,1280,1280,4194304000.0,0.6121285259723663,206.45704968466387,1.6333627348470243
2025-10-10T11:59:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2637,1.2637,160.593,127.1,0,,,,,48.8,,4.46091666666667E-05,2.509265625,6.970182291666667e-07,0.0197453125,1280,1280,1280,4194304000.0,0.5982555449008942,212.42023898077073,1.6712843350178659
2025-10-10T11:59:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2596,1.2596,159.583,126.7,0,,,,,48.8,,4.43286111111111E-05,2.493484375,6.926345486111111e-07,0.01968125,1280,1280,1280,4194304000.0,0.5944930016994476,213.1116671959352,1.6820178942062762
2025-10-10T11:59:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6672,1.6672,211.776,127.0,0,,,,,48.8,,5.88266666666667E-05,3.309,9.191666666666667e-07,0.02605,1408,1408,1408,5582618624.0,0.5927325907190611,214.30397788867563,1.6874328967612255
2025-10-10T11:59:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6627,1.6627,211.354,127.1,0,,,,,48.8,,5.87094444444444E-05,3.30240625,9.173350694444445e-07,0.0259796875,1408,1408,1408,5582618624.0,0.5915514693772498,214.88397903169545,1.690668599777305
2025-10-10T11:59:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6628,1.6628,211.211,127.0,0,,,,,48.8,,5.86697222222222E-05,3.300171875,9.167144097222222e-07,0.02598125,1408,1408,1408,5582618624.0,0.5911512315765886,214.87105601154678,1.6918980788310771
2025-10-10T11:59:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6665,1.6665,211.316,126.8,0,,,,,48.8,,5.86988888888889E-05,3.3018125,9.171701388888889e-07,0.0260390625,1408,1408,1408,5582618624.0,0.5914451124791719,214.3939945610561,1.6908043735099063
2025-10-10T11:59:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6667,1.6667,211.463,126.9,0,,,,,48.8,,5.87397222222222E-05,3.304109375,9.178081597222222e-07,0.0260421875,1408,1408,1408,5582618624.0,0.5918565457427887,214.36826779624408,1.689269249773397
2025-10-10T12:00:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.0926,1.0926,139.116,127.3,0,,,,,48.8,,3.86433333333333E-05,4.347375,1.2076041666666668e-06,0.03414375,1536,1536,1536,7247757312.0,0.5998234781954024,212.2718597693575,1.6674930068292027
2025-10-10T12:00:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.0975,1.0975,139.384,127.0,0,,,,,48.8,,3.87177777777778E-05,4.35575,1.2099305555555554e-06,0.034296875,1536,1536,1536,7247757312.0,0.6009790080564993,211.32413119271072,1.6639695369504781
2025-10-10T12:00:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.0799,1.0799,138.157,127.9,0,,,,,48.8,,3.83769444444444E-05,4.31740625,1.1992795138888889e-06,0.033746875,1536,1536,1536,7247757312.0,0.5956885784312531,214.76825074914342,1.6791888252474074
2025-10-10T12:00:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.0833,1.0833,137.877,127.3,0,,,,,48.8,,3.82991666666667E-05,4.30865625,1.1968489583333334e-06,0.033853125,1536,1536,1536,7247757312.0,0.594481308427122,214.09418811409583,1.6818082334178777
2025-10-10T12:00:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.0766,1.0766,137.311,127.5,0,,,,,48.9,,3.81419444444444E-05,4.29096875,1.1919357638888889e-06,0.03364375,1536,1536,1536,7247757312.0,0.5920408983473425,215.42655952442877,1.689620074701402
2025-10-10T11:24:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8157,1.8157,199.056,109.6,0,,,,,49.1,,5.52933333333333E-05,0.000796224,2.2117333333333334e-10,7.2628e-06,64,64,64,524288.0,1.5186767578125,72.1881368067412,0.6586508832731861
2025-10-10T11:24:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8122,1.8122,198.627,109.6,0,,,,,49.0,,5.51741666666667E-05,0.0007945080000000001,2.2069666666666668e-10,7.2488e-06,64,64,64,524288.0,1.5154037475585938,72.32755766471692,0.6599229713934026
2025-10-10T11:24:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8115,1.8115,198.281,109.5,0,,,,,48.6,,5.50780555555556E-05,0.000793124,2.2031222222222222e-10,7.246000000000001e-06,64,64,64,524288.0,1.512763977050781,72.35550648633729,0.6607808811537652
2025-10-10T11:24:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8147,1.8147,198.591,109.4,0,,,,,48.5,,5.51641666666667E-05,0.000794364,2.2065666666666667e-10,7.2588e-06,64,64,64,524288.0,1.5151290893554685,72.22791646002095,0.6602186148082353
2025-10-10T11:24:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8155,1.8155,198.557,109.4,0,,,,,48.2,,5.51547222222222E-05,0.0007942279999999999,2.2061888888888887e-10,7.261999999999999e-06,64,64,64,524288.0,1.514869689941406,72.19608923161665,0.6599276895028944
2025-10-10T11:24:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.6985,1.6985,204.357,120.3,0,,,,,47.8,,5.67658333333333E-05,0.0015591201782226562,4.330889383951823e-10,1.2958526611328124e-05,96,96,96,1769472.0,0.8811217008365525,136.5488572175449,1.1350694698050283
2025-10-10T11:24:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.6974,1.6974,204.232,120.3,0,,,,,47.8,,5.67311111111111E-05,0.00155816650390625,4.3282402886284723e-10,1.295013427734375e-05,96,96,96,1769472.0,0.8805827410132796,136.6373476988335,1.1358050515281257
2025-10-10T11:24:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.7015,1.7015,204.673,120.3,0,,,,,47.8,,5.68536111111111E-05,0.0015615310668945313,4.3375862969292533e-10,1.2981414794921875e-05,96,96,96,1769472.0,0.8824841912697863,136.30810107787246,1.1330681718858893
2025-10-10T11:24:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.6978,1.6978,204.233,120.3,0,,,,,47.8,,5.67313888888889E-05,0.0015581741333007813,4.328261481391059e-10,1.295318603515625e-05,96,96,96,1769472.0,0.8805870526918659,136.6051560749205,1.1355374569818828
2025-10-10T11:24:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.7006,1.7006,204.507,120.3,0,,,,,47.8,,0.0000568075,0.0015602645874023438,4.334068298339844e-10,1.297454833984375e-05,96,96,96,1769472.0,0.8817684526244799,136.38023872986005,1.1336678198658359
2025-10-10T11:24:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.8924,1.8924,229.189,121.1,0,,,,,48.2,,6.36636111111111E-05,0.0034971466064453124,9.714296129014757e-10,2.8875732421875e-05,128,128,128,4194304.0,0.8337847248185425,145.25359699006552,1.1994516679609044
2025-10-10T11:24:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.8939,1.8939,229.482,121.2,0,,,,,48.2,,0.000063745,0.003501617431640625,9.726715087890624e-10,2.889862060546875e-05,128,128,128,4194304.0,0.8348506526090205,145.13855374834998,1.1975128197058578
2025-10-10T11:24:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.8907,1.8907,229.219,121.2,0,,,,,48.2,,6.36719444444444E-05,0.0034976043701171874,9.715567694769964e-10,2.884979248046875e-05,128,128,128,4194304.0,0.8338938641827552,145.38420000211562,1.1995396039778516
2025-10-10T11:24:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.8889,1.8889,228.984,121.2,0,,,,,48.2,,6.36066666666667E-05,0.0034940185546875,9.705607096354167e-10,2.882232666015625e-05,128,128,128,4194304.0,0.8330389391630888,145.52274177775425,1.2006826879352661
2025-10-10T11:24:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.8969,1.8969,229.548,121.0,0,,,,,48.2,,6.37633333333333E-05,0.00350262451171875,9.729512532552084e-10,2.894439697265625e-05,128,128,128,4194304.0,0.8350907592102885,144.90901309715852,1.1975951495632935
2025-10-10T11:25:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.6474,1.6474,202.121,122.7,0,,,,,48.8,,5.61447222222222E-05,0.006168243408203125,1.7134009467230903e-09,5.0274658203125e-05,160,160,160,8192000.0,0.7529594004154206,162.94491683865485,1.3279944322628756
2025-10-10T11:25:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.6424,1.6424,201.988,123.0,0,,,,,48.8,,5.61077777777778E-05,0.0061641845703125,1.7122734917534723e-09,5.01220703125e-05,160,160,160,8192000.0,0.7524639368057251,163.4409741841208,1.328788408000982
2025-10-10T11:25:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.6478,1.6478,202.184,122.7,0,,,,,48.8,,5.61622222222222E-05,0.006170166015625,1.7139350043402777e-09,5.0286865234375e-05,160,160,160,8192000.0,0.7531940937042236,162.90536230125016,1.3276720643948667
2025-10-10T11:25:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.654,1.654,203.067,122.8,0,,,,,48.8,,0.0000564075,0.006197113037109375,1.7214202880859377e-09,5.047607421875e-05,160,160,160,8192000.0,0.7564835250377656,162.29471342200725,1.321618187475629
2025-10-10T11:25:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.6439,1.6439,201.537,122.6,0,,,,,48.8,,0.0000559825,0.006150421142578125,1.7084503173828125e-09,5.01678466796875e-05,160,160,160,8192000.0,0.7507838308811189,163.29184013626133,1.3319073420575966
2025-10-10T11:25:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3054,1.3054,162.149,124.2,0,,,,,49.0,,4.50413888888889E-05,0.00989678955078125,2.7491082085503473e-09,7.967529296875e-05,192,192,192,14155776.0,0.6991343710709501,177.66832693733724,1.4305018271927314
2025-10-10T11:25:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3049,1.3049,161.382,123.7,0,,,,,49.0,,4.48283333333333E-05,0.0098499755859375,2.7361043294270833e-09,7.9644775390625e-05,192,192,192,14155776.0,0.695827313595348,177.7364043099088,1.4368343113169668
2025-10-10T11:25:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3065,1.3065,161.663,123.7,0,,,,,49.0,,4.49063888888889E-05,0.00986712646484375,2.7408684624565974e-09,7.9742431640625e-05,192,192,192,14155776.0,0.6970388952780653,177.51874013318024,1.43507469792385
2025-10-10T11:25:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.303,1.303,161.322,123.8,0,,,,,49.0,,4.48116666666667E-05,0.0098463134765625,2.735087076822917e-09,7.952880859375e-05,192,192,192,14155776.0,0.695568612880177,177.99557481504223,1.4377671632879017
2025-10-10T11:25:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3117,1.3117,162.024,123.5,0,,,,,49.0,,4.50066666666667E-05,0.00988916015625,2.7469889322916665e-09,8.0059814453125e-05,192,192,192,14155776.0,0.6985954112476773,176.81499884424792,1.4317003954999832
2025-10-10T11:25:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0361,1.0361,127.928,123.5,0,,,,,49.0,,3.55355555555556E-05,0.0156162109375,4.337836371527778e-09,0.00012647705078125,224,224,224,22478848.0,0.6947069056875157,177.73064647813916,1.4391145463816937
2025-10-10T11:25:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0338,1.0338,127.654,123.5,0,,,,,49.0,,3.54594444444444E-05,0.015582763671875,4.328545464409722e-09,0.0001261962890625,224,224,224,22478848.0,0.693218961749063,178.1260619230025,1.4423162908745142
2025-10-10T11:25:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0315,1.0315,127.484,123.6,0,,,,,49.0,,3.54122222222222E-05,0.01556201171875,4.322781032986111e-09,0.00012591552734375,224,224,224,22478848.0,0.6922957848529426,178.52324073291322,1.4443627891012398
2025-10-10T11:25:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0292,1.0292,127.12,123.5,0,,,,,49.0,,3.53111111111111E-05,0.015517578125,4.3104383680555555e-09,0.000125634765625,224,224,224,22478848.0,0.6903191002047793,178.9221947298873,1.44876271036346
2025-10-10T11:25:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0247,1.0247,126.802,123.7,0,,,,,49.0,,3.52227777777778E-05,0.015478759765625,4.299655490451389e-09,0.00012508544921875,224,224,224,22478848.0,0.6885922163638013,179.70793677759343,1.4527723264154684
2025-10-10T11:25:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4567,1.4567,181.811,124.8,0,,,,,49.2,,5.05030555555556E-05,0.0221937255859375,6.164923773871528e-09,0.00017781982421875,256,256,256,33554432.0,0.6614245648961514,188.69905055536486,1.5120116230397826
2025-10-10T11:25:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4525,1.4525,181.094,124.7,0,,,,,49.2,,5.03038888888889E-05,0.022106201171875,6.1406114366319445e-09,0.00017730712890625,256,256,256,33554432.0,0.6588161340914666,189.24468636419968,1.5175997302662363
2025-10-10T11:25:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4644,1.4644,181.965,124.3,0,,,,,49.2,,5.05458333333333E-05,0.0222125244140625,6.170145670572917e-09,0.000178759765625,256,256,256,33554432.0,0.6619848136324435,187.7068471346627,1.5101114009224674
2025-10-10T11:25:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4843,1.4843,184.445,124.3,0,,,,,49.2,,5.12347222222222E-05,0.0225152587890625,6.2542385525173605e-09,0.00018118896484375,256,256,256,33554432.0,0.6710070010740309,185.19026271238968,1.4898653476459347
2025-10-10T11:25:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4637,1.4637,181.984,124.3,0,,,,,49.2,,5.05511111111111E-05,0.02221484375,6.170789930555556e-09,0.00017867431640625,256,256,256,33554432.0,0.6620539352297783,187.79661607159937,1.5108335967143955
2025-10-10T11:25:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.3824,1.3824,172.829,125.0,0,,,,,49.5,,4.80080555555556E-05,0.042194580078125,1.1720716688368056e-08,0.0003375,320,320,320,65536000.0,0.6438381969928743,194.18074074074073,1.553445925925926
2025-10-10T11:25:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.3817,1.3817,172.788,125.1,0,,,,,49.5,,4.79966666666667E-05,0.0421845703125,1.1717936197916667e-08,0.0003373291015625,320,320,320,65536000.0,0.6436854600906373,194.27911702974598,1.5529905438029254
2025-10-10T11:25:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.3765,1.3765,172.076,125.0,0,,,,,49.5,,4.77988888888889E-05,0.0420107421875,1.1669650607638888e-08,0.0003360595703125,320,320,320,65536000.0,0.6410330533981323,195.01304467853248,1.5601043574282598
2025-10-10T11:25:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.3809,1.3809,172.908,125.2,0,,,,,49.5,,0.00004803,0.0422138671875,1.172607421875e-08,0.0003371337890625,320,320,320,65536000.0,0.6441324949264526,194.39166920124555,1.552649115025923
2025-10-10T11:25:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.3782,1.3782,172.34,125.0,0,,,,,49.5,,4.78722222222222E-05,0.0420751953125,1.1687554253472222e-08,0.000336474609375,320,320,320,65536000.0,0.6420165300369263,194.77249746045564,1.558179979683645
2025-10-10T11:25:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1378,1.1378,142.535,125.3,0,,,,,49.5,,3.95930555555556E-05,0.06959716796875,1.933254665798611e-08,0.00055556640625,384,384,384,113246208.0,0.6145651072815612,203.8391931657585,1.6268092032382961
2025-10-10T11:25:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1387,1.1387,142.724,125.3,0,,,,,49.5,,3.96455555555556E-05,0.069689453125,1.9358181423611108e-08,0.000556005859375,384,384,384,113246208.0,0.6153800145343498,203.67808376569772,1.6255234139321446
2025-10-10T11:25:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1424,1.1424,143.167,125.3,0,,,,,49.5,,3.97686111111111E-05,0.06990576171875,1.9418267144097223e-08,0.0005578125,384,384,384,113246208.0,0.6172900881480288,203.01841210084032,1.6202586759843602
2025-10-10T11:25:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1443,1.1443,143.786,125.7,0,,,,,49.5,,3.99405555555556E-05,0.0702080078125,1.950222439236111e-08,0.000558740234375,384,384,384,113246208.0,0.6199590171928759,202.6813195700428,1.612420998966132
2025-10-10T11:25:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1439,1.1439,143.438,125.4,0,,,,,49.5,,3.98438888888889E-05,0.0700380859375,1.9455023871527775e-08,0.000558544921875,384,384,384,113246208.0,0.6184585530448843,202.7521933595594,1.616843647205418
2025-10-10T11:25:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.8061,1.8061,226.806,125.6,0,,,,,49.8,,6.30016666666667E-05,0.1107451171875,3.0762532552083335e-08,0.000881884765625,448,448,448,179830784.0,0.6158295855925313,203.91641970655002,1.6235383734597932
2025-10-10T11:26:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.7868,1.7868,224.364,125.6,0,,,,,49.8,,6.23233333333333E-05,0.109552734375,3.043131510416667e-08,0.0008724609375,448,448,448,179830784.0,0.6091990032974555,206.11900919632862,1.6410749139835081
2025-10-10T11:26:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.7866,1.7866,224.553,125.7,0,,,,,49.8,,6.23758333333333E-05,0.10964501953125,3.0456949869791663e-08,0.00087236328125,448,448,448,179830784.0,0.6097121810426518,206.14208308071196,1.6399529282475096
2025-10-10T11:26:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.804,1.804,226.125,125.3,0,,,,,49.8,,0.0000628125,0.11041259765625,3.0670166015625e-08,0.000880859375,448,448,448,179830784.0,0.6139805165741257,204.1537946962306,1.6293199895948172
2025-10-10T11:26:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.805,1.805,226.292,125.4,0,,,,,49.8,,6.28588888888889E-05,0.110494140625,3.0692816840277777e-08,0.00088134765625,448,448,448,179830784.0,0.6144339593436906,204.04069010083103,1.627118740835973
2025-10-10T11:26:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3281,1.3281,166.991,125.7,0,,,,,49.8,,4.63863888888889E-05,0.1630771484375,4.529920789930556e-08,0.00129697265625,512,512,512,268435456.0,0.6075097189750522,206.97079056095174,1.646545668742655
2025-10-10T11:26:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3335,1.3335,167.569,125.7,0,,,,,49.8,,4.65469444444444E-05,0.1636416015625,4.5456000434027776e-08,0.00130224609375,512,512,512,268435456.0,0.6096124707255511,206.1326636250469,1.6398779922438098
2025-10-10T11:26:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3514,1.3514,169.466,125.4,0,,,,,49.8,,4.70738888888889E-05,0.165494140625,4.597059461805556e-08,0.0013197265625,512,512,512,268435456.0,0.6165137165226042,203.40232865472845,1.6220281391924118
2025-10-10T11:26:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3491,1.3491,169.119,125.4,0,,,,,49.8,,0.0000469775,0.1651552734375,4.587646484375e-08,0.00131748046875,512,512,512,268435456.0,0.6152513378765434,203.7490971343859,1.6247934380732527
2025-10-10T11:26:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3499,1.3499,169.284,125.4,0,,,,,49.8,,4.70233333333333E-05,0.16531640625,4.5921223958333334e-08,0.00131826171875,512,512,512,268435456.0,0.6158516043797134,203.62834798429512,1.623830526190551
