"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 13:58:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.6635","1,6635","495,078","297.6","0","","","","","59.5","","0,0001375216666666","0.2417373046875","6,714925130208334e-08","0.000812255859375","768","768","768","905969664.0","0.2668271513862742","1115.374735119928","3.747898975537392","DE","-7e-05","-9,626516666662e-09","0,07830997222222223","1,0769317896615151e-05","0,08666","1,1917627633327556e-05","0,09501313888888888","1,3066365215225146e-05","0,08666","1,1917627633327556e-05","0,09501313888888888","1,3066365215225146e-05","-7e-05","-9,626516666662e-09","0,07830997222222223","1,0769317896615151e-05","-7e-05","-4,700447591145833e-12","5,258456004209166e-09","-9,626516666666667e-09","0,08666","5,819154117838542e-09","6,380061140249747e-09","1,1917627633333334e-05","0,08666","5,819154117838542e-09","6,380061140249747e-09","1,1917627633333334e-05","-7e-05","-4,700447591145833e-12","5,258456004209166e-09","-9,626516666666667e-09"
"2024-09-10 13:58:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.6629","1,6629","495,581","298.0","0","","","","","59.6","","0,0001376613888888","0.24198291015625","6,721747504340279e-08","0.000811962890625","768","768","768","905969664.0","0.2670982481773805","1115.7771795489807","3.744218723318727","DE","-7e-05","-9,636297222216e-09","0,07830997222222223","1,0780259539954461e-05","0,08666","1,1929735961103409e-05","0,09501313888888888","1,30796406621289e-05","0,08666","1,1929735961103409e-05","0,09501313888888888","1,30796406621289e-05","-7e-05","-9,636297222216e-09","0,07830997222222223","1,0780259539954461e-05","-7e-05","-4,705223253038195e-12","5,263798603496789e-09","-9,636297222222224e-09","0,08666","5,825066387261286e-09","6,386543292059251e-09","1,1929735961111114e-05","0,08666","5,825066387261286e-09","6,386543292059251e-09","1,1929735961111114e-05","-7e-05","-4,705223253038195e-12","5,263798603496789e-09","-9,636297222222224e-09"
"2024-09-10 13:58:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.255","1,255","385,047","306.8","0","","","","","61.2","","0,0001069575","0.3760224609375","1,0445068359375001e-07","0.0012255859375","896","896","896","1438646272.0","0.261372422294436","1173.843651416733","3.8260875209150362","DE","-7e-05","-7,487025e-09","0,07830997222222223","8,375838853958334e-06","0,08666","9,268936949999999e-06","0,09501313888888888","1,016236780270833e-05","0,08666","9,268936949999999e-06","0,09501313888888888","1,016236780270833e-05","-7e-05","-7,487025e-09","0,07830997222222223","8,375838853958334e-06","-7e-05","-7,3115478515625e-12","8,179530130818687e-09","-7,487025e-09","0,08666","9,051696240234376e-09","9,924187307332356e-09","9,26893695e-06","0,08666","9,051696240234376e-09","9,924187307332356e-09","9,26893695e-06","-7e-05","-7,3115478515625e-12","8,179530130818687e-09","-7,487025e-09"
"2024-09-10 13:58:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.2549","1,2549","385,391","307.1","0","","","","","61.5","","0,0001070530555555","0.3763583984375","1,0454399956597224e-07","0.00122548828125","896","896","896","1438646272.0","0.26160593174463115","1173.9371922288628","3.8226544846267103","DE","-7e-05","-7,493713888885e-09","0,07830997222222223","8,383321806855219e-06","0,08666","9,27721779443963e-06","0,09501313888888888","1,0171446835974659e-05","0,08666","9,27721779443963e-06","0,09501313888888888","1,0171446835974659e-05","-7e-05","-7,493713888885e-09","0,07830997222222223","8,383321806855219e-06","-7e-05","-7,318079969618057e-12","8,1868377020113e-09","-7,49371388888889e-09","0,08666","9,059783002387154e-09","9,93305355076166e-09","9,277217794444446e-06","0,08666","9,059783002387154e-09","9,93305355076166e-09","9,277217794444446e-06","-7e-05","-7,318079969618057e-12","8,1868377020113e-09","-7,49371388888889e-09"
"2024-09-10 13:58:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.2502","1,2502","384,639","307.7","0","","","","","61.5","","0,0001068441666666","0.3756240234375","1,0434000651041668e-07","0.0012208984375","896","896","896","1438646272.0","0.2610954692255999","1178.350489944009","3.829543353734186","DE","-7e-05","-7,479091666661999e-09","0,07830997222222223","8,366963723767929e-06","0,08666","9,259115483327557e-06","0,09501313888888888","1,0151599646961258e-05","0,08666","9,259115483327557e-06","0,09501313888888888","1,0151599646961258e-05","-7e-05","-7,479091666661999e-09","0,07830997222222223","8,366963723767929e-06","-7e-05","-7,303800455729168e-12","8,170863011497217e-09","-7,479091666666668e-09","0,08666","9,042104964192709e-09","9,91367153024179e-09","9,259115483333334e-06","0,08666","9,042104964192709e-09","9,91367153024179e-09","9,259115483333334e-06","-7e-05","-7,303800455729168e-12","8,170863011497217e-09","-7,479091666666668e-09"
"2024-09-10 13:58:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.2488","1,2488","384,405","307.8","0","","","","","61.5","","0,0001067791666666","0.3753955078125","1,0427652994791666e-07","0.00121953125","896","896","896","1438646272.0","0.26093662849494387","1179.6715106726458","3.8325910028351062","DE","-7e-05","-7,474541666662e-09","0,07830997222222223","8,361873575573484e-06","0,08666","9,253482583327557e-06","0,09501313888888888","1,0145423792933479e-05","0,08666","9,253482583327557e-06","0,09501313888888888","1,0145423792933479e-05","-7e-05","-7,474541666662e-09","0,07830997222222223","8,361873575573484e-06","-7e-05","-7,299357096354166e-12","8,165892163651079e-09","-7,474541666666666e-09","0,08666","9,036604085286458e-09","9,907640422792786e-09","9,253482583333333e-06","0,08666","9,036604085286458e-09","9,907640422792786e-09","9,253482583333333e-06","-7e-05","-7,299357096354166e-12","8,165892163651079e-09","-7,474541666666666e-09"
"2024-09-10 13:58:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.2493","1,2493","384,496","307.8","0","","","","","61.6","","0,0001068044444444","0.375484375","1,0430121527777777e-07","0.00122001953125","896","896","896","1438646272.0","0.260998399890199","1179.1993776738973","3.8310571074525575","DE","-7e-05","-7,476311111108e-09","0,07830997222222223","8,363853077650842e-06","0,08666","9,255673155551703e-06","0,09501313888888888","1,0147825513946393e-05","0,08666","9,255673155551703e-06","0,09501313888888888","1,0147825513946393e-05","-7e-05","-7,476311111108e-09","0,07830997222222223","8,363853077650842e-06","-7e-05","-7,301085069444444e-12","8,167825271146798e-09","-7,47631111111111e-09","0,08666","9,038743315972222e-09","9,909985853467398e-09","9,255673155555556e-06","0,08666","9,038743315972222e-09","9,909985853467398e-09","9,255673155555556e-06","-7e-05","-7,301085069444444e-12","8,167825271146798e-09","-7,47631111111111e-09"
"2024-09-10 13:58:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.9001","1,9001","577,227","303.8","0","","","","","61.6","","0,0001603408333333","0.5636982421875","1,5658284505208333e-07","0.00185556640625","1024","1024","1024","2147483648.0","0.262492449110141","1157.3197492510922","3.8094790956257145","DE","-7e-05","-1,1223858333330998e-08","0,07830997222222223","1,2556286204418687e-05","0,08666","1,3895136616663777e-05","0,09501313888888888","1,5234485867057015e-05","0,08666","1,3895136616663777e-05","0,09501313888888888","1,5234485867057015e-05","-7e-05","-1,1223858333330998e-08","0,07830997222222223","1,2556286204418687e-05","-7e-05","-1,0960799153645832e-11","1,2261998246505173e-08","-1,1223858333333332e-08","0,08666","1,356946935221354e-08","1,487742760455096e-08","1,3895136616666666e-05","0,08666","1,356946935221354e-08","1,487742760455096e-08","1,3895136616666666e-05","-7e-05","-1,0960799153645832e-11","1,2261998246505173e-08","-1,1223858333333332e-08"
"2024-09-10 13:58:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.8976","1,8976","576,896","304.0","0","","","","","61.6","","0,0001602488888888","0.563375","1,5649305555555558e-07","0.001853125","1024","1024","1024","2147483648.0","0.26234192773699755","1158.844464350759","3.811988369574865","DE","-7e-05","-1,1217422222216e-08","0,07830997222222223","1,2549086037523905e-05","0,08666","1,388716871110341e-05","0,09501313888888888","1,5225749936781676e-05","0,08666","1,388716871110341e-05","0,09501313888888888","1,5225749936781676e-05","-7e-05","-1,1217422222216e-08","0,07830997222222223","1,2549086037523905e-05","-7e-05","-1,095451388888889e-11","1,2254966833526238e-08","-1,1217422222222223e-08","0,08666","1,3561688194444447e-08","1,4868896422646606e-08","1,3887168711111114e-05","0,08666","1,3561688194444447e-08","1,4868896422646606e-08","1,3887168711111114e-05","-7e-05","-1,095451388888889e-11","1,2254966833526238e-08","-1,1217422222222223e-08"
"2024-09-10 13:58:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.9108","1,9108","579,503","303.3","0","","","","","61.6","","0,0001609730555555","0.5659208984375","1,5720024956597226e-07","0.001866015625","1024","1024","1024","2147483648.0","0.2635274540807586","1150.8390493782708","3.7943918541980572","DE","-7e-05","-1,1268113888884999e-08","0,07830997222222223","1,260579550907744e-05","0,08666","1,394992499443963e-05","0,09501313888888888","1,5294555284863548e-05","0,08666","1,394992499443963e-05","0,09501313888888888","1,5294555284863548e-05","-7e-05","-1,1268113888884999e-08","0,07830997222222223","1,260579550907744e-05","-7e-05","-1,1004017469618057e-11","1,231034717683769e-08","-1,126811388888889e-08","0,08666","1,3622973627387156e-08","1,4936089145379717e-08","1,3949924994444448e-05","0,08666","1,3622973627387156e-08","1,4936089145379717e-08","1,3949924994444448e-05","-7e-05","-1,1004017469618057e-11","1,231034717683769e-08","-1,126811388888889e-08"
"2024-09-10 13:58:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.9112","1,9112","579,702","303.3","0","","","","","61.6","","0,0001610283333333","0.566115234375","1,5725423177083336e-07","0.00186640625","1024","1024","1024","2147483648.0","0.263617948803585","1150.598187291754","3.7935977160954626","DE","-7e-05","-1,1271983333331e-08","0,07830997222222223","1,2610124310321466e-05","0,08666","1,3954715366663778e-05","0,09501313888888888","1,529980740004313e-05","0,08666","1,3954715366663778e-05","0,09501313888888888","1,529980740004313e-05","-7e-05","-1,1271983333331e-08","0,07830997222222223","1,2610124310321466e-05","-7e-05","-1,1007796223958335e-11","1,2314574521800858e-08","-1,1271983333333335e-08","0,08666","1,362765172526042e-08","1,494121816410771e-08","1,395471536666667e-05","0,08666","1,362765172526042e-08","1,494121816410771e-08","1,395471536666667e-05","-7e-05","-1,1007796223958335e-11","1,2314574521800858e-08","-1,1271983333333335e-08"
"2024-09-10 13:58:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.9085","1,9085","579,193","303.5","0","","","","","61.6","","0,0001608869444444","0.5656181640625","1,5711615668402778e-07","0.00186376953125","1024","1024","1024","2147483648.0","0.2633864824019838","1152.2259657071","3.7964611720168038","DE","-7e-05","-1,1262086111108e-08","0,07830997222222223","1,2599052150359175e-05","0,08666","1,3942462605551704e-05","0,09501313888888888","1,5286373597904724e-05","0,08666","1,3942462605551704e-05","0,09501313888888888","1,5286373597904724e-05","-7e-05","-1,1262086111108e-08","0,07830997222222223","1,2599052150359175e-05","-7e-05","-1,0998130967881943e-11","1,2303761865588531e-08","-1,126208611111111e-08","0,08666","1,3615686138237848e-08","1,4928099216707958e-08","1,3942462605555557e-05","0,08666","1,3615686138237848e-08","1,4928099216707958e-08","1,3942462605555557e-05","-7e-05","-1,0998130967881943e-11","1,2303761865588531e-08","-1,126208611111111e-08"
"2024-09-10 13:58:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.1828","1,1828","381,123","322.2","0","","","","","62.8","","0,0001058675","0.744380859375","2,067724609375e-07","0.00231015625","1152","1152","1152","3057647616.0","0.2434488707854424","1323.5674496043287","4.107906423352976","DE","-7e-05","-7,410724999999999e-09","0,07830997222222223","8,290480984236113e-06","0,08666","9,174477550000001e-06","0,09501313888888888","1,0058803481319443e-05","0,08666","9,174477550000001e-06","0,09501313888888888","1,0058803481319443e-05","-7e-05","-7,410724999999999e-09","0,07830997222222223","8,290480984236113e-06","-7e-05","-1,4474072265624999e-11","1,619234567233616e-08","-7,410724999999999e-09","0,08666","1,7918901464843752e-08","1,9646100549452037e-08","9,174477550000001e-06","0,08666","1,7918901464843752e-08","1,9646100549452037e-08","9,174477550000001e-06","-7e-05","-1,4474072265624999e-11","1,619234567233616e-08","-7,410724999999999e-09"
"2024-09-10 13:58:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.1825","1,1825","381,223","322.4","0","","","","","62.8","","0,0001058952777777","0.744576171875","2,0682671440972225e-07","0.0023095703125","1152","1152","1152","3057647616.0","0.2435127475052377","1323.9032383864692","4.106399622786816","DE","-7e-05","-7,412669444438999e-09","0,07830997222222223","8,292656261236195e-06","0,08666","9,176884772215482e-06","0,09501313888888888","1,0061442735170078e-05","0,08666","9,176884772215482e-06","0,09501313888888888","1,0061442735170078e-05","-7e-05","-7,412669444438999e-09","0,07830997222222223","8,292656261236195e-06","-7e-05","-1,4477870008680556e-11","1,619659426023884e-08","-7,4126694444444445e-09","0,08666","1,792360307074653e-08","1,9651255342143494e-08","9,176884772222223e-06","0,08666","1,792360307074653e-08","1,9651255342143494e-08","9,176884772222223e-06","-7e-05","-1,4477870008680556e-11","1,619659426023884e-08","-7,4126694444444445e-09"
"2024-09-10 13:58:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.183","1,183","381,205","322.2","0","","","","","62.8","","0,0001058902777777","0.744541015625","2,068169487847222e-07","0.002310546875","1152","1152","1152","3057647616.0","0.24350124969567452","1323.3436850312764","4.107211933678698","DE","-7e-05","-7,412319444438999e-09","0,07830997222222223","8,292264711375083e-06","0,08666","9,176451472215483e-06","0,09501313888888888","1,0060967669475633e-05","0,08666","9,176451472215483e-06","0,09501313888888888","1,0060967669475633e-05","-7e-05","-7,412319444438999e-09","0,07830997222222223","8,292264711375083e-06","-7e-05","-1,4477186414930553e-11","1,6195829514416354e-08","-7,412319444444443e-09","0,08666","1,7922756781684027e-08","1,9650327479459028e-08","9,176451472222222e-06","0,08666","1,7922756781684027e-08","1,9650327479459028e-08","9,176451472222222e-06","-7e-05","-1,4477186414930553e-11","1,6195829514416354e-08","-7,412319444444443e-09"
"2024-09-10 13:58:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.1813","1,1813","380,303","321.9","0","","","","","63.0","","0,0001056397222222","0.742779296875","2,0632758246527778e-07","0.0023072265625","1152","1152","1152","3057647616.0","0.24292508168312094","1325.2480990366546","4.1169558839287195","DE","-7e-05","-7,394780555553999e-09","0,07830997222222223","8,272643712783755e-06","0,08666","9,154738327775851e-06","0,09501313888888888","1,0037161599681528e-05","0,08666","9,154738327775851e-06","0,09501313888888888","1,0037161599681528e-05","-7e-05","-7,394780555553999e-09","0,07830997222222223","8,272643712783755e-06","-7e-05","-1,4442930772569443e-11","1,615750725153417e-08","-7,394780555555555e-09","0,08666","1,788034829644097e-08","1,960383124938211e-08","9,154738327777777e-06","0,08666","1,788034829644097e-08","1,960383124938211e-08","9,154738327777777e-06","-7e-05","-1,4442930772569443e-11","1,615750725153417e-08","-7,394780555555555e-09"
"2024-09-10 13:58:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.1803","1,1803","379,779","321.8","0","","","","","63.0","","0,0001054941666666","0.741755859375","2,0604329427083333e-07","0.0023052734375","1152","1152","1152","3057647616.0","0.24259036767139355","1326.370905186817","4.121724379076498","DE","-7e-05","-7,384591666661999e-09","0,07830997222222223","8,261245261267929e-06","0,08666","9,142124483327556e-06","0,09501313888888888","1,0023331909461257e-05","0,08666","9,142124483327556e-06","0,09501313888888888","1,0023331909461257e-05","-7e-05","-7,384591666661999e-09","0,07830997222222223","8,261245261267929e-06","-7e-05","-1,4423030598958331e-11","1,6135244650924118e-08","-7,3845916666666654e-09","0,08666","1,7855711881510416e-08","1,9576820135678888e-08","9,142124483333333e-06","0,08666","1,7855711881510416e-08","1,9576820135678888e-08","9,142124483333333e-06","-7e-05","-1,4423030598958331e-11","1,6135244650924118e-08","-7,3845916666666654e-09"
"2024-09-10 13:58:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.6264","1,6264","528,55","325.0","0","","","","","64.0","","0,0001468194444444","1.03232421875","2,867567274305555e-07","0.0031765625","1280","1280","1280","4194304000.0","0.24612527340650558","1320.3908312838169","4.062741019334821","DE","-7e-05","-1,0277361111108e-08","0,07830997222222223","1,1497426616123064e-05","0,08666","1,2723373055551704e-05","0,09501313888888888","1,3949776266585281e-05","0,08666","1,2723373055551704e-05","0,09501313888888888","1,3949776266585281e-05","-7e-05","-1,0277361111108e-08","0,07830997222222223","1,1497426616123064e-05","-7e-05","-2,0072970920138886e-11","2,2455911359622155e-08","-1,027736111111111e-08","0,08666","2,4850337999131943e-08","2,7245656770682622e-08","1,2723373055555555e-05","0,08666","2,4850337999131943e-08","2,7245656770682622e-08","1,2723373055555555e-05","-7e-05","-2,0072970920138886e-11","2,2455911359622155e-08","-1,027736111111111e-08"
"2024-09-10 13:58:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.6281","1,6281","529,04","324.9","0","","","","","64.1","","0,0001469555555555","1.03328125","2,870225694444444e-07","0.0031798828125","1280","1280","1280","4194304000.0","0.24635344743728638","1319.0121294760763","4.059748013161208","DE","-7e-05","-1,0286888888885e-08","0,07830997222222223","1,1508085473452442e-05","0,08666","1,2735168444439631e-05","0,09501313888888888","1,3962708610488547e-05","0,08666","1,2735168444439631e-05","0,09501313888888888","1,3962708610488547e-05","-7e-05","-1,0286888888885e-08","0,07830997222222223","1,1508085473452442e-05","-7e-05","-2,0091579861111108e-11","2,2476729440345294e-08","-1,0286888888888887e-08","0,08666","2,4873375868055555e-08","2,727091525487075e-08","1,2735168444444444e-05","0,08666","2,4873375868055555e-08","2,727091525487075e-08","1,2735168444444444e-05","-7e-05","-2,0091579861111108e-11","2,2476729440345294e-08","-1,0286888888888887e-08"
"2024-09-10 13:58:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.6288","1,6288","529,113","324.9","0","","","","","64.2","","0,0001469758333333","1.033423828125","2,870621744791667e-07","0.00318125","1280","1280","1280","4194304000.0","0.24638744071125987","1318.445265225933","4.058003278627064","DE","-7e-05","-1,0288308333331e-08","0,07830997222222223","1,1509673425668687e-05","0,08666","1,2736925716663779e-05","0,09501313888888888","1,3964635265807015e-05","0,08666","1,2736925716663779e-05","0,09501313888888888","1,3964635265807015e-05","-7e-05","-1,0288308333331e-08","0,07830997222222223","1,1509673425668687e-05","-7e-05","-2,0094352213541668e-11","2,247983090951426e-08","-1,0288308333333334e-08","0,08666","2,4876808040364588e-08","2,727467825353552e-08","1,2736925716666669e-05","0,08666","2,4876808040364588e-08","2,727467825353552e-08","1,2736925716666669e-05","-7e-05","-2,0094352213541668e-11","2,247983090951426e-08","-1,0288308333333334e-08"
"2024-09-10 13:58:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.626","1,626","528,824","325.2","0","","","","","64.2","","0,0001468955555555","1.032859375","2,869053819444445e-07","0.00317578125","1280","1280","1280","4194304000.0","0.2462528645992279","1320.7156506765068","4.061241238242641","DE","-7e-05","-1,0282688888884999e-08","0,07830997222222223","1,1503386875119109e-05","0,08666","1,2729968844439631e-05","0,09501313888888888","1,3957007822155215e-05","0,08666","1,2729968844439631e-05","0,09501313888888888","1,3957007822155215e-05","-7e-05","-1,0282688888884999e-08","0,07830997222222223","1,1503386875119109e-05","-7e-05","-2,0083376736111113e-11","2,2467552490475506e-08","-1,028268888888889e-08","0,08666","2,486322039930556e-08","2,7259780902657214e-08","1,2729968844444446e-05","0,08666","2,486322039930556e-08","2,7259780902657214e-08","1,2729968844444446e-05","-7e-05","-2,0083376736111113e-11","2,2467552490475506e-08","-1,028268888888889e-08"
"2024-09-10 13:58:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.6296","1,6296","529,267","324.8","0","","","","","64.2","","0,0001470186111111","1.033724609375","2,8714572482638893e-07","0.0031828125","1280","1280","1280","4194304000.0","0.24645915254950526","1317.7980166912125","4.057259903605949","DE","-7e-05","-1,0291302777776999e-08","0,07830997222222223","1,1513023352259933e-05","0,08666","1,2740632838887925e-05","0,09501313888888888","1,3968699716750486e-05","0,08666","1,2740632838887925e-05","0,09501313888888888","1,3968699716750486e-05","-7e-05","-1,0291302777776999e-08","0,07830997222222223","1,1513023352259933e-05","-7e-05","-2,0100200737847222e-11","2,2486373734884386e-08","-1,0291302777777778e-08","0,08666","2,4884048513454864e-08","2,7282616634280357e-08","1,274063283888889e-05","0,08666","2,4884048513454864e-08","2,7282616634280357e-08","1,274063283888889e-05","-7e-05","-2,0100200737847222e-11","2,2486373734884386e-08","-1,0291302777777778e-08"
"2024-09-10 13:58:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.1035","1,1035","349,219","316.5","0","","","","","64.0","","9,70052777777778e-05","1.36413671875","3,789268663194444e-07","0.004310546875","1408","1408","1408","5582618624.0","0.24435427361731238","1295.1068126361579","4.091964652878856","DE","-7e-05","-6,790369444444445e-09","0,07830997222222223","7,596480608186731e-06","0,08666","8,406477372222224e-06","0,09501313888888888","9,216775930455248e-06","0,08666","8,406477372222224e-06","0,09501313888888888","9,216775930455248e-06","-7e-05","-6,790369444444445e-09","0,07830997222222223","7,596480608186731e-06","-7e-05","-2,6524880642361107e-11","2,967375237572941e-08","-6,7903694444444435e-09","0,08666","3,2837802235243055e-08","3,60030309783408e-08","8,406477372222222e-06","0,08666","3,2837802235243055e-08","3,60030309783408e-08","8,406477372222222e-06","-7e-05","-2,6524880642361107e-11","2,967375237572941e-08","-6,7903694444444435e-09"
"2024-09-10 13:58:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.1035","1,1035","349,172","316.4","0","","","","","64.0","","9,69922222222222e-05","1.363953125","3,788758680555556e-07","0.004310546875","1408","1408","1408","5582618624.0","0.24432138694488045","1295.1068126361579","4.093257941327933","DE","-7e-05","-6,7894555555555535e-09","0,07830997222222223","7,595458227993826e-06","0,08666","8,405345977777775e-06","0,09501313888888888","9,215535481141972e-06","0,08666","8,405345977777775e-06","0,09501313888888888","9,215535481141972e-06","-7e-05","-6,7894555555555535e-09","0,07830997222222223","7,595458227993826e-06","-7e-05","-2,6521310763888887e-11","2,9669758703100893e-08","-6,789455555555555e-09","0,08666","3,283338272569445e-08","3,5998185473210836e-08","8,405345977777779e-06","0,08666","3,283338272569445e-08","3,5998185473210836e-08","8,405345977777779e-06","-7e-05","-2,6521310763888887e-11","2,9669758703100893e-08","-6,789455555555555e-09"
"2024-09-10 13:58:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.1042","1,1042","349,344","316.4","0","","","","","64.0","","9,704e-05","1.364625","3,790625e-07","0.00431328125","1408","1408","1408","5582618624.0","0.24444173817165268","1294.2857885745336","4.090663048592079","DE","-7e-05","-6,7928e-09","0,07830997222222223","7,599199704444446e-06","0,08666","8,409486400000001e-06","0,09501313888888888","9,220074997777777e-06","0,08666","8,409486400000001e-06","0,09501313888888888","9,220074997777777e-06","-7e-05","-6,7928e-09","0,07830997222222223","7,599199704444446e-06","-7e-05","-2,6534375e-11","2,9684373845486116e-08","-6,7928e-09","0,08666","3,2849556250000005e-08","3,601591796006944e-08","8,409486400000001e-06","0,08666","3,2849556250000005e-08","3,601591796006944e-08","8,409486400000001e-06","-7e-05","-2,6534375e-11","2,9684373845486116e-08","-6,7928e-09"
"2024-09-10 13:58:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.1156","1,1156","351,291","314.9","0","","","","","63.9","","9,75808333333333e-05","1.37223046875","3,811751302083333e-07","0.0043578125","1408","1408","1408","5582618624.0","0.24580408607005713","1281.0598491789174","4.0681481396599475","DE","-7e-05","-6,83065833333333e-09","0,07830997222222223","7,641552347754628e-06","0,08666","8,456355016666664e-06","0,09501313888888888","9,271461270393514e-06","0,08666","8,456355016666664e-06","0,09501313888888888","9,271461270393514e-06","-7e-05","-6,83065833333333e-09","0,07830997222222223","7,641552347754628e-06","-7e-05","-2,668225911458333e-11","2,9849813858416523e-08","-6,830658333333333e-09","0,08666","3,303263678385417e-08","3,621664558747467e-08","8,456355016666667e-06","0,08666","3,303263678385417e-08","3,621664558747467e-08","8,456355016666667e-06","-7e-05","-2,668225911458333e-11","2,9849813858416523e-08","-6,830658333333333e-09"
"2024-09-10 13:58:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.1146","1,1146","351,403","315.3","0","","","","","63.8","","9,76119444444445e-05","1.37266796875","3,812966579861112e-07","0.00435390625","1408","1408","1408","5582618624.0","0.24588245431074607","1282.2091941001256","4.0666323948624346","DE","-7e-05","-6,832836111111114e-09","0,07830997222222223","7,643988658001549e-06","0,08666","8,45905110555556e-06","0,09501313888888888","9,27441723471451e-06","0,08666","8,45905110555556e-06","0,09501313888888888","9,27441723471451e-06","-7e-05","-6,832836111111114e-09","0,07830997222222223","7,643988658001549e-06","-7e-05","-2,6690766059027783e-11","2,985933069531854e-08","-6,8328361111111124e-09","0,08666","3,30431683810764e-08","3,6228192323103544e-08","8,459051105555558e-06","0,08666","3,30431683810764e-08","3,6228192323103544e-08","8,459051105555558e-06","-7e-05","-2,6690766059027783e-11","2,985933069531854e-08","-6,8328361111111124e-09"
