"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 13:52:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.4979","1,4979","324,559","216.7","0","","","","","56.2","","9,01552777777778e-05","0.3169521484375","8,804226345486113e-08","0.00146279296875","768","768","768","905969664.0","0.3498485225632235","619.3423699419187","2.858063543802117","DE","-7e-05","-6,310869444444445e-09","0,07830997222222223","7,060057298464509e-06","0,08666","7,812856372222224e-06","0,09501313888888888","8,565935929066358e-06","0,08666","7,812856372222224e-06","0,09501313888888888","8,565935929066358e-06","-7e-05","-6,310869444444445e-09","0,07830997222222223","7,060057298464509e-06","-7e-05","-6,162958441840278e-12","6,894587205531747e-09","-6,310869444444445e-09","0,08666","7,629742550998266e-09","8,365171805728865e-09","7,812856372222224e-06","0,08666","7,629742550998266e-09","8,365171805728865e-09","7,812856372222224e-06","-7e-05","-6,162958441840278e-12","6,894587205531747e-09","-6,310869444444445e-09"
"2024-09-10 13:52:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.493","1,493","324,02","217.0","0","","","","","56.2","","9,00055555555556e-05","0.31642578125","8,789605034722222e-08","0.0014580078125","768","768","768","905969664.0","0.34926752387373533","621.3750408144675","2.863479450757915","DE","-7e-05","-6,3003888888888915e-09","0,07830997222222223","7,048332555401239e-06","0,08666","7,799881444444448e-06","0,09501313888888888","8,551710350771607e-06","0,08666","7,799881444444448e-06","0,09501313888888888","8,551710350771607e-06","-7e-05","-6,3003888888888915e-09","0,07830997222222223","7,048332555401239e-06","-7e-05","-6,152723524305555e-12","6,883137261134019e-09","-6,300388888888888e-09","0,08666","7,617071723090278e-09","8,351279639425395e-09","7,799881444444445e-06","0,08666","7,617071723090278e-09","8,351279639425395e-09","7,799881444444445e-06","-7e-05","-6,152723524305555e-12","6,883137261134019e-09","-6,300388888888888e-09"
"2024-09-10 13:52:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.4938","1,4938","324,043","216.9","0","","","","","56.2","","9,00119444444445e-05","0.3164482421875","8,79022894965278e-08","0.0014587890625","768","768","768","905969664.0","0.3492923160256059","621.0422653206588","2.8632654002796625","DE","-7e-05","-6,300836111111115e-09","0,07830997222222223","7,0488328691126595e-06","0,08666","7,80043510555556e-06","0,09501313888888888","8,552317379158955e-06","0,08666","7,80043510555556e-06","0,09501313888888888","8,552317379158955e-06","-7e-05","-6,300836111111115e-09","0,07830997222222223","7,0488328691126595e-06","-7e-05","-6,153160264756945e-12","6,883625848742828e-09","-6,300836111111111e-09","0,08666","7,617612407769098e-09","8,351872440584914e-09","7,800435105555557e-06","0,08666","7,617612407769098e-09","8,351872440584914e-09","7,800435105555557e-06","-7e-05","-6,153160264756945e-12","6,883625848742828e-09","-6,300836111111111e-09"
"2024-09-10 13:52:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1305","1,1305","247,487","218.9","0","","","","","56.2","","6,87463888888889e-05","0.483373046875","1,342702907986111e-07","0.0022080078125","896","896","896","1438646272.0","0.3359915889560655","651.5585062043343","2.9765121343277037","DE","-7e-05","-4,812247222222223e-09","0,07830997222222223","5,383527804266977e-06","0,08666","5,957562061111112e-06","0,09501313888888888","6,531810195609568e-06","0,08666","5,957562061111112e-06","0,09501313888888888","6,531810195609568e-06","-7e-05","-4,812247222222223e-09","0,07830997222222223","5,383527804266977e-06","-7e-05","-9,398920355902777e-12","1,0514702742708938e-08","-4,812247222222222e-09","0,08666","1,1635863400607639e-08","1,2757441788299935e-08","5,957562061111111e-06","0,08666","1,1635863400607639e-08","1,2757441788299935e-08","5,957562061111111e-06","-7e-05","-9,398920355902777e-12","1,0514702742708938e-08","-4,812247222222222e-09"
"2024-09-10 13:52:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1257","1,1257","246,807","219.2","0","","","","","56.5","","6,85575e-05","0.482044921875","1,339013671875e-07","0.0021986328125","896","896","896","1438646272.0","0.3350684120599452","654.3367604725948","2.985112958360378","DE","-7e-05","-4,799024999999999e-09","0,07830997222222223","5,368735920625e-06","0,08666","5,94119295e-06","0,09501313888888888","6,5138632693749985e-06","0,08666","5,94119295e-06","0,09501313888888888","6,5138632693749985e-06","-7e-05","-4,799024999999999e-09","0,07830997222222223","5,368735920625e-06","-7e-05","-9,373095703124999e-12","1,0485812344970703e-08","-4,799024999999999e-09","0,08666","1,160389248046875e-08","1,2722389197998044e-08","5,94119295e-06","0,08666","1,160389248046875e-08","1,2722389197998044e-08","5,94119295e-06","-7e-05","-9,373095703124999e-12","1,0485812344970703e-08","-4,799024999999999e-09"
"2024-09-10 13:52:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1267","1,1267","247,021","219.2","0","","","","","56.5","","6,86169444444444e-05","0.482462890625","1,3401746961805557e-07","0.0022005859375","896","896","896","1438646272.0","0.3353589412596066","653.7560053820893","2.982463528202962","DE","-7e-05","-4,8031861111111075e-09","0,07830997222222223","5,373391013418207e-06","0,08666","5,946344405555551e-06","0,09501313888888888","6,519511272631168e-06","0,08666","5,946344405555551e-06","0,09501313888888888","6,519511272631168e-06","-7e-05","-4,8031861111111075e-09","0,07830997222222223","5,373391013418207e-06","-7e-05","-9,38122287326389e-12","1,0494904323082444e-08","-4,803186111111112e-09","0,08666","1,1613953917100696e-08","1,273342045435776e-08","5,946344405555556e-06","0,08666","1,1613953917100696e-08","1,273342045435776e-08","5,946344405555556e-06","-7e-05","-9,38122287326389e-12","1,0494904323082444e-08","-4,803186111111112e-09"
"2024-09-10 13:52:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1259","1,1259","246,884","219.3","0","","","","","56.5","","6,85788888888889e-05","0.4821953125","1,339431423611111e-07","0.0021990234375","896","896","896","1438646272.0","0.3351729482673","654.2205269242385","2.983221737000631","DE","-7e-05","-4,800522222222223e-09","0,07830997222222223","5,370410883919755e-06","0,08666","5,9430465111111125e-06","0,09501313888888888","6,51589549484568e-06","0,08666","5,9430465111111125e-06","0,09501313888888888","6,51589549484568e-06","-7e-05","-4,800522222222223e-09","0,07830997222222223","5,370410883919755e-06","-7e-05","-9,376019965277776e-12","1,0489083757655768e-08","-4,800522222222221e-09","0,08666","1,1607512717013887e-08","1,2726358388370464e-08","5,94304651111111e-06","0,08666","1,1607512717013887e-08","1,2726358388370464e-08","5,94304651111111e-06","-7e-05","-9,376019965277776e-12","1,0489083757655768e-08","-4,800522222222221e-09"
"2024-09-10 13:52:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1254","1,1254","247,193","219.6","0","","","","","56.5","","6,86647222222222e-05","0.482798828125","1,341107855902778e-07","0.002198046875","896","896","896","1438646272.0","0.33559245070980176","654.5111882566199","2.980469891878961","DE","-7e-05","-4,806530555555554e-09","0,07830997222222223","5,377132489868826e-06","0,08666","5,950484827777776e-06","0,09501313888888888","6,524050789266973e-06","0,08666","5,950484827777776e-06","0,09501313888888888","6,524050789266973e-06","-7e-05","-4,806530555555554e-09","0,07830997222222223","5,377132489868826e-06","-7e-05","-9,387754991319445e-12","1,0502211894275057e-08","-4,806530555555556e-09","0,08666","1,1622040679253474e-08","1,2742286697787062e-08","5,950484827777779e-06","0,08666","1,1622040679253474e-08","1,2742286697787062e-08","5,950484827777779e-06","-7e-05","-9,387754991319445e-12","1,0502211894275057e-08","-4,806530555555556e-09"
"2024-09-10 13:52:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6714","1,6714","371,256","222.1","0","","","","","56.8","","0,0001031266666666","0.725109375","2,014192708333333e-07","0.003264453125","1024","1024","1024","2147483648.0","0.3376553650014102","657.8387147158071","2.961903263015791","DE","-7e-05","-7,218866666662e-09","0,07830997222222223","8,075846402031817e-06","0,08666","8,936956933327557e-06","0,09501313888888888","9,798388303141812e-06","0,08666","8,936956933327557e-06","0,09501313888888888","9,798388303141812e-06","-7e-05","-7,218866666662e-09","0,07830997222222223","8,075846402031817e-06","-7e-05","-1,409934895833333e-11","1,5773137503978587e-08","-7,218866666666665e-09","0,08666","1,7454994010416663e-08","1,9137477154586224e-08","8,936956933333332e-06","0,08666","1,7454994010416663e-08","1,9137477154586224e-08","8,936956933333332e-06","-7e-05","-1,409934895833333e-11","1,5773137503978587e-08","-7,218866666666665e-09"
"2024-09-10 13:53:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6713","1,6713","371,175","222.1","0","","","","","56.8","","0,0001031041666666","0.724951171875","2,0137532552083334e-07","0.0032642578125","1024","1024","1024","2147483648.0","0.33758169593056664","657.8780756153892","2.962080484535746","DE","-7e-05","-7,217291666662e-09","0,07830997222222223","8,074084427656817e-06","0,08666","8,935007083327557e-06","0,09501313888888888","9,796250507516814e-06","0,08666","8,935007083327557e-06","0,09501313888888888","9,796250507516814e-06","-7e-05","-7,217291666662e-09","0,07830997222222223","8,074084427656817e-06","-7e-05","-1,4096272786458332e-11","1,576969614777742e-08","-7,217291666666666e-09","0,08666","1,7451185709635417e-08","1,9133301772506148e-08","8,935007083333333e-06","0,08666","1,7451185709635417e-08","1,9133301772506148e-08","8,935007083333333e-06","-7e-05","-1,4096272786458332e-11","1,576969614777742e-08","-7,217291666666666e-09"
"2024-09-10 13:53:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6709","1,6709","371,474","222.3","0","","","","","56.8","","0,0001031872222222","0.72553515625","2,0153754340277777e-07","0.0032634765625","1024","1024","1024","2147483648.0","0.3378536348463967","658.0355663271291","2.9601240050703064","DE","-7e-05","-7,223105555554e-09","0,07830997222222223","8,080588505908755e-06","0,08666","8,942204677775852e-06","0,09501313888888888","9,80414187655653e-06","0,08666","8,942204677775852e-06","0,09501313888888888","9,80414187655653e-06","-7e-05","-7,223105555554e-09","0,07830997222222223","8,080588505908755e-06","-7e-05","-1,4107628038194442e-11","1,5782399425606435e-08","-7,223105555555554e-09","0,08666","1,7465243511284723e-08","1,9148714602653595e-08","8,942204677777778e-06","0,08666","1,7465243511284723e-08","1,9148714602653595e-08","8,942204677777778e-06","-7e-05","-1,4107628038194442e-11","1,5782399425606435e-08","-7,223105555555554e-09"
"2024-09-10 13:53:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6715","1,6715","371,308","222.1","0","","","","","56.9","","0,0001031411111111","0.7252109375","2,0144748263888889e-07","0.0032646484375","1024","1024","1024","2147483648.0","0.33770265872590244","657.799358525875","2.961726062700923","DE","-7e-05","-7,219877777776999e-09","0,07830997222222223","8,076977546079378e-06","0,08666","8,938208688887926e-06","0,09501313888888888","9,799760715153264e-06","0,08666","8,938208688887926e-06","0,09501313888888888","9,799760715153264e-06","-7e-05","-7,219877777776999e-09","0,07830997222222223","8,076977546079378e-06","-7e-05","-1,4101323784722221e-11","1,5775346769687985e-08","-7,219877777777777e-09","0,08666","1,7457438845486112e-08","1,914015764678578e-08","8,93820868888889e-06","0,08666","1,7457438845486112e-08","1,914015764678578e-08","8,93820868888889e-06","-7e-05","-1,4101323784722221e-11","1,5775346769687985e-08","-7,219877777777777e-09"
"2024-09-10 13:53:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.684","1,684","371,87","220.8","0","","","","","57.0","","0,0001032972222222","0.72630859375","2,017523871527778e-07","0.0032890625","1024","1024","1024","2147483648.0","0.3382137947482988","652.9166435724467","2.957050016179559","DE","-7e-05","-7,230805555554e-09","0,07830997222222223","8,089202602853199e-06","0,08666","8,951737277775853e-06","0,09501313888888888","9,814593321834307e-06","0,08666","8,951737277775853e-06","0,09501313888888888","9,814593321834307e-06","-7e-05","-7,230805555554e-09","0,07830997222222223","8,089202602853199e-06","-7e-05","-1,4122667100694444e-11","1,5799223833701055e-08","-7,2308055555555555e-09","0,08666","1,7483861870659722e-08","1,9169127581711757e-08","8,951737277777778e-06","0,08666","1,7483861870659722e-08","1,9169127581711757e-08","8,951737277777778e-06","-7e-05","-1,4122667100694444e-11","1,5799223833701055e-08","-7,2308055555555555e-09"
"2024-09-10 13:53:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.0985","1,0985","249,182","226.8","0","","","","","57.9","","6,92172222222222e-05","0.9733671875","2,703797743055556e-07","0.004291015625","1152","1152","1152","3057647616.0","0.3183385758406504","712.5696765553027","3.1418416073866964","DE","-7e-05","-4,845205555555554e-09","0,07830997222222223","5,420398749521604e-06","0,08666","5,998364477777776e-06","0,09501313888888888","6,5765455485030835e-06","0,08666","5,998364477777776e-06","0,09501313888888888","6,5765455485030835e-06","-7e-05","-4,845205555555554e-09","0,07830997222222223","5,420398749521604e-06","-7e-05","-1,892658420138889e-11","2,1173432615318775e-08","-4,845205555555556e-09","0,08666","2,3431111241319447e-08","2,568963104884018e-08","5,9983644777777785e-06","0,08666","2,3431111241319447e-08","2,568963104884018e-08","5,9983644777777785e-06","-7e-05","-1,892658420138889e-11","2,1173432615318775e-08","-4,845205555555556e-09"
"2024-09-10 13:53:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.1017","1,1017","249,548","226.5","0","","","","","57.9","","6,93188888888889e-05","0.974796875","2,707769097222222e-07","0.004303515625","1152","1152","1152","3057647616.0","0.31880615342955204","710.4999452627758","3.1368651004979062","DE","-7e-05","-4,852322222222222e-09","0,07830997222222223","5,4283602633641995e-06","0,08666","6,007174911111112e-06","0,09501313888888888","6,586205217623457e-06","0,08666","6,007174911111112e-06","0,09501313888888888","6,586205217623457e-06","-7e-05","-4,852322222222222e-09","0,07830997222222223","5,4283602633641995e-06","-7e-05","-1,8954383680555553e-11","2,1204532278766398e-08","-4,8523222222222216e-09","0,08666","2,3465526996527778e-08","2,5727364131341623e-08","6,007174911111111e-06","0,08666","2,3465526996527778e-08","2,5727364131341623e-08","6,007174911111111e-06","-7e-05","-1,8954383680555553e-11","2,1204532278766398e-08","-4,8523222222222216e-09"
"2024-09-10 13:53:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.0955","1,0955","248,693","227.0","0","","","","","57.9","","6,90813888888889e-05","0.97145703125","2,698491753472223e-07","0.004279296875","1152","1152","1152","3057647616.0","0.3177138615210524","714.5210312149704","3.147669741035112","DE","-7e-05","-4,8356972222222226e-09","0,07830997222222223","5,409761644961422e-06","0,08666","5,986593161111113e-06","0,09501313888888888","6,563639597137346e-06","0,08666","5,986593161111113e-06","0,09501313888888888","6,563639597137346e-06","-7e-05","-4,8356972222222226e-09","0,07830997222222223","5,409761644961422e-06","-7e-05","-1,8889442274305557e-11","2,1131881425630554e-08","-4,8356972222222226e-09","0,08666","2,3385129535590284e-08","2,5639217176317758e-08","5,986593161111113e-06","0,08666","2,3385129535590284e-08","2,5639217176317758e-08","5,986593161111113e-06","-7e-05","-1,8889442274305557e-11","2,1131881425630554e-08","-4,8356972222222226e-09"
"2024-09-10 13:53:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.0955","1,0955","248,951","227.2","0","","","","","58.0","","6,91530555555556e-05","0.97246484375","2,701291232638889e-07","0.004279296875","1152","1152","1152","3057647616.0","0.3180434653951961","714.5210312149704","3.1448989049954688","DE","-7e-05","-4,840713888888892e-09","0,07830997222222223","5,41537385963735e-06","0,08666","5,992803794444449e-06","0,09501313888888888","6,5704488720910536e-06","0,08666","5,992803794444449e-06","0,09501313888888888","6,5704488720910536e-06","-7e-05","-4,840713888888892e-09","0,07830997222222223","5,41537385963735e-06","-7e-05","-1,8909038628472222e-11","2,1153804139208388e-08","-4,840713888888889e-09","0,08666","2,3409389822048615e-08","2,566581590660566e-08","5,992803794444445e-06","0,08666","2,3409389822048615e-08","2,566581590660566e-08","5,992803794444445e-06","-7e-05","-1,8909038628472222e-11","2,1153804139208388e-08","-4,840713888888889e-09"
"2024-09-10 13:53:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.0963","1,0963","249,012","227.1","0","","","","","58.0","","6,917e-05","0.972703125","2,701953125e-07","0.004282421875","1152","1152","1152","3057647616.0","0.3181213949933464","713.9996257374806","3.143987783960725","DE","-7e-05","-4,8419e-09","0,07830997222222223","5,4167007786111125e-06","0,08666","5,9942722e-06","0,09501313888888888","6,572058816944444e-06","0,08666","5,9942722e-06","0,09501313888888888","6,572058816944444e-06","-7e-05","-4,8419e-09","0,07830997222222223","5,4167007786111125e-06","-7e-05","-1,8913671875e-11","2,1158987416449658e-08","-4,8419e-09","0,08666","2,341512578125e-08","2,5672104753689235e-08","5,9942722e-06","0,08666","2,341512578125e-08","2,5672104753689235e-08","5,9942722e-06","-7e-05","-1,8913671875e-11","2,1158987416449658e-08","-4,8419e-09"
"2024-09-10 13:53:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.2173","1,2173","300,717","247.0","0","","","","","60.8","","8,35325e-05","1.17467578125","3,26298828125e-07","0.004755078125","1280","1280","1280","4194304000.0","0.28006453067064285","882.0683676990059","3.5711269947328175","DE","-7e-05","-5,847274999999999e-09","0,07830997222222223","6,541427754652778e-06","0,08666","7,2389264499999994e-06","0,09501313888888888","7,93668502423611e-06","0,08666","7,2389264499999994e-06","0,09501313888888888","7,93668502423611e-06","-7e-05","-5,847274999999999e-09","0,07830997222222223","6,541427754652778e-06","-7e-05","-2,2840917968749997e-11","2,5552452166612414e-08","-5,847274999999999e-09","0,08666","2,8277056445312498e-08","3,1002675875922305e-08","7,2389264499999994e-06","0,08666","2,8277056445312498e-08","3,1002675875922305e-08","7,2389264499999994e-06","-7e-05","-2,2840917968749997e-11","2,5552452166612414e-08","-5,847274999999999e-09"
"2024-09-10 13:53:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.2172","1,2172","300,528","246.9","0","","","","","60.9","","8,348e-05","1.1739375","3,260937500000001e-07","0.0047546875","1280","1280","1280","4194304000.0","0.2798885107040406","882.1408347025961","3.5728668882243664","DE","-7e-05","-5,843599999999999e-09","0,07830997222222223","6,537316481111111e-06","0,08666","7,234376799999999e-06","0,09501313888888888","7,931696834444443e-06","0,08666","7,234376799999999e-06","0,09501313888888888","7,931696834444443e-06","-7e-05","-5,843599999999999e-09","0,07830997222222223","6,537316481111111e-06","-7e-05","-2,2826562500000003e-11","2,553639250434029e-08","-5,843600000000001e-09","0,08666","2,8259284375000008e-08","3,098319075954861e-08","7,234376800000002e-06","0,08666","2,8259284375000008e-08","3,098319075954861e-08","7,234376800000002e-06","-7e-05","-2,2826562500000003e-11","2,553639250434029e-08","-5,843600000000001e-09"
"2024-09-10 13:53:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.2174","1,2174","300,676","247.0","0","","","","","60.9","","8,35211111111111e-05","1.174515625","3,2625434027777775e-07","0.00475546875","1280","1280","1280","4194304000.0","0.2800263464450836","881.9959126006243","3.5708336542535393","DE","-7e-05","-5,846477777777777e-09","0,07830997222222223","6,540535891080247e-06","0,08666","7,237939488888888e-06","0,09501313888888888","7,93560293015432e-06","0,08666","7,237939488888888e-06","0,09501313888888888","7,93560293015432e-06","-7e-05","-5,846477777777777e-09","0,07830997222222223","6,540535891080247e-06","-7e-05","-2,2837803819444442e-11","2,5548968324532216e-08","-5,846477777777777e-09","0,08666","2,827320112847222e-08","3,099844894591531e-08","7,237939488888888e-06","0,08666","2,827320112847222e-08","3,099844894591531e-08","7,237939488888888e-06","-7e-05","-2,2837803819444442e-11","2,5548968324532216e-08","-5,846477777777777e-09"
"2024-09-10 13:53:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.218","1,218","300,863","247.0","0","","","","","60.9","","8,35730555555556e-05","1.17524609375","3,264572482638889e-07","0.0047578125","1280","1280","1280","4194304000.0","0.2802005037665367","881.5614318555008","3.5690746228967645","DE","-7e-05","-5,850113888888892e-09","0,07830997222222223","6,544603659081795e-06","0,08666","7,242440994444449e-06","0,09501313888888888","7,940538334868831e-06","0,08666","7,242440994444449e-06","0,09501313888888888","7,940538334868831e-06","-7e-05","-5,850113888888892e-09","0,07830997222222223","6,544603659081795e-06","-7e-05","-2,285200737847222e-11","2,5564858043288246e-08","-5,850113888888888e-09","0,08666","2,829078513454861e-08","3,101772787058135e-08","7,242440994444444e-06","0,08666","2,829078513454861e-08","3,101772787058135e-08","7,242440994444444e-06","-7e-05","-2,285200737847222e-11","2,5564858043288246e-08","-5,850113888888888e-09"
"2024-09-10 13:53:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.2182","1,2182","300,96","247.1","0","","","","","60.9","","8,36e-05","1.175625","3,265625e-07","0.00475859375","1280","1280","1280","4194304000.0","0.2802908420562744","881.416700049253","3.5670445165894495","DE","-7e-05","-5,851999999999999e-09","0,07830997222222223","6,5467136777777786e-06","0,08666","7,244776e-06","0,09501313888888888","7,94309841111111e-06","0,08666","7,244776e-06","0,09501313888888888","7,94309841111111e-06","-7e-05","-5,851999999999999e-09","0,07830997222222223","6,5467136777777786e-06","-7e-05","-2,2859374999999997e-11","2,5573100303819448e-08","-5,851999999999999e-09","0,08666","2,829990625e-08","3,1027728168402774e-08","7,244776e-06","0,08666","2,829990625e-08","3,1027728168402774e-08","7,244776e-06","-7e-05","-2,2859374999999997e-11","2,5573100303819448e-08","-5,851999999999999e-09"
"2024-09-10 13:53:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.8903","1,8903","438,798","232.1","0","","","","","59.5","","0,0001218883333333","1.7140546875","4,761263020833333e-07","0.007383984375","1408","1408","1408","5582618624.0","0.30703417212330786","756.0442087203089","3.2574071896609604","DE","-7e-05","-8,532183333331e-09","0,07830997222222223","9,545071997543687e-06","0,08666","1,056284296666378e-05","0,09501313888888888","1,1580993143932017e-05","0,08666","1,056284296666378e-05","0,09501313888888888","1,1580993143932017e-05","-7e-05","-8,532183333331e-09","0,07830997222222223","9,545071997543687e-06","-7e-05","-3,332884114583333e-11","3,7285437490415225e-08","-8,532183333333333e-09","0,08666","4,1261105338541664e-08","4,523825446849681e-08","1,0562842966666666e-05","0,08666","4,1261105338541664e-08","4,523825446849681e-08","1,0562842966666666e-05","-7e-05","-3,332884114583333e-11","3,7285437490415225e-08","-8,532183333333333e-09"
"2024-09-10 13:53:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.8892","1,8892","438,846","232.3","0","","","","","59.2","","0,0001219016666666","1.7142421875","4,7617838541666666e-07","0.0073796875","1408","1408","1408","5582618624.0","0.3070677585121745","756.4844207834004","3.256497721839864","DE","-7e-05","-8,533116666662e-09","0,07830997222222223","9,54611613050404e-06","0,08666","1,0563998433327557e-05","0,09501313888888888","1,1582259985780702e-05","0,08666","1,0563998433327557e-05","0,09501313888888888","1,1582259985780702e-05","-7e-05","-8,533116666662e-09","0,07830997222222223","9,54611613050404e-06","-7e-05","-3,3332486979166665e-11","3,7289516134801796e-08","-8,533116666666666e-09","0,08666","4,1265618880208334e-08","4,524320306948061e-08","1,0563998433333333e-05","0,08666","4,1265618880208334e-08","4,524320306948061e-08","1,0563998433333333e-05","-7e-05","-3,3332486979166665e-11","3,7289516134801796e-08","-8,533116666666666e-09"
"2024-09-10 13:53:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.9049","1,9049","441,498","231.8","0","","","","","59.0","","0,0001226383333333","1.7246015625","4,790559895833333e-07","0.007441015625","1408","1408","1408","5582618624.0","0.30892340649705824","750.249549973227","3.236624460626518","DE","-7e-05","-8,584683333331e-09","0,07830997222222223","9,603804476710355e-06","0,08666","1,0627837966663779e-05","0,09501313888888888","1,1652252998098684e-05","0,08666","1,0627837966663779e-05","0,09501313888888888","1,1652252998098684e-05","-7e-05","-8,584683333331e-09","0,07830997222222223","9,603804476710355e-06","-7e-05","-3,3533919270833324e-11","3,7514861237160015e-08","-8,584683333333331e-09","0,08666","4,151499205729166e-08","4,5516613273835345e-08","1,0627837966666666e-05","0,08666","4,151499205729166e-08","4,5516613273835345e-08","1,0627837966666666e-05","-7e-05","-3,3533919270833324e-11","3,7514861237160015e-08","-8,584683333333331e-09"
"2024-09-10 13:53:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.9094","1,9094","442,175","231.6","0","","","","","59.0","","0,0001228263888888","1.72724609375","4,797905815972223e-07","0.00745859375","1408","1408","1408","5582618624.0","0.30939711452336527","748.4813908788101","3.2317849347098884","DE","-7e-05","-8,597847222216e-09","0,07830997222222223","9,618531102037793e-06","0,08666","1,0644134861103408e-05","0,09501313888888888","1,1670120746712232e-05","0,08666","1,0644134861103408e-05","0,09501313888888888","1,1670120746712232e-05","-7e-05","-8,597847222216e-09","0,07830997222222223","9,618531102037793e-06","-7e-05","-3,358534071180555e-11","3,7572387117362326e-08","-8,597847222222222e-09","0,08666","4,157865180121528e-08","4,558640916687765e-08","1,0644134861111113e-05","0,08666","4,157865180121528e-08","4,558640916687765e-08","1,0644134861111113e-05","-7e-05","-3,358534071180555e-11","3,7572387117362326e-08","-8,597847222222222e-09"
