"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:05:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.8967","1,8967","299,06","157.7","0","","","","","56.2","","8,30722222222222e-05","1.168203125","3,245008680555556e-07","0.007408984375","1152","1152","1152","3057647616.0","0.3820594364396502","412.6945693551959","2.616959856405808","DE","4e-05","3,322888888888888e-09","0,0783099722222222","6,505383414660492e-06","0,07993","6,63996272222222e-06","0,0950131388888888","7,892952587808638e-06","0,07993","6,63996272222222e-06","0,0950131388888888","7,892952587808638e-06","4e-05","3,322888888888888e-09","0,0783099722222222","6,505383414660492e-06","4e-05","1,2980034722222226e-11","2,541165396351756e-08","3,3228888888888893e-09","0,07993","2,5937354383680563e-08","3,0831846046127513e-08","6,639962722222223e-06","0,07993","2,5937354383680563e-08","3,0831846046127513e-08","6,639962722222223e-06","4e-05","1,2980034722222226e-11","2,541165396351756e-08","3,3228888888888893e-09","181,54","1,5080931222222217e-05","20,87","1,7337172777777773e-06","658,28","5,468478244444443e-05","5,890988758680556e-08","1,5080931222222224e-05","6,772333116319447e-09","1,7337172777777784e-06","2,1361243142361115e-07","5,4684782444444455e-05"
"2024-09-10 12:05:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.9032","1,9032","299,491","157.4","0","","","","","56.2","","8,31919444444444e-05","1.16988671875","3,249685329861111e-07","0.007434375","1152","1152","1152","3057647616.0","0.38261005376428564","411.28509336696095","2.612992969294542","DE","4e-05","3,3276777777777763e-09","0,0783099722222222","6,514758858557096e-06","0,07993","6,649532119444441e-06","0,0950131388888888","7,904327771936723e-06","0,07993","6,649532119444441e-06","0,0950131388888888","7,904327771936723e-06","4e-05","3,3276777777777763e-09","0,0783099722222222","6,514758858557096e-06","4e-05","1,2998741319444443e-11","2,5448276791238668e-08","3,327677777777778e-09","0,07993","2,5974734841579862e-08","3,087628035912784e-08","6,649532119444444e-06","0,07993","2,5974734841579862e-08","3,087628035912784e-08","6,649532119444444e-06","4e-05","1,2998741319444443e-11","2,5448276791238668e-08","3,327677777777778e-09","181,54","1,5102665594444435e-05","20,87","1,7362158805555547e-06","658,28","5,4763593188888855e-05","5,89947874782986e-08","1,5102665594444442e-05","6,782093283420139e-09","1,7362158805555556e-06","2,139202858940972e-07","5,476359318888888e-05"
"2024-09-10 12:05:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3126","1,3126","208,206","158.6","0","","","","","56.2","","5,7835e-05","1.626609375","4,518359375e-07","0.0102546875","1280","1280","1280","4194304000.0","0.38781389594078064","409.01334145969827","2.5788987481695984","DE","4e-05","2,3134e-09","0,0783099722222222","4,529057243472223e-06","0,07993","4,62275155e-06","0,0950131388888888","5,495084887638888e-06","0,07993","4,62275155e-06","0,0950131388888888","5,495084887638888e-06","4e-05","2,3134e-09","0,0783099722222222","4,529057243472223e-06","4e-05","1,80734375e-11","3,538325971462674e-08","2,3134e-09","0,07993","3,6115246484375e-08","4,2930350684678814e-08","4,62275155e-06","0,07993","3,6115246484375e-08","4,2930350684678814e-08","4,62275155e-06","4e-05","1,80734375e-11","3,538325971462674e-08","2,3134e-09","181,54","1,04993659e-05","20,87","1,20701645e-06","658,28","3,80716238e-05","8,202629609375e-08","1,04993659e-05","9,429816015625e-09","1,20701645e-06","2,974345609375e-07","3,80716238e-05"
"2024-09-10 12:05:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3302","1,3302","209,259","157.3","0","","","","","56.2","","5,81275e-05","1.6348359375","4,5412109375e-07","0.0103921875","1280","1280","1280","4194304000.0","0.38977526128292084","403.60164787250034","2.5658083145104915","DE","4e-05","2,3251e-09","0,0783099722222222","4,551962910347223e-06","0,07993","4,6461310750000005e-06","0,0950131388888888","5,522876230763889e-06","0,07993","4,6461310750000005e-06","0,0950131388888888","5,522876230763889e-06","4e-05","2,3251e-09","0,0783099722222222","4,551962910347223e-06","4e-05","1,816484375e-11","3,5562210237087684e-08","2,3251e-09","0,07993","3,6297899023437504e-08","4,314747055284289e-08","4,6461310750000005e-06","0,07993","3,6297899023437504e-08","4,314747055284289e-08","4,6461310750000005e-06","4e-05","1,816484375e-11","3,5562210237087684e-08","2,3251e-09","181,54","1,0552466349999999e-05","20,87","1,213120925e-06","658,28","3,8264170700000005e-05","8,244114335937499e-08","1,0552466349999999e-05","9,4775072265625e-09","1,213120925e-06","2,9893883359375004e-07","3,8264170700000005e-05"
"2024-09-10 12:05:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3216","1,3216","208,501","157.8","0","","","","","56.2","","5,79169444444444e-05","1.6289140625","4,524761284722222e-07","0.010325","1280","1280","1280","4194304000.0","0.38836337625980377","406.2279903147699","2.57432186511261","DE","4e-05","2,3166777777777763e-09","0,0783099722222222","4,535474310640429e-06","0,07993","4,629301369444441e-06","0,0950131388888888","5,502870686520057e-06","0,07993","4,629301369444441e-06","0,0950131388888888","5,502870686520057e-06","4e-05","2,3166777777777763e-09","0,0783099722222222","4,535474310640429e-06","4e-05","1,809904513888889e-11","3,5433393051878386e-08","2,316677777777778e-09","0,07993","3,616641694878472e-08","4,299117723843797e-08","4,629301369444444e-06","0,07993","3,616641694878472e-08","4,299117723843797e-08","4,629301369444444e-06","4e-05","1,809904513888889e-11","3,5433393051878386e-08","2,316677777777778e-09","181,54","1,0514242094444436e-05","20,87","1,208726630555555e-06","658,28","3,812556618888886e-05","8,214251636284721e-08","1,0514242094444443e-05","9,443176801215278e-09","1,2087266305555556e-06","2,978559858506944e-07","3,812556618888888e-05"
"2024-09-10 12:05:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3156","1,3156","208,216","158.3","0","","","","","56.2","","5,78377777777778e-05","1.6266875","4,518576388888889e-07","0.010278125","1280","1280","1280","4194304000.0","0.387832522392273","408.08065673456974","2.577894230793239","DE","4e-05","2,313511111111112e-09","0,0783099722222222","4,529274771172842e-06","0,07993","4,622973577777779e-06","0,0950131388888888","5,495348813024692e-06","0,07993","4,622973577777779e-06","0,0950131388888888","5,495348813024692e-06","4e-05","2,313511111111112e-09","0,0783099722222222","4,529274771172842e-06","4e-05","1,807430555555556e-11","3,5384959149787817e-08","2,313511111111111e-09","0,07993","3,6116981076388894e-08","4,29324126017554e-08","4,622973577777778e-06","0,07993","3,6116981076388894e-08","4,29324126017554e-08","4,622973577777778e-06","4e-05","1,807430555555556e-11","3,5384959149787817e-08","2,313511111111111e-09","181,54","1,0499870177777781e-05","20,87","1,2070744222222227e-06","658,28","3,8073452355555574e-05","8,203023576388889e-08","1,0499870177777778e-05","9,430268923611112e-09","1,2070744222222223e-06","2,974488465277778e-07","3,807345235555556e-05"
"2024-09-10 12:05:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3248","1,3248","209,282","158.0","0","","","","","56.2","","5,81338888888889e-05","1.635015625","4,541710069444445e-07","0.01035","1280","1280","1280","4194304000.0","0.3898181021213532","405.24676328502414","2.564852932183697","DE","4e-05","2,325355555555556e-09","0,0783099722222222","4,552463224058643e-06","0,07993","4,64664173888889e-06","0,0950131388888888","5,523483259151235e-06","0,07993","4,64664173888889e-06","0,0950131388888888","5,523483259151235e-06","4e-05","2,325355555555556e-09","0,0783099722222222","4,552463224058643e-06","4e-05","1,8166840277777785e-11","3,5566118937958156e-08","2,325355555555556e-09","0,07993","3,6301888585069453e-08","4,3152212962119026e-08","4,646641738888889e-06","0,07993","3,6301888585069453e-08","4,3152212962119026e-08","4,646641738888889e-06","4e-05","1,8166840277777785e-11","3,5566118937958156e-08","2,325355555555556e-09","181,54","1,055362618888889e-05","20,87","1,2132542611111115e-06","658,28","3,826837637777778e-05","8,245020460069444e-08","1,0553626188888889e-05","9,478548914930557e-09","1,2132542611111113e-06","2,989716904513889e-07","3,826837637777778e-05"
"2024-09-10 12:05:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.725","1,725","272,944","158.2","0","","","","","56.2","","7,58177777777778e-05","2.132375","5,923263888888889e-07","0.0134765625","1408","1408","1408","5582618624.0","0.3819668051177268","414.246483404058","2.61849863087268","DE","4e-05","3,032711111111112e-09","0,0783099722222222","5,937288071728397e-06","0,07993","6,060114977777779e-06","0,0950131388888888","7,203685050246914e-06","0,07993","6,060114977777779e-06","0,0950131388888888","7,203685050246914e-06","4e-05","3,032711111111112e-09","0,0783099722222222","5,937288071728397e-06","4e-05","2,369305555555556e-11","4,6385063060378095e-08","3,0327111111111113e-09","0,07993","4,734464826388889e-08","5,627878945505401e-08","6,060114977777778e-06","0,07993","4,734464826388889e-08","5,627878945505401e-08","6,060114977777778e-06","4e-05","2,369305555555556e-11","4,6385063060378095e-08","3,0327111111111113e-09","181,54","1,376395937777778e-05","20,87","1,5823170222222227e-06","658,28","4,990932675555557e-05","1,0753093263888888e-07","1,3763959377777777e-05","1,2361851736111111e-08","1,5823170222222223e-06","3,899166152777778e-07","4,9909326755555555e-05"
"2024-09-10 12:05:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7358","1,7358","274,158","157.9","0","","","","","56.2","","7,6155e-05","2.141859375","5,949609375e-07","0.0135609375","1408","1408","1408","5582618624.0","0.3836657166212327","411.669077008872","2.6071505827034325","DE","4e-05","3,0462e-09","0,0783099722222222","5,963695934583335e-06","0,07993","6,087069150000001e-06","0,0950131388888888","7,235725592083331e-06","0,07993","6,087069150000001e-06","0,0950131388888888","7,235725592083331e-06","4e-05","3,0462e-09","0,0783099722222222","5,963695934583335e-06","4e-05","2,3798437500000004e-11","4,65913744889323e-08","3,0462e-09","0,07993","4,755522773437501e-08","5,652910618815104e-08","6,087069150000001e-06","0,07993","4,755522773437501e-08","5,652910618815104e-08","6,087069150000001e-06","4e-05","2,3798437500000004e-11","4,65913744889323e-08","3,0462e-09","181,54","1,38251787e-05","20,87","1,58935485e-06","658,28","5,01313134e-05","1,0800920859375e-07","1,38251787e-05","1,2416834765625e-08","1,58935485e-06","3,916508859375e-07","5,01313134e-05"
"2024-09-10 12:05:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7317","1,7317","274,05","158.3","0","","","","","56.2","","7,6125e-05","2.141015625","5,947265625000001e-07","0.01352890625","1408","1408","1408","5582618624.0","0.38351457787133264","412.64375115320206","2.606719843039811","DE","4e-05","3,045e-09","0,0783099722222222","5,961346635416667e-06","0,07993","6,084671249999999e-06","0,0950131388888888","7,232875197916665e-06","0,07993","6,084671249999999e-06","0,0950131388888888","7,232875197916665e-06","4e-05","3,045e-09","0,0783099722222222","5,961346635416667e-06","4e-05","2,3789062500000004e-11","4,6573020589192726e-08","3,045e-09","0,07993","4,7536494140625014e-08","5,650683748372396e-08","6,084671250000001e-06","0,07993","4,7536494140625014e-08","5,650683748372396e-08","6,084671250000001e-06","4e-05","2,3789062500000004e-11","4,6573020589192726e-08","3,045e-09","181,54","1,3819732499999998e-05","20,87","1,58872875e-06","658,28","5,0111564999999994e-05","1,0796666015625001e-07","1,3819732500000001e-05","1,2411943359375002e-08","1,5887287500000002e-06","3,914966015625e-07","5,0111565e-05"
"2024-09-10 12:05:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7226","1,7226","272,977","158.5","0","","","","","56.2","","7,58269444444444e-05","2.1326328125","5,923980034722221e-07","0.0134578125","1408","1408","1408","5582618624.0","0.3820129864024184","414.8236293231163","2.617183781218399","DE","4e-05","3,033077777777776e-09","0,0783099722222222","5,93800591314043e-06","0,07993","6,060847669444441e-06","0,0950131388888888","7,204556004020057e-06","0,07993","6,060847669444441e-06","0,0950131388888888","7,204556004020057e-06","4e-05","3,033077777777776e-09","0,0783099722222222","5,93800591314043e-06","4e-05","2,3695920138888888e-11","4,639067119640962e-08","3,0330777777777773e-09","0,07993","4,7350372417534724e-08","5,6285593781406725e-08","6,060847669444444e-06","0,07993","4,7350372417534724e-08","5,6285593781406725e-08","6,060847669444444e-06","4e-05","2,3695920138888888e-11","4,639067119640962e-08","3,0330777777777773e-09","181,54","1,3765623494444436e-05","20,87","1,5825083305555548e-06","658,28","4,991536098888886e-05","1,075439335503472e-07","1,3765623494444441e-05","1,2363346332465276e-08","1,5825083305555554e-06","3,8996375772569437e-07","4,991536098888888e-05"
"2024-09-10 12:05:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7405","1,7405","274,568","157.8","0","","","","","56.2","","7,62688888888889e-05","2.1450625","5,958506944444444e-07","0.01359765625","1408","1408","1408","5582618624.0","0.38423948409770503","410.55741676070096","2.6017580276343533","DE","4e-05","3,050755555555556e-09","0,0783099722222222","5,972614570308643e-06","0,07993","6,0961722888888895e-06","0,0950131388888888","7,246546532901234e-06","0,07993","6,0961722888888895e-06","0,0950131388888888","7,246546532901234e-06","4e-05","3,050755555555556e-09","0,0783099722222222","5,972614570308643e-06","4e-05","2,383402777777778e-11","4,6661051330536274e-08","3,0507555555555557e-09","0,07993","4,762634600694444e-08","5,661364478829089e-08","6,096172288888889e-06","0,07993","4,762634600694444e-08","5,661364478829089e-08","6,096172288888889e-06","4e-05","2,383402777777778e-11","4,6661051330536274e-08","3,0507555555555557e-09","181,54","1,384585408888889e-05","20,87","1,5917317111111113e-06","658,28","5,020628417777778e-05","1,0817073506944443e-07","1,3845854088888888e-05","1,2435403993055556e-08","1,5917317111111111e-06","3,922365951388888e-07","5,0206284177777766e-05"
"2024-09-10 12:06:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1078","1,1078","176,307","159.1","0","","","","","56.2","","4,89741666666667e-05","2.754796875","7,652213541666666e-07","0.017309375","1536","1536","1536","7247757312.0","0.38008955824706286","418.71860260696883","2.6317951138087294","DE","4e-05","1,9589666666666683e-09","0,0783099722222222","3,835165631273152e-06","0,07993","3,914505141666669e-06","0,0950131388888888","4,653189299467595e-06","0,07993","3,914505141666669e-06","0,0950131388888888","4,653189299467595e-06","4e-05","1,9589666666666683e-09","0,0783099722222222","3,835165631273152e-06","4e-05","3,0608854166666666e-11","5,992446298864294e-08","1,958966666666666e-09","0,07993","6,116414283854167e-08","7,270608280418112e-08","3,914505141666666e-06","0,07993","6,116414283854167e-08","7,270608280418112e-08","3,914505141666666e-06","4e-05","3,0608854166666666e-11","5,992446298864294e-08","1,958966666666666e-09","181,54","8,890770216666673e-06","20,87","1,0220908583333342e-06","658,28","3,223871443333336e-05","1,3891828463541664e-07","8,890770216666665e-06","1,5970169661458333e-08","1,0220908583333333e-06","5,037299130208332e-07","3,2238714433333326e-05"
"2024-09-10 12:06:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1068","1,1068","175,8","158.8","0","","","","","56.2","","4,88333333333333e-05","2.746875","7,630208333333334e-07","0.01729375","1536","1536","1536","7247757312.0","0.3789965477254656","419.0969172099747","2.639149352707649","DE","4e-05","1,953333333333332e-09","0,0783099722222222","3,82413697685185e-06","0,07993","3,90324833333333e-06","0,0950131388888888","4,639808282407404e-06","0,07993","3,90324833333333e-06","0,0950131388888888","4,639808282407404e-06","4e-05","1,953333333333332e-09","0,0783099722222222","3,82413697685185e-06","4e-05","3,052083333333334e-11","5,97521402633102e-08","1,9533333333333336e-09","0,07993","6,098825520833334e-08","7,249700441261573e-08","3,903248333333334e-06","0,07993","6,098825520833334e-08","7,249700441261573e-08","3,903248333333334e-06","4e-05","3,052083333333334e-11","5,97521402633102e-08","1,9533333333333336e-09","181,54","8,865203333333327e-06","20,87","1,0191516666666659e-06","658,28","3,214600666666664e-05","1,3851880208333335e-07","8,865203333333334e-06","1,5924244791666668e-08","1,0191516666666667e-06","5,022813541666667e-07","3,214600666666667e-05"
"2024-09-10 12:06:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1036","1,1036","175,636","159.2","0","","","","","56.2","","4,87877777777778e-05","2.7443125","7,623090277777778e-07","0.01724375","1536","1536","1536","7247757312.0","0.37864299008139857","420.31213117796307","2.6401515777510243","DE","4e-05","1,951511111111112e-09","0,0783099722222222","3,820569522561731e-06","0,07993","3,89960707777778e-06","0,0950131388888888","4,635479906080248e-06","0,07993","3,89960707777778e-06","0,0950131388888888","4,635479906080248e-06","4e-05","1,951511111111112e-09","0,0783099722222222","3,820569522561731e-06","4e-05","3,0492361111111115e-11","5,969639879002703e-08","1,9515111111111114e-09","0,07993","6,093136059027778e-08","7,242937353250384e-08","3,899607077777778e-06","0,07993","6,093136059027778e-08","7,242937353250384e-08","3,899607077777778e-06","4e-05","3,0492361111111115e-11","5,969639879002703e-08","1,9515111111111114e-09","181,54","8,85693317777778e-06","20,87","1,0182009222222227e-06","658,28","3,2116018355555576e-05","1,3838958090277777e-07","8,856933177777777e-06","1,5909389409722223e-08","1,0182009222222223e-06","5,018127868055556e-07","3,2116018355555556e-05"
"2024-09-10 12:06:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1038","1,1038","175,632","159.1","0","","","","","56.2","","4,87866666666667e-05","2.74425","7,622916666666666e-07","0.017246875","1536","1536","1536","7247757312.0","0.37863436672422623","420.235973879326","2.6413323311082717","DE","4e-05","1,951466666666668e-09","0,0783099722222222","3,820482511481485e-06","0,07993","3,89951826666667e-06","0,0950131388888888","4,635374335925928e-06","0,07993","3,89951826666667e-06","0,0950131388888888","4,635374335925928e-06","4e-05","1,951466666666668e-09","0,0783099722222222","3,820482511481485e-06","4e-05","3,049166666666667e-11","5,969503924189816e-08","1,9514666666666672e-09","0,07993","6,092997291666666e-08","7,242772399884259e-08","3,899518266666666e-06","0,07993","6,092997291666666e-08","7,242772399884259e-08","3,899518266666666e-06","4e-05","3,049166666666667e-11","5,969503924189816e-08","1,9514666666666672e-09","181,54","8,856731466666672e-06","20,87","1,018177733333334e-06","658,28","3,2115286933333355e-05","1,3838642916666668e-07","8,856731466666667e-06","1,5909027083333334e-08","1,0181777333333334e-06","5,018013583333334e-07","3,2115286933333335e-05"
"2024-09-10 12:06:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1024","1,1024","175,057","158.8","0","","","","","56.2","","4,86269444444444e-05","2.735265625","7,597960069444444e-07","0.017225","1536","1536","1536","7247757312.0","0.37739475913069864","420.76965526850506","2.6496829676858","DE","4e-05","1,945077777777776e-09","0,0783099722222222","3,8079746686959848e-06","0,07993","3,886751669444441e-06","0,0950131388888888","4,62019862624228e-06","0,07993","3,886751669444441e-06","0,0950131388888888","4,62019862624228e-06","4e-05","1,945077777777776e-09","0,0783099722222222","3,8079746686959848e-06","4e-05","3,039184027777778e-11","5,9499604198374815e-08","1,9450777777777773e-09","0,07993","6,073049483506946e-08","7,219060353503567e-08","3,886751669444445e-06","0,07993","6,073049483506946e-08","7,219060353503567e-08","3,886751669444445e-06","4e-05","3,039184027777778e-11","5,9499604198374815e-08","1,9450777777777773e-09","181,54","8,827735494444437e-06","20,87","1,0148443305555546e-06","658,28","3,2010144988888856e-05","1,3793336710069443e-07","8,827735494444444e-06","1,5856942664930557e-08","1,0148443305555557e-06","5,001585154513888e-07","3,201014498888888e-05"
"2024-09-10 12:06:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.7966","1,7966","195,224","108.7","0","","","","","45.5","","5,42288888888889e-05","0.000780896","2,1691555555555555e-10","7.1863999999999995e-06","64","64","64","524288.0","1.48944091796875","72.95558276744964","0.6711645148799414","DE","4e-05","2,169155555555556e-09","0,0783099722222222","4,2466627825308654e-06","0,07993","4,33451508888889e-06","0,0950131388888888","5,152456951790124e-06","0,07993","4,33451508888889e-06","0,0950131388888888","5,152456951790124e-06","4e-05","2,169155555555556e-09","0,0783099722222222","4,2466627825308654e-06","4e-05","8,676622222222223e-15","1,698665113012346e-11","2,1691555555555557e-09","0,07993","1,7338060355555557e-11","2,060982780716049e-11","4,334515088888889e-06","0,07993","1,7338060355555557e-11","2,060982780716049e-11","4,334515088888889e-06","4e-05","8,676622222222223e-15","1,698665113012346e-11","2,1691555555555557e-09","181,54","9,844712488888891e-06","20,87","1,1317569111111114e-06","658,28","3,569779297777779e-05","3,937884995555556e-11","9,84471248888889e-06","4,527027644444444e-12","1,131756911111111e-06","1,427911719111111e-10","3,5697792977777775e-05"
"2024-09-10 12:06:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.7976","1,7976","195,37","108.7","0","","","","","45.9","","5,42694444444445e-05","0.00078148","2,1707777777777776e-10","7.190400000000001e-06","64","64","64","524288.0","1.4905548095703123","72.91499777481086","0.6707911478823446","DE","4e-05","2,1707777777777804e-09","0,0783099722222222","4,249838686959882e-06","0,07993","4,337756694444449e-06","0,0950131388888888","5,156310262422844e-06","0,07993","4,337756694444449e-06","0,0950131388888888","5,156310262422844e-06","4e-05","2,1707777777777804e-09","0,0783099722222222","4,249838686959882e-06","4e-05","8,683111111111111e-15","1,6999354747839508e-11","2,170777777777778e-09","0,07993","1,7351026777777775e-11","2,0625241049691357e-11","4,337756694444444e-06","0,07993","1,7351026777777775e-11","2,0625241049691357e-11","4,337756694444444e-06","4e-05","8,683111111111111e-15","1,6999354747839508e-11","2,170777777777778e-09","181,54","9,852074944444454e-06","20,87","1,1326033055555568e-06","658,28","3,572448988888893e-05","3,940829977777777e-11","9,852074944444442e-06","4,530413222222222e-12","1,1326033055555556e-06","1,4289795955555555e-10","3,572448988888889e-05"
"2024-09-10 12:06:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.7954","1,7954","195,224","108.7","0","","","","","46.0","","5,42288888888889e-05","0.000780896","2,1691555555555555e-10","7.181600000000001e-06","64","64","64","524288.0","1.48944091796875","73.00434443578033","0.6716131042850075","DE","4e-05","2,169155555555556e-09","0,0783099722222222","4,2466627825308654e-06","0,07993","4,33451508888889e-06","0,0950131388888888","5,152456951790124e-06","0,07993","4,33451508888889e-06","0,0950131388888888","5,152456951790124e-06","4e-05","2,169155555555556e-09","0,0783099722222222","4,2466627825308654e-06","4e-05","8,676622222222223e-15","1,698665113012346e-11","2,1691555555555557e-09","0,07993","1,7338060355555557e-11","2,060982780716049e-11","4,334515088888889e-06","0,07993","1,7338060355555557e-11","2,060982780716049e-11","4,334515088888889e-06","4e-05","8,676622222222223e-15","1,698665113012346e-11","2,1691555555555557e-09","181,54","9,844712488888891e-06","20,87","1,1317569111111114e-06","658,28","3,569779297777779e-05","3,937884995555556e-11","9,84471248888889e-06","4,527027644444444e-12","1,131756911111111e-06","1,427911719111111e-10","3,5697792977777775e-05"
"2024-09-10 12:06:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.7996","1,7996","195,857","108.8","0","","","","","46.2","","5,44047222222222e-05","0.000783428","2,1761888888888888e-10","7.1984e-06","64","64","64","524288.0","1.494270324707031","72.83396310291175","0.6694298079311742","DE","4e-05","2,1761888888888883e-09","0,0783099722222222","4,2604322859799375e-06","0,07993","4,348569447222221e-06","0,0950131388888888","5,169163428711417e-06","0,07993","4,348569447222221e-06","0,0950131388888888","5,169163428711417e-06","4e-05","2,1761888888888883e-09","0,0783099722222222","4,2604322859799375e-06","4e-05","8,704755555555555e-15","1,7041729143919755e-11","2,1761888888888887e-09","0,07993","1,7394277788888888e-11","2,067665371484568e-11","4,348569447222223e-06","0,07993","1,7394277788888888e-11","2,067665371484568e-11","4,348569447222223e-06","4e-05","8,704755555555555e-15","1,7041729143919755e-11","2,1761888888888887e-09","181,54","9,876633272222218e-06","20,87","1,1354265527777776e-06","658,28","3,5813540544444435e-05","3,9506533088888883e-11","9,876633272222222e-06","4,541706211111111e-12","1,1354265527777778e-06","1,4325416217777777e-10","3,581354054444444e-05"
"2024-09-10 12:06:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.7965","1,7965","195,451","108.8","0","","","","","46.5","","5,42919444444444e-05","0.000781804","2,1716777777777776e-10","7.186e-06","64","64","64","524288.0","1.4911727905273435","72.95964375173949","0.670584960953488","DE","4e-05","2,171677777777776e-09","0,0783099722222222","4,2516006613348735e-06","0,07993","4,339555119444441e-06","0,0950131388888888","5,1584480580478346e-06","0,07993","4,339555119444441e-06","0,0950131388888888","5,1584480580478346e-06","4e-05","2,171677777777776e-09","0,0783099722222222","4,2516006613348735e-06","4e-05","8,686711111111111e-15","1,7006402645339507e-11","2,1716777777777773e-09","0,07993","1,7358220477777776e-11","2,0633792232191355e-11","4,339555119444444e-06","0,07993","1,7358220477777776e-11","2,0633792232191355e-11","4,339555119444444e-06","4e-05","8,686711111111111e-15","1,7006402645339507e-11","2,1716777777777773e-09","181,54","9,856159594444436e-06","20,87","1,1330728805555548e-06","658,28","3,573930118888886e-05","3,9424638377777774e-11","9,856159594444443e-06","4,532291522222222e-12","1,1330728805555554e-06","1,4295720475555554e-10","3,5739301188888884e-05"
