timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T11:09:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7438","1,7438","193,095","110,7",0,,,,,"46,8",,"0,0000536375","0,1885693359375","5,238037109375E-08","0,0017029296875",448,448,448,179830784,"1,04859319268441","105,600827397637","0,953937013528793"
2025-10-10T11:09:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7435","1,7435","193,209","110,8",0,,,,,"46,8",,"5,36691666666667E-05","0,1886806640625","5,24112955729167E-08","0,00170263671875",448,448,448,179830784,"1,04921226425004","105,618997887009","0,953240053131849"
2025-10-10T11:09:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7435","1,7435","193,586",111,0,,,,,"47,2",,"5,37738888888889E-05","0,189048828125","5,25135633680556E-08","0,00170263671875",448,448,448,179830784,"1,0512595447785","105,618997887009","0,951522503486567"
2025-10-10T11:09:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7393","1,7393","192,812","110,9",0,,,,,"47,4",,"5,35588888888889E-05","0,18829296875","5,23036024305556E-08","0,00169853515625",448,448,448,179830784,"1,04705637467498","105,874042900017","0,954680278629551"
2025-10-10T11:09:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7657","1,7657","195,425","110,7",0,,,,,"47,4",,"5,42847222222222E-05","0,1908447265625","5,30124240451389E-08","0,00172431640625",448,448,448,179830784,"1,06124614661359","104,291058965849","0,942105320378042"
2025-10-10T11:09:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,304","1,304","144,481","110,8",0,,,,,47,,"4,01336111111111E-05","0,282189453125","7,83859592013889E-08","0,002546875",512,512,512,268435456,"1,05123763205484","105,397970453988","0,951245220703861"
2025-10-10T11:09:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,3031","1,3031","144,324","110,8",0,,,,,47,,"0,00004009","0,2818828125","7,830078125E-08","0,0025451171875",512,512,512,268435456,"1,05009530670941","105,470764693423","0,951902208424399"
2025-10-10T11:09:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,2913","1,2913","143,198","110,9",0,,,,,47,,"3,97772222222222E-05","0,27968359375","7,76898871527778E-08","0,0025220703125",512,512,512,268435456,"1,04190257843584","106,434564757996","0,959734578521153"
2025-10-10T11:09:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,2913","1,2913","143,27",111,0,,,,,47,,"3,97972222222222E-05","0,27982421875","7,77289496527778E-08","0,0025220703125",512,512,512,268435456,"1,04242644738406","106,434564757996","0,958869952774737"
2025-10-10T11:09:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,291","1,291","143,229","110,9",0,,,,,47,,"3,97858333333333E-05","0,279744140625","7,77067057291667E-08","0,002521484375",512,512,512,268435456,"1,04212813312188","106,45929780945","0,959957599724527"
2025-10-10T11:09:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2981","1,2981","143,966","110,9",0,,,,,47,,"3,99905555555556E-05","0,5623671875","1,56213107638889E-07","0,005070703125",640,640,640,524288000,"1,07263028621674","103,395522687004","0,932331133336376"
2025-10-10T11:09:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2981","1,2981","143,884","110,8",0,,,,,47,,"3,99677777777778E-05","0,562046875","1,56124131944444E-07","0,005070703125",640,640,640,524288000,"1,07201933860779","103,395522687004","0,933172587427835"
2025-10-10T11:09:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2941","1,2941","143,572","110,9",0,,,,,47,,"3,98811111111111E-05","0,560828125","1,55785590277778E-07","0,005055078125",640,640,640,524288000,"1,06969475746155","103,715113206089","0,93521292340928"
2025-10-10T11:09:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2982","1,2982","143,898","110,8",0,,,,,47,,"3,99716666666667E-05","0,5621015625","1,56139322916667E-07","0,00507109375",640,640,640,524288000,"1,07212364673615","103,387558157449","0,933100705392137"
2025-10-10T11:09:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2813","1,2813","142,411","111,1",0,,,,,47,,"3,95586111111111E-05","0,55629296875","1,54525824652778E-07","0,005005078125",640,640,640,524288000,"1,06104463338852","104,751212050261","0,94285519397175"
2025-10-10T11:09:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,0812","1,0812","120,203","111,2",0,,,,,"47,1",,"3,33897222222222E-05","0,9390859375","2,60857204861111E-07","0,008446875",768,768,768,905969664,"1,03655340218986","107,255010166482","0,964523472720159"
2025-10-10T11:09:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,096","1,096","121,456","110,8",0,,,,,"47,1",,"3,37377777777778E-05","0,948875","2,63576388888889E-07","0,0085625",768,768,768,905969664,"1,04735846872683","105,806676087591","0,954933899707502"
2025-10-10T11:10:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,0847","1,0847","120,752","111,3",0,,,,,"47,4",,"3,35422222222222E-05","0,943375","2,62048611111111E-07","0,00847421875",768,768,768,905969664,"1,04128762527748","106,908930572509","0,960547444496932"
2025-10-10T11:10:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,0939","1,0939","121,203","110,8",0,,,,,"47,4",,"0,0000336675","0,9468984375","2,6302734375E-07","0,00854609375",768,768,768,905969664,"1,04517675936222","106,00979704909","0,956767121381682"
2025-10-10T11:10:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,0791","1,0791","119,808",111,0,,,,,"47,4",,"0,00003328","0,936","0,00000026","0,00843046875",768,768,768,905969664,"1,03314717610677","107,463735512927","0,968141761377725"
2025-10-10T11:10:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7369","1,7369","192,785",111,0,,,,,47,,"5,35513888888889E-05","1,5061328125","4,18370225694444E-07","0,01356953125",896,896,896,1438646272,"1,04690975246207","106,020336701019","0,955138168477649"
2025-10-10T11:10:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7355","1,7355","192,535","110,9",0,,,,,47,,"5,34819444444444E-05","1,5041796875","4,17827690972222E-07","0,01355859375",896,896,896,1438646272,"1,04555213937954","106,105861605301","0,956770618623093"
2025-10-10T11:10:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7354","1,7354","192,823","111,1",0,,,,,47,,"5,35619444444445E-05","1,5064296875","4,18452690972222E-07","0,0135578125",896,896,896,1438646272,"1,04711610965061","106,111975807307","0,95510329259502"
2025-10-10T11:10:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7334","1,7334","192,612","111,1",0,,,,,47,,"5,35033333333333E-05","1,50478125","4,17994791666667E-07","0,0135421875",896,896,896,1438646272,"1,04597028420896","106,234407993539","0,956205292471096"
2025-10-10T11:10:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7388","1,7388","193,416","111,2",0,,,,,"47,1",,"5,37266666666667E-05","1,5110625","4,19739583333333E-07","0,013584375",896,896,896,1438646272,"1,05033636788238","105,90448747182","0,95237848445881"
2025-10-10T11:10:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,2885","1,2885","143,307","111,2",0,,,,,"47,4",,"0,0000398075","2,239171875","0,0000006219921875","0,0201328125",1024,1024,1024,2147483648,"1,04269565781578","106,665854460225","0,95922530989411"
2025-10-10T11:10:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,293","1,293","143,685","111,1",0,,,,,"47,4",,"0,0000399125","2,245078125","0,0000006236328125","0,020203125",1024,1024,1024,2147483648,"1,04544596979395","106,294627588554","0,956747323029287"
2025-10-10T11:10:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,2887","1,2887","143,645","111,5",0,,,,,47,,"3,99013888888889E-05","2,244453125","6,23459201388889E-07","0,0201359375",1024,1024,1024,2147483648,"1,04515493148938","106,649300436098","0,956495968036757"
2025-10-10T11:10:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,2893","1,2893","143,208","111,1",0,,,,,47,,"0,00003978","2,237625","0,0000006215625","0,0201453125",1024,1024,1024,2147483648,"1,04197533801198","106,599669178624","0,959492971904807"
2025-10-10T11:10:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,289","1,289","143,692","111,5",0,,,,,"47,2",,"3,99144444444445E-05","2,2451875","6,23663194444445E-07","0,020140625",1024,1024,1024,2147483648,"1,04549690149724","106,624479031808","0,95627335454536"
2025-10-10T11:10:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,844","1,844","205,145","111,2",0,,,,,"47,2",,"5,69847222222222E-05","3,205390625","8,90386284722222E-07","0,0288125",1152,1152,1152,3057647616,"1,04831917459255","106,122259991323","0,954336870425568"
2025-10-10T11:10:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8438","1,8438","204,904","111,1",0,,,,,"47,2",,"5,69177777777778E-05","3,201625","8,89340277777778E-07","0,028809375",1152,1152,1152,3057647616,"1,0470876314349","106,133771246339","0,955299471164168"
2025-10-10T11:10:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8238","1,8238","203,064","111,3",0,,,,,"47,5",,"5,64066666666667E-05","3,172875","8,81354166666667E-07","0,028496875",1152,1152,1152,3057647616,"1,03768497828103","107,29764635596","0,964039949289848"
2025-10-10T11:10:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8533","1,8533","207,077","111,7",0,,,,,47,,"5,75213888888889E-05","3,235578125","8,98771701388889E-07","0,0289578125",1152,1152,1152,3057647616,"1,05819196040411","105,589730439756","0,945297497222526"
2025-10-10T11:10:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8404","1,8404","204,961","111,4",0,,,,,"47,2",,"5,69336111111111E-05","3,202515625","8,89587673611111E-07","0,02875625",1152,1152,1152,3057647616,"1,04737890927716","106,329845372745","0,954486942304713"
2025-10-10T11:10:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2811","1,2811","142,828","111,5",0,,,,,"46,8",,"3,96744444444444E-05","4,463375","1,23982638888889E-06","0,040034375",1280,1280,1280,4194304000,"1,06415152549744","104,767565373507","0,939619420390199"
2025-10-10T11:10:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2802","1,2802","142,277","111,1",0,,,,,"46,8",,"3,95213888888889E-05","4,44615625","1,23504340277778E-06","0,04000625",1280,1280,1280,4194304000,"1,06004625558853","104,8412185596","0,943665333569758"
2025-10-10T11:10:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2852","1,2852","142,896","111,2",0,,,,,"46,8",,"3,96933333333333E-05","4,4655","1,24041666666667E-06","0,0401625",1280,1280,1280,4194304000,"1,06465816497803","104,433339558045","0,939148737032783"
2025-10-10T11:10:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2937","1,2937","143,637",111,0,,,,,"46,8",,"3,98991666666667E-05","4,48865625","1,24684895833333E-06","0,040428125",1280,1280,1280,4194304000,"1,07017904520035","103,747180953853","0,934659287872552"
2025-10-10T11:10:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2987","1,2987","144,166",111,0,,,,,"46,8",,"4,00461111111111E-05","4,5051875","1,25144097222222E-06","0,040584375",1280,1280,1280,4194304000,"1,07412040233612","103,347753907754","0,931060846015801"
2025-10-10T11:10:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6748","1,6748","186,717","111,5",0,,,,,47,,"5,18658333333333E-05","5,83490625","1,62080729166667E-06","0,0523375",1408,1408,1408,5582618624,"1,04519162833646","106,665748727012","0,956643486340916"
2025-10-10T11:10:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6812","1,6812","188,038","111,8",0,,,,,"47,2",,"5,22327777777778E-05","5,8761875","1,63227430555556E-06","0,0525375",1408,1408,1408,5582618624,"1,0525862316186","106,25969305734","0,950444481729338"
2025-10-10T11:10:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,67","1,67","186,348","111,6",0,,,,,47,,"5,17633333333333E-05","5,823375","1,61760416666667E-06","0,0521875",1408,1408,1408,5582618624,"1,04312606542116","106,97233291497","0,958533449058872"
2025-10-10T11:10:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6838","1,6838","187,205","111,2",0,,,,,47,,"5,20013888888889E-05","5,85015625","1,62504340277778E-06","0,05261875",1408,1408,1408,5582618624,"1,04792332129762","106,095614662074","0,954097254155341"
2025-10-10T11:10:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6797","1,6797","186,801","111,2",0,,,,,47,,"5,18891666666667E-05","5,83753125","1,62153645833333E-06","0,052490625",1408,1408,1408,5582618624,"1,04566183778059","106,354584728225","0,956426121656702"
2025-10-10T11:11:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,089","1,089","121,168","111,3",0,,,,,47,,"3,36577777777778E-05","7,573","2,10361111111111E-06","0,0680625",1536,1536,1536,7247757312,"1,04487494186119","106,48679246281","0,956754649261545"
2025-10-10T11:11:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0892","1,0892","121,313","111,4",0,,,,,47,,"3,36980555555556E-05","7,5820625","2,10612847222222E-06","0,068075",1536,1536,1536,7247757312,"1,04612532865118","106,467239250826","0,955720280528064"
2025-10-10T11:11:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,09","1,09","121,464","111,4",0,,,,,47,,"0,00003374","7,5915","0,00000210875","0,068125",1536,1536,1536,7247757312,"1,04742745558421","106,389098157798","0,955018834450612"
2025-10-10T11:11:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0879","1,0879","121,157","111,4",0,,,,,47,,"3,36547222222222E-05","7,5723125","2,10342013888889E-06","0,06799375",1536,1536,1536,7247757312,"1,04478008493229","106,594463638202","0,95686233068404"
2025-10-10T11:11:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0915","1,0915","121,52","111,3",0,,,,,47,,"3,37555555555556E-05","7,595","2,10972222222222E-06","0,06821875",1536,1536,1536,7247757312,"1,04791036358586","106,242892342648","0,954563273518848"
2025-10-10T11:11:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8378","1,8378","198,337","107,9",0,,,,,44,,"5,50936111111111E-05","0,000793348","2,20374444444444E-10","0,0000073512",64,64,64,524288,"1,51319122314453","71,3200565894004","0,660982915564415"
2025-10-10T11:11:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8384","1,8384","198,501",108,0,,,,,"44,2",,"5,51391666666667E-05","0,000794004","2,20556666666667E-10","0,0000073536",64,64,64,524288,"1,51444244384766","71,2967798085292","0,660155368597492"
2025-10-10T11:11:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8391","1,8391","198,747","108,1",0,,,,,"44,2",,"0,0000552075","0,000794988","2,2083E-10","0,0000073564",64,64,64,524288,"1,51631927490234","71,2696427600457","0,659293642553614"
2025-10-10T11:11:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8725","1,8725","202,32",108,0,,,,,"44,6",,"0,0000562","0,00080928","2,248E-10","0,00000749",64,64,64,524288,"1,5435791015625","69,9983978638184","0,648133313553874"
2025-10-10T11:11:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8376","1,8376","198,944","108,3",0,,,,,45,,"5,52622222222222E-05","0,000795776","2,21048888888889E-10","0,0000073504",64,64,64,524288,"1,517822265625","71,3278188942098","0,658613286188457"
2025-10-10T11:11:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3819","1,3819","151,212","109,4",0,,,,,"45,2",,"4,20033333333333E-05","0,00230731201171875","6,40920003255208E-10","2,10861206054688E-05",96,96,96,1769472,"1,30395508474774","83,9164317186482","0,767060619000441"
2025-10-10T11:11:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3856","1,3856","151,612","109,4",0,,,,,"45,4",,"4,21144444444444E-05","0,00231341552734375","6,42615424262153E-10","0,000021142578125",96,96,96,1769472,"1,30740442761668","83,6923477136259","0,765012319137348"
2025-10-10T11:11:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,41","1,41","154,446","109,5",0,,,,,"45,5",,"4,29016666666667E-05","0,00235665893554688","6,54627482096354E-10","2,1514892578125E-05",96,96,96,1769472,"1,33184302184317","82,2440546042553","0,751087256659866"
2025-10-10T11:11:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3856","1,3856","151,785","109,5",0,,,,,"45,8",,"0,0000421625","0,00231605529785156","6,43348693847656E-10","0,000021142578125",96,96,96,1769472,"1,3088962684075","83,6923477136259","0,764313677750008"
2025-10-10T11:11:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3808","1,3808","151,083","109,4",0,,,,,46,,"0,0000419675","0,00230534362792969","6,40373229980469E-10","0,0000210693359375",96,96,96,1769472,"1,3028426716725","83,9832828736964","0,767671689887536"
2025-10-10T11:11:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5549","1,5549","170,832","109,9",0,,,,,"45,9",,"4,74533333333333E-05","0,00521337890625","1,44816080729167E-09","4,74517822265625E-05",128,128,128,4194304,"1,24296639114618","88,390863381568","0,804284471169863"
2025-10-10T11:11:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5506","1,5506","170,217","109,8",0,,,,,"45,9",,"0,0000472825","0,00519461059570313","1,44294738769531E-09","4,7320556640625E-05",128,128,128,4194304,"1,23849167721346","88,6359818599252","0,807249379416441"
2025-10-10T11:11:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,6006","1,6006","175,462","109,6",0,,,,,"45,8",,"4,87394444444444E-05","0,00535467529296875","1,48740980360243E-09","4,8846435546875E-05",128,128,128,4194304,"1,27665407489985","85,8671457403474","0,783459358944775"
2025-10-10T11:11:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,6063","1,6063","175,939","109,5",0,,,,,"45,8",,"4,88719444444444E-05","0,00536923217773438","1,49145338270399E-09","4,90203857421875E-05",128,128,128,4194304,"1,28012470668182","85,5624437975472","0,781392180799517"
2025-10-10T11:11:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5562","1,5562","170,967","109,9",0,,,,,"46,1",,"4,74908333333333E-05","0,00521749877929688","1,44930521647135E-09","4,7491455078125E-05",128,128,128,4194304,"1,2439486454241","88,3170244647218","0,803612597495194"
2025-10-10T11:12:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,431","1,431","157,883","110,3",0,,,,,"46,5",,"4,38563888888889E-05","0,00963641357421875","2,6767815483941E-09","8,734130859375E-05",160,160,160,8192000,"1,17632001638413","93,7929615653389","0,850344166503526"
2025-10-10T11:12:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4288","1,4288","157,679","110,4",0,,,,,"46,2",,"4,37997222222222E-05","0,00962396240234375","2,67332288953993E-09","0,00008720703125",160,160,160,8192000,"1,17480009794235","93,9373796192609","0,850882061768668"
2025-10-10T11:12:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4257","1,4257","156,701","109,9",0,,,,,"46,2",,"4,35280555555556E-05","0,00956427001953125","2,65674167209201E-09","8,7017822265625E-05",160,160,160,8192000,"1,16751343011856","94,1416342849127","0,856611776932781"
2025-10-10T11:12:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4309","1,4309","157,664","110,2",0,,,,,"46,2",,"4,37955555555556E-05","0,009623046875","2,67306857638889E-09","8,7335205078125E-05",160,160,160,8192000,"1,1746883392334","93,7995163882871","0,851175284830191"
2025-10-10T11:12:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4296","1,4296","157,433","110,1",0,,,,,46,,"4,37313888888889E-05","0,00960894775390625","2,66915215386285E-09","0,000087255859375",160,160,160,8192000,"1,17296725511551","93,8848125349748","0,852723092960716"
2025-10-10T11:12:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1905","1,1905","131,42","110,4",0,,,,,"46,6",,"3,65055555555556E-05","0,01604248046875","4,45624457465278E-09","0,00014532470703125",192,192,192,14155776,"1,13328159959228","97,4079101150777","0,882318026404689"
2025-10-10T11:12:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1905","1,1905","131,615","110,6",0,,,,,"46,4",,"3,65597222222222E-05","0,0160662841796875","4,46285671657986E-09","0,00014532470703125",192,192,192,14155776,"1,13496315424089","97,4079101150777","0,880722514602873"
2025-10-10T11:12:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1929","1,1929","131,837","110,5",0,,,,,"46,5",,"3,66213888888889E-05","0,0160933837890625","4,47038438585069E-09","0,00014561767578125",192,192,192,14155776,"1,13687753953316","97,21193477408","0,879746016055022"
2025-10-10T11:12:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,19","1,19","131,367","110,4",0,,,,,"46,4",,"3,64908333333333E-05","0,0160360107421875","4,45444742838542E-09","0,000145263671875",192,192,192,14155776,"1,13282456166214","97,4488378084034","0,882688748264523"
2025-10-10T11:12:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,19","1,19","131,453","110,5",0,,,,,"46,5",,"3,65147222222222E-05","0,0160465087890625","4,45736355251736E-09","0,000145263671875",192,192,192,14155776,"1,13356617037897","97,4488378084034","0,881889934917678"
2025-10-10T11:12:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8638","1,8638",,,0,,,,,"46,2",,#VALUE!,,,"0,0002275146484375",224,224,224,22478848,,"98,8017613563687",
2025-10-10T11:12:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8635","1,8635","205,599","110,3",0,,,,,"46,2",,"5,71108333333333E-05","0,0250975341796875","6,97153727213542E-09","0,00022747802734375",224,224,224,22478848,"1,11649556862022","98,8176671939898","0,895899067941884"
2025-10-10T11:12:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,865","1,865","205,715","110,3",0,,,,,"46,2",,"5,71430555555556E-05","0,0251116943359375","6,97547064887153E-09","0,0002276611328125",224,224,224,22478848,"1,11712550109051","98,7381891774799","0,895178505688848"
2025-10-10T11:12:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8644","1,8644","205,642","110,3",0,,,,,"46,2",,"5,71227777777778E-05","0,025102783203125","6,97299533420139E-09","0,000227587890625",224,224,224,22478848,"1,11672907807042","98,7699650375456","0,895466591455536"
2025-10-10T11:12:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8621","1,8621","205,712","110,5",0,,,,,"46,2",,"5,71422222222222E-05","0,025111328125","6,97536892361111E-09","0,00022730712890625",224,224,224,22478848,"1,11710920973352","98,8919622018152","0,894949884179323"
2025-10-10T11:12:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3644","1,3644","150,79","110,5",0,,,,,"46,2",,"4,18861111111111E-05","0,03681396484375","1,02261013454861E-08","0,00033310546875",256,256,256,33554432,"1,09714164864272","100,732155872178","0,911603220562699"
2025-10-10T11:12:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3966","1,3966","154,481","110,6",0,,,,,"46,2",,"4,29113888888889E-05","0,037715087890625","1,04764133029514E-08","0,000340966796875",256,256,256,33554432,"1,12399720819667","98,4096759788057","0,8897800721411"
2025-10-10T11:12:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3617","1,3617","150,899","110,8",0,,,,,47,,"4,19163888888889E-05","0,036840576171875","1,02334933810764E-08","0,0003324462890625",256,256,256,33554432,"1,09793472802266","100,931889162077","0,910937627816578"
