"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 10:53:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0735","1,0735","119,903","111,7","0","","","","","47,2","","3,33063888888889e-05","7,4939375","2,08164930555556e-06","0,06709375","1536","1536","1536","7247757312","1,03396639503815","108,024328823475","0,967093364579003","DE","0,05992","1,995718822222223e-06","0,0783099722222222","2,608222388711421e-06","0,08687","2,893326002777779e-06","0,0950131388888888","3,1645445533873466e-06","0,08687","2,893326002777779e-06","0,0950131388888888","3,1645445533873466e-06","0,05992","1,995718822222223e-06","0,0783099722222222","2,608222388711421e-06","0,05992","1,247324263888892e-07","1,630138992944641e-07","1,995718822222227e-06","0,08687","1,808328751736115e-07","1,977840345867095e-07","2,893326002777784e-06","0,08687","1,808328751736115e-07","1,977840345867095e-07","2,893326002777784e-06","0,05992","1,247324263888892e-07","1,630138992944641e-07","1,995718822222227e-06","205,86","6,85645321666667e-06","19,29","6,424802416666669e-07","701,2","2,33544398888889e-05","4,285283260416676e-07","6,856453216666682e-06","4,0155015104166755e-08","6,424802416666681e-07","1,459652493055559e-06","2,3354439888888943e-05"
"2024-09-10 10:53:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0732","1,0732","119,816","111,6","0","","","","","47,2","","3,32822222222222e-05","7,4885","2,08013888888889e-06","0,067075","1536","1536","1536","7247757312","1,03321616296415","108,054525710026","0,968230517114929","DE","0,05992","1,9942707555555545e-06","0,0783099722222222","2,606329897716048e-06","0,08687","2,891226644444443e-06","0,0950131388888888","3,162248402530862e-06","0,08687","2,891226644444443e-06","0,0950131388888888","3,162248402530862e-06","0,05992","1,9942707555555545e-06","0,0783099722222222","2,606329897716048e-06","0,05992","1,246419222222223e-07","1,6289561860725324e-07","1,9942707555555566e-06","0,08687","1,807016652777779e-07","1,976405251581791e-07","2,8912266444444463e-06","0,08687","1,807016652777779e-07","1,976405251581791e-07","2,8912266444444463e-06","0,05992","1,246419222222223e-07","1,6289561860725324e-07","1,9942707555555566e-06","205,86","6,851478266666663e-06","19,29","6,420140666666662e-07","701,2","2,333749422222221e-05","4,28217391666667e-07","6,851478266666672e-06","4,012587916666669e-08","6,420140666666671e-07","1,4585933888888898e-06","2,3337494222222236e-05"
"2024-09-10 10:53:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0794","1,0794","120,858","112,0","0","","","","","47,2","","3,35716666666667e-05","7,553625","2,09822916666667e-06","0,0674625","1536","1536","1536","7247757312","1,04220170113775","107,433867882157","0,959230963233543","DE","0,05992","2,011614266666669e-06","0,0783099722222222","2,6289962841203734e-06","0,08687","2,9163706833333365e-06","0,0950131388888888","3,1897494277314845e-06","0,08687","2,9163706833333365e-06","0,0950131388888888","3,1897494277314845e-06","0,05992","2,011614266666669e-06","0,0783099722222222","2,6289962841203734e-06","0,05992","1,257258916666669e-07","1,6431226775752347e-07","2,0116142666666702e-06","0,08687","1,8227316770833366e-07","1,9935933923321794e-07","2,916370683333338e-06","0,08687","1,8227316770833366e-07","1,9935933923321794e-07","2,916370683333338e-06","0,05992","1,257258916666669e-07","1,6431226775752347e-07","2,0116142666666702e-06","205,86","6,911063300000008e-06","19,29","6,475974500000007e-07","701,2","2,3540452666666695e-05","4,3194145625000074e-07","6,911063300000012e-06","4,047484062500007e-08","6,475974500000011e-07","1,4712782916666693e-06","2,354045266666671e-05"
"2024-09-10 10:53:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0771","1,0771","120,531","111,9","0","","","","","47,1","","3,34808333333333e-05","7,5331875","2,09255208333333e-06","0,06731875","1536","1536","1536","7247757312","1,03938186334239","107,663278239718","0,962138322070757","DE","0,05992","2,0061715333333315e-06","0,0783099722222222","2,6218831283101827e-06","0,08687","2,908479991666664e-06","0,0950131388888888","3,181119067615737e-06","0,08687","2,908479991666664e-06","0,0950131388888888","3,181119067615737e-06","0,05992","2,0061715333333315e-06","0,0783099722222222","2,6218831283101827e-06","0,05992","1,2538572083333314e-07","1,6386769551938636e-07","2,0061715333333303e-06","0,08687","1,817799994791664e-07","1,9881994172598347e-07","2,908479991666662e-06","0,08687","1,817799994791664e-07","1,9881994172598347e-07","2,908479991666662e-06","0,05992","1,2538572083333314e-07","1,6386769551938636e-07","2,0061715333333303e-06","205,86","6,892364349999993e-06","19,29","6,458452749999993e-07","701,2","2,3476760333333312e-05","4,307727718749993e-07","6,892364349999989e-06","4,0365329687499936e-08","6,45845274999999e-07","1,4672975208333312e-06","2,34767603333333e-05"
"2024-09-10 10:53:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0733","1,0733","119,949","111,8","0","","","","","47,1","","3,33191666666667e-05","7,4968125","2,08244791666667e-06","0,06708125","1536","1536","1536","7247757312","1,03436306946807","108,044458205534","0,966408391820522","DE","0,05992","1,9964844666666688e-06","0,0783099722222222","2,609223016134262e-06","0,08687","2,894436008333336e-06","0,0950131388888888","3,16575861016204e-06","0,08687","2,894436008333336e-06","0,0950131388888888","3,16575861016204e-06","0,05992","1,9964844666666688e-06","0,0783099722222222","2,609223016134262e-06","0,05992","1,2478027916666685e-07","1,630764385083915e-07","1,9964844666666696e-06","0,08687","1,8090225052083362e-07","1,978599131351276e-07","2,894436008333338e-06","0,08687","1,8090225052083362e-07","1,978599131351276e-07","2,894436008333338e-06","0,05992","1,2478027916666685e-07","1,630764385083915e-07","1,9964844666666696e-06","205,86","6,8590836500000075e-06","19,29","6,427267250000006e-07","701,2","2,336339966666669e-05","4,2869272812500073e-07","6,859083650000012e-06","4,017042031250006e-08","6,427267250000009e-07","1,460212479166669e-06","2,3363399666666705e-05"
"2024-09-10 10:53:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8351","1,8351","198,204","108,0","0","","","","","43,8","","5,50566666666667e-05","0,000792816","2,2022666666666704e-10","7,3404e-06","64","64","64","524288","1,51217651367188","71,424990463735","0,661342504293842","DE","0,05992","3,2989954666666687e-06","0,0783099722222222","4,311486037314818e-06","0,08687","4,782772633333337e-06","0,0950131388888888","5,231106716759262e-06","0,08687","4,782772633333337e-06","0,0950131388888888","5,231106716759262e-06","0,05992","3,2989954666666687e-06","0,0783099722222222","4,311486037314818e-06","0,05992","1,3195981866666688e-11","1,724594414925929e-11","3,298995466666672e-06","0,08687","1,9131090533333365e-11","2,0924426867037063e-11","4,782772633333341e-06","0,08687","1,9131090533333365e-11","2,0924426867037063e-11","4,782772633333341e-06","0,05992","1,3195981866666688e-11","1,724594414925929e-11","3,298995466666672e-06","205,86","1,1333965400000006e-05","19,29","1,0620431000000007e-06","701,2","3,860573466666669e-05","4,5335861600000075e-11","1,133396540000002e-05","4,248172400000007e-12","1,0620431000000017e-06","1,5442293866666694e-10","3,8605734666666736e-05"
"2024-09-10 10:53:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8353","1,8353","198,549","108,2","0","","","","","44,6","","5,51525e-05","0,000794196","2,2061e-10","7,3412e-06","64","64","64","524288","1,51480865478516","71,4172069961314","0,660048123808978","DE","0,05992","3,3047378e-06","0,0783099722222222","4,318990742986112e-06","0,08687","4,791097675e-06","0,0950131388888888","5,240212142569444e-06","0,08687","4,791097675e-06","0,0950131388888888","5,240212142569444e-06","0,05992","3,3047378e-06","0,0783099722222222","4,318990742986112e-06","0,05992","1,32189512e-11","1,7275962971944447e-11","3,3047378e-06","0,08687","1,91643907e-11","2,0960848570277772e-11","4,791097675e-06","0,08687","1,91643907e-11","2,0960848570277772e-11","4,791097675e-06","0,05992","1,32189512e-11","1,7275962971944447e-11","3,3047378e-06","205,86","1,1353693649999999e-05","19,29","1,0638917249999998e-06","701,2","3,8672933e-05","4,5414774600000005e-11","1,135369365e-05","4,255566899999999e-12","1,0638917249999998e-06","1,54691732e-10","3,8672933e-05"
"2024-09-10 10:53:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8339","1,8339","198,456","108,2","0","","","","","44,6","","5,51266666666667e-05","0,000793824","2,20506666666667e-10","7,3356e-06","64","64","64","524288","1,51409912109375","71,4717269207699","0,660552004813031","DE","0,05992","3,303189866666669e-06","0,0783099722222222","4,3169677353703735e-06","0,08687","4,788853533333337e-06","0,0950131388888888","5,237757636481484e-06","0,08687","4,788853533333337e-06","0,0950131388888888","5,237757636481484e-06","0,05992","3,303189866666669e-06","0,0783099722222222","4,3169677353703735e-06","0,05992","1,3212759466666688e-11","1,7267870941481512e-11","3,303189866666672e-06","0,08687","1,9155414133333363e-11","2,095103054592596e-11","4,78885353333334e-06","0,08687","1,9155414133333363e-11","2,095103054592596e-11","4,78885353333334e-06","0,05992","1,3212759466666688e-11","1,7267870941481512e-11","3,303189866666672e-06","205,86","1,134837560000001e-05","19,29","1,0633934000000007e-06","701,2","3,86548186666667e-05","4,539350240000007e-11","1,1348375600000018e-05","4,253573600000006e-12","1,0633934000000015e-06","1,546192746666669e-10","3,8654818666666724e-05"
"2024-09-10 10:53:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8382","1,8382","199,099","108,3","0","","","","","45,0","","5,53052777777778e-05","0,000796396","2,21221111111111e-10","7,3528e-06","64","64","64","524288","1,51900482177734","71,3045370471113","0,658398310684315","DE","0,05992","3,313892244444446e-06","0,0783099722222222","4,330954766520064e-06","0,08687","4,804369480555558e-06","0,0950131388888888","5,254728038788582e-06","0,08687","4,804369480555558e-06","0,0950131388888888","5,254728038788582e-06","0,05992","3,313892244444446e-06","0,0783099722222222","4,330954766520064e-06","0,05992","1,3255568977777771e-11","1,732381906608024e-11","3,313892244444443e-06","0,08687","1,921747792222221e-11","2,1018912155154307e-11","4,804369480555553e-06","0,08687","1,921747792222221e-11","2,1018912155154307e-11","4,804369480555553e-06","0,05992","1,3255568977777771e-11","1,732381906608024e-11","3,313892244444443e-06","205,86","1,1385144483333338e-05","19,29","1,0668388083333338e-06","701,2","3,87800607777778e-05","4,5540577933333317e-11","1,138514448333333e-05","4,267355233333331e-12","1,0668388083333327e-06","1,5512024311111103e-10","3,878006077777776e-05"
"2024-09-10 10:53:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8367","1,8367","199,001","108,3","0","","","","","44,9","","5,52780555555556e-05","0,000796004","2,21112222222222e-10","7,3468e-06","64","64","64","524288","1,51825714111328","71,3627701856591","0,658936012794636","DE","0,05992","3,3122610888888915e-06","0,0783099722222222","4,328822995054017e-06","0,08687","4,802004686111115e-06","0,0950131388888888","5,25214157000772e-06","0,08687","4,802004686111115e-06","0,0950131388888888","5,25214157000772e-06","0,05992","3,3122610888888915e-06","0,0783099722222222","4,328822995054017e-06","0,05992","1,3249044355555542e-11","1,7315291980216035e-11","3,3122610888888856e-06","0,08687","1,9208018744444425e-11","2,100856628003084e-11","4,802004686111106e-06","0,08687","1,9208018744444425e-11","2,100856628003084e-11","4,802004686111106e-06","0,05992","1,3249044355555542e-11","1,7315291980216035e-11","3,3122610888888856e-06","205,86","1,1379540516666677e-05","19,29","1,0663136916666675e-06","701,2","3,8760972555555595e-05","4,551816206666662e-11","1,1379540516666655e-05","4,265254766666662e-12","1,0663136916666654e-06","1,5504389022222207e-10","3,876097255555552e-05"
"2024-09-10 10:53:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","65536","1","1,3821","1,3821","151,359","109,5","0","","","","","45,9","","4,20441666666667e-05","0,0023095550537109","6,4154307047526e-10","2,10891723632813e-05","96","96","96","1769472","1,30522271825208","83,9042883959193","0,766249209095153","DE","0,05992","2,5192864666666687e-06","0,0783099722222222","3,292477523773151e-06","0,08687","3,652376758333336e-06","0,0950131388888888","3,994748246967595e-06","0,08687","3,652376758333336e-06","0,0950131388888888","3,994748246967595e-06","0,05992","2,5192864666666687e-06","0,0783099722222222","3,292477523773151e-06","0,05992","3,8441260782877584e-11","5,0239220028276776e-11","2,5192864666666653e-06","0,08687","5,573084653218585e-11","6,09550208582701e-11","3,652376758333332e-06","0,08687","5,573084653218585e-11","6,09550208582701e-11","3,652376758333332e-06","0,05992","3,8441260782877584e-11","5,0239220028276776e-11","2,5192864666666653e-06","205,86","8,655212150000008e-06","19,29","8,110319750000006e-07","701,2","2,948136966666669e-05","1,3206805648803703e-10","8,655212149999995e-06","1,2375365829467764e-11","8,110319749999994e-07","4,4985000101725235e-10","2,948136966666665e-05"
"2024-09-10 10:53:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","65536","1","1,3796","1,3796","150,951","109,4","0","","","","","46,0","","4,19308333333333e-05","0,0023033294677734","6,39813741048177e-10","2,1051025390625e-05","96","96","96","1769472","1,30170438852575","84,0563329892723","0,768339424033567","DE","0,05992","2,5124955333333315e-06","0,0783099722222222","3,283602393587961e-06","0,08687","3,642531491666664e-06","0,0950131388888888","3,983980091226848e-06","0,08687","3,642531491666664e-06","0,0950131388888888","3,983980091226848e-06","0,05992","2,5124955333333315e-06","0,0783099722222222","3,283602393587961e-06","0,05992","3,833763936360677e-11","5,0103796288878826e-11","2,512495533333333e-06","0,08687","5,558061968485514e-11","6,079071184123001e-11","3,6425314916666656e-06","0,08687","5,558061968485514e-11","6,079071184123001e-11","3,6425314916666656e-06","0,05992","3,833763936360677e-11","5,0103796288878826e-11","2,512495533333333e-06","205,86","8,631881349999993e-06","19,29","8,088457749999994e-07","701,2","2,9401900333333313e-05","1,317120567321777e-10","8,631881349999998e-06","1,2342007064819333e-11","8,088457749999998e-07","4,486373952229817e-10","2,940190033333333e-05"
"2024-09-10 10:54:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","65536","1","1,3804","1,3804","151,215","109,5","0","","","","","45,8","","4,20041666666667e-05","0,0023073577880859","6,4093271891276e-10","2,1063232421875e-05","96","96","96","1769472","1,30398095481926","84,0076188003477","0,7671928657566","DE","0,05992","2,5168896666666687e-06","0,0783099722222222","3,2893451248842624e-06","0,08687","3,648901958333336e-06","0,0950131388888888","3,99094772141204e-06","0,08687","3,648901958333336e-06","0,0950131388888888","3,99094772141204e-06","0,05992","2,5168896666666687e-06","0,0783099722222222","3,2893451248842624e-06","0,05992","3,840468851725258e-11","5,019142341437161e-11","2,516889666666665e-06","0,08687","5,5677825291951465e-11","6,089702944049124e-11","3,648901958333331e-06","0,08687","5,5677825291951465e-11","6,089702944049124e-11","3,648901958333331e-06","0,05992","3,840468851725258e-11","5,019142341437161e-11","2,516889666666665e-06","205,86","8,646977750000008e-06","19,29","8,102603750000006e-07","701,2","2,9453321666666692e-05","1,3194240951538077e-10","8,646977749999994e-06","1,236359214782714e-11","8,102603749999994e-07","4,4942202250162737e-10","2,945332166666665e-05"
"2024-09-10 10:54:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","65536","1","1,3828","1,3828","151,502","109,6","0","","","","","45,8","","4,20838888888889e-05","0,0023117370605468","6,42149183485243e-10","2,1099853515625e-05","96","96","96","1769472","1,30645585832772","83,8618144286954","0,765162540407805","DE","0,05992","2,521666622222223e-06","0,0783099722222222","3,295588169891977e-06","0,08687","3,655827427777779e-06","0,0950131388888888","3,998522379984569e-06","0,08687","3,655827427777779e-06","0,0950131388888888","3,998522379984569e-06","0,05992","2,521666622222223e-06","0,0783099722222222","3,295588169891977e-06","0,05992","3,847757907443576e-11","5,0286684721252064e-11","2,521666622222222e-06","0,08687","5,5783499569363057e-11","6,101260955786997e-11","3,655827427777777e-06","0,08687","5,5783499569363057e-11","6,101260955786997e-11","3,655827427777777e-06","0,05992","3,847757907443576e-11","5,0286684721252064e-11","2,521666622222222e-06","205,86","8,66338936666667e-06","19,29","8,117982166666669e-07","701,2","2,9509222888888903e-05","1,3219283091227214e-10","8,663389366666667e-06","1,2387057749430337e-11","8,117982166666666e-07","4,5027500745985244e-10","2,950922288888889e-05"
"2024-09-10 10:54:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","65536","1","1,38","1,38","151,221","109,6","0","","","","","45,6","","4,20058333333333e-05","0,0023074493408203","6,409581502278651e-10","2,105712890625e-05","96","96","96","1769472","1,30403269496229","84,0319688347826","0,76671504411298","DE","0,05992","2,5169895333333314e-06","0,0783099722222222","3,289475641504628e-06","0,08687","3,649046741666664e-06","0,0950131388888888","3,991106076643515e-06","0,08687","3,649046741666664e-06","0,0950131388888888","3,991106076643515e-06","0,05992","2,5169895333333314e-06","0,0783099722222222","3,289475641504628e-06","0,05992","3,840621236165368e-11","5,019341493995106e-11","2,5169895333333352e-06","0,08687","5,5680034510294637e-11","6,089944574956544e-11","3,649046741666669e-06","0,08687","5,5680034510294637e-11","6,089944574956544e-11","3,649046741666669e-06","0,05992","3,840621236165368e-11","5,019341493995106e-11","2,5169895333333352e-06","205,86","8,647320849999994e-06","19,29","8,102925249999995e-07","701,2","2,9454490333333316e-05","1,319476448059083e-10","8,647320850000006e-06","1,2364082717895516e-11","8,102925250000005e-07","4,49439854939779e-10","2,9454490333333357e-05"
"2024-09-10 10:54:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","32768","1","1,5503","1,5503","170,399","109,9","0","","","","","46,0","","4,73330555555556e-05","0,0052001647949218","1,44449022081163e-09","4,73114013671875e-05","128","128","128","4194304","1,23981590149924","88,6531338915049","0,806670918030072","DE","0,05992","2,8361966888888915e-06","0,0783099722222222","3,7066502657484607e-06","0,08687","4,111822536111115e-06","0,0950131388888888","4,497262181535498e-06","0,08687","4,111822536111115e-06","0,0950131388888888","4,497262181535498e-06","0,05992","2,8361966888888915e-06","0,0783099722222222","3,7066502657484607e-06","0,05992","8,655385403103286e-11","1,1311798906703039e-10","2,836196688888885e-06","0,08687","1,2548286548190628e-10","1,3724554997361715e-10","4,111822536111106e-06","0,08687","1,2548286548190628e-10","1,3724554997361715e-10","4,111822536111106e-06","0,05992","8,655385403103286e-11","1,1311798906703039e-10","2,836196688888885e-06","205,86","9,743982816666676e-06","19,29","9,130546416666674e-07","701,2","3,318993855555559e-05","2,973627568562822e-10","9,743982816666654e-06","2,7864216359456342e-11","9,130546416666654e-07","1,0128765428331151e-09","3,3189938555555516e-05"
"2024-09-10 10:54:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","32768","1","1,552","1,552","170,704","110,0","0","","","","","46,4","","4,74177777777778e-05","0,00520947265625","1,44707573784722e-09","4,736328125e-05","128","128","128","4194304","1,24203506857157","88,5560267216495","0,805054788378632","DE","0,05992","2,841273244444446e-06","0,0783099722222222","3,713284860617286e-06","0,08687","4,119182355555558e-06","0,0950131388888888","4,505311905802471e-06","0,08687","4,119182355555558e-06","0,0950131388888888","4,505311905802471e-06","0,05992","2,841273244444446e-06","0,0783099722222222","3,713284860617286e-06","0,05992","8,670877821180542e-11","1,1332046083426753e-10","2,84127324444444e-06","0,08687","1,25707469346788e-10","1,3749120806281926e-10","4,119182355555549e-06","0,08687","1,25707469346788e-10","1,3749120806281926e-10","4,119182355555549e-06","0,05992","8,670877821180542e-11","1,1332046083426753e-10","2,84127324444444e-06","205,86","9,761423733333339e-06","19,29","9,146889333333338e-07","701,2","3,3249345777777795e-05","2,9789501139322876e-10","9,76142373333332e-06","2,7914090983072873e-11","9,146889333333319e-07","1,0146895073784707e-09","3,324934577777773e-05"
"2024-09-10 10:54:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","32768","1","1,55","1,55","170,597","110,1","0","","","","","46,2","","4,73880555555556e-05","0,0052062072753906","1,44616868760851e-09","4,730224609375e-05","128","128","128","4194304","1,24125654110685","88,6702925625806","0,805361422003457","DE","0,05992","2,839492288888892e-06","0,0783099722222222","3,710957314220683e-06","0,08687","4,116600386111115e-06","0,0950131388888888","4,502487904174386e-06","0,08687","4,116600386111115e-06","0,0950131388888888","4,502487904174386e-06","0,05992","2,839492288888892e-06","0,0783099722222222","3,710957314220683e-06","0,05992","8,665442776150191e-11","1,1324942975527e-10","2,839492288888895e-06","0,08687","1,256286738925513e-10","1,3740502637250952e-10","4,116600386111121e-06","0,08687","1,256286738925513e-10","1,3740502637250952e-10","4,116600386111121e-06","0,05992","8,665442776150191e-11","1,1324942975527e-10","2,839492288888895e-06","205,86","9,755305116666678e-06","19,29","9,141155916666674e-07","701,2","3,322850455555559e-05","2,977082860310879e-10","9,755305116666688e-06","2,7896593983968154e-11","9,141155916666685e-07","1,0140534837510873e-09","3,322850455555563e-05"
"2024-09-10 10:54:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","32768","1","1,5495","1,5495","170,088","109,8","0","","","","","46,2","","4,72466666666667e-05","0,005190673828125","1,44185384114583e-09","4,72869873046875e-05","128","128","128","4194304","1,23755307868123","88,698905112617","0,807822450934581","DE","0,05992","2,831020266666669e-06","0,0783099722222222","3,6998851542592633e-06","0,08687","4,104317933333337e-06","0,0950131388888888","4,48905410203704e-06","0,08687","4,104317933333337e-06","0,0950131388888888","4,48905410203704e-06","0,05992","2,831020266666669e-06","0,0783099722222222","3,6998851542592633e-06","0,05992","8,639588216145814e-11","1,1291153424863437e-10","2,8310202666666604e-06","0,08687","1,2525384318033826e-10","1,3699505926626666e-10","4,104317933333324e-06","0,08687","1,2525384318033826e-10","1,3699505926626666e-10","4,104317933333324e-06","0,05992","8,639588216145814e-11","1,1291153424863437e-10","2,8310202666666604e-06","205,86","9,726198800000008e-06","19,29","9,113882000000007e-07","701,2","3,31293626666667e-05","2,9682003173828055e-10","9,726198799999977e-06","2,7813360595703055e-11","9,113881999999977e-07","1,011027913411456e-09","3,312936266666659e-05"
"2024-09-10 10:54:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","32768","1","1,551","1,551","170,359","109,8","0","","","","","46,0","","4,73219444444445e-05","0,0051989440917968","1,44415113661024e-09","4,7332763671875e-05","128","128","128","4194304","1,23952486319467","88,6131228059317","0,807041191310853","DE","0,05992","2,8355309111111144e-06","0,0783099722222222","3,7057801549459926e-06","0,08687","4,110857313888894e-06","0,0950131388888888","4,496206479992289e-06","0,08687","4,110857313888894e-06","0,0950131388888888","4,496206479992289e-06","0,05992","2,8355309111111144e-06","0,0783099722222222","3,7057801549459926e-06","0,05992","8,653353610568558e-11","1,1309143539263856e-10","2,835530911111105e-06","0,08687","1,2545340923733155e-10","1,3721333251929548e-10","4,11085731388888e-06","0,08687","1,2545340923733155e-10","1,3721333251929548e-10","4,11085731388888e-06","0,05992","8,653353610568558e-11","1,1309143539263856e-10","2,835530911111105e-06","205,86","9,741695483333346e-06","19,29","9,128403083333344e-07","701,2","3,3182147444444487e-05","2,9729295298258403e-10","9,741695483333313e-06","2,7857675425211528e-11","9,128403083333314e-07","1,0126387769911004e-09","3,318214744444438e-05"
"2024-09-10 10:54:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1,4246","1,4246","157,033","110,2","0","","","","","46,5","","4,36202777777778e-05","0,0095845336914062","2,66237046983507e-09","8,695068359375e-05","160","160","160","8192000","1,16998702287674","94,2143254246806","0,854939432165886","DE","0,05992","2,613727044444446e-06","0,0783099722222222","3,4159027411033976e-06","0,08687","3,789293530555558e-06","0,0950131388888888","4,144499510871915e-06","0,08687","3,789293530555558e-06","0,0950131388888888","4,144499510871915e-06","0,05992","2,613727044444446e-06","0,0783099722222222","3,4159027411033976e-06","0,05992","1,595292385525174e-10","2,084901575380491e-10","2,6137270444444453e-06","0,08687","2,3128012271457252e-10","2,5296017522411583e-10","3,789293530555557e-06","0,08687","2,3128012271457252e-10","2,5296017522411583e-10","3,789293530555557e-06","0,05992","1,595292385525174e-10","2,084901575380491e-10","2,6137270444444453e-06","205,86","8,97967038333334e-06","19,29","8,414351583333337e-07","701,2","3,05865387777778e-05","5,480755849202476e-10","8,979670383333337e-06","5,13571263631185e-11","8,414351583333335e-07","1,866854173448351e-09","3,0586538777777785e-05"
"2024-09-10 10:54:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1,4243","1,4243","156,982","110,2","0","","","","","46,8","","4,36061111111111e-05","0,0095814208984375","2,6615058051215303e-09","8,6932373046875e-05","160","160","160","8192000","1,1696070432663","94,2341697676051","0,855119507873005","DE","0,05992","2,612878177777777e-06","0,0783099722222222","3,4147933498302463e-06","0,08687","3,788062872222221e-06","0,0950131388888888","4,143153491404319e-06","0,08687","3,788062872222221e-06","0,0950131388888888","4,143153491404319e-06","0,05992","2,612878177777777e-06","0,0783099722222222","3,4147933498302463e-06","0,05992","1,5947742784288207e-10","2,0842244566835022e-10","2,6128781777777803e-06","0,08687","2,312050092909073e-10","2,5287802071559594e-10","3,788062872222226e-06","0,08687","2,312050092909073e-10","2,5287802071559594e-10","3,788062872222226e-06","0,05992","1,5947742784288207e-10","2,0842244566835022e-10","2,6128781777777803e-06","205,86","8,976754033333331e-06","19,29","8,41161883333333e-07","701,2","3,05766051111111e-05","5,478975850423183e-10","8,976754033333343e-06","5,134044698079432e-11","8,411618833333341e-07","1,866247870551217e-09","3,057660511111114e-05"
