timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T14:28:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5966,1.5966,526.758,329.9,0,,,,,65.2,,0.000146321666666667,1.02882421875,2.8578450520833336e-07,0.003118359375,1280,1280,1280,4194304000.0,0.24529080837965014,1345.035480395841,4.077100577131983
2025-10-10T14:28:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.6033,1.6033,528.773,329.8,0,,,,,65.4,,0.000146881388888889,1.032759765625,2.868777126736111e-07,0.0031314453125,1280,1280,1280,4194304000.0,0.24622911587357524,1339.4147371047216,4.061293926939726
2025-10-10T14:28:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5979,1.5979,528.476,330.7,0,,,,,65.5,,0.000146798888888889,1.0321796875,2.867165798611111e-07,0.0031208984375,1280,1280,1280,4194304000.0,0.2460908144712448,1343.9412028287124,4.063928644779899
2025-10-10T14:28:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5976,1.5976,528.172,330.6,0,,,,,65.5,,0.000146714444444444,1.0315859375,2.865516493055556e-07,0.0031203125,1280,1280,1280,4194304000.0,0.2459492534399033,1344.1935703555332,4.065921265443234
2025-10-10T14:28:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.6033,1.6033,529.34,330.2,0,,,,,65.5,,0.000147038888888889,1.0338671875,2.8718532986111113e-07,0.0031314453125,1280,1280,1280,4194304000.0,0.24649314582347873,1339.4147371047216,4.056374128118478
2025-10-10T14:28:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0873,1.0873,347.818,319.9,0,,,,,65.1,,9.66161111111111E-05,1.3586640625,3.7740668402777774e-07,0.004247265625,1408,1408,1408,5582618624.0,0.24337397089226634,1314.4029869805943,4.10879333223068
2025-10-10T14:28:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0883,1.0883,347.789,319.6,0,,,,,65.0,,9.66080555555556E-05,1.35855078125,3.773752170138889e-07,0.004251171875,1408,1408,1408,5582618624.0,0.2433536791156594,1313.1952290214094,4.108871179666488
2025-10-10T14:28:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0875,1.0875,347.733,319.8,0,,,,,65.0,,0.0000965925,1.35833203125,3.7731445312500003e-07,0.004248046875,1408,1408,1408,5582618624.0,0.24331449499531493,1314.1612576956322,4.1093222567092935
2025-10-10T14:28:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0876,1.0876,347.705,319.7,0,,,,,65.0,,9.65847222222222E-05,1.35822265625,3.7728407118055555e-07,0.0042484375,1408,1408,1408,5582618624.0,0.2432949029351427,1314.0404263920561,4.1102296727934196
2025-10-10T14:28:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0866,1.0866,347.375,319.7,0,,,,,65.0,,9.64930555555556E-05,1.35693359375,3.769259982638889e-07,0.00424453125,1408,1408,1408,5582618624.0,0.24306399651168434,1315.2497402392785,4.114012324802247
2025-10-10T14:28:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.2999,1.2999,435.861,335.3,0,,,,,65.6,,0.0001210725,1.70258203125,4.72939453125e-07,0.005077734375,1536,1536,1536,7247757312.0,0.2349115675315261,1427.3604676298175,4.256965307574761
2025-10-10T14:28:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3131,1.3131,438.319,333.8,0,,,,,65.8,,0.000121755277777778,1.71218359375,4.7560655381944445e-07,0.005129296875,1536,1536,1536,7247757312.0,0.23623633077713074,1413.0118588622345,4.23310922367356
2025-10-10T14:28:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3008,1.3008,436.601,335.6,0,,,,,65.8,,0.000121278055555556,1.70547265625,4.737424045138889e-07,0.00508125,1536,1536,1536,7247757312.0,0.235310397800748,1426.3729027306274,4.250217231020939
2025-10-10T14:28:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.2995,1.2995,436.27,335.7,0,,,,,65.8,,0.000121186111111111,1.7041796875,4.7338324652777775e-07,0.005076171875,1536,1536,1536,7247757312.0,0.23513200209924467,1427.7998244494036,4.253201740987202
2025-10-10T14:28:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3005,1.3005,436.376,335.5,0,,,,,65.8,,0.000121215555555556,1.70459375,4.7349826388888887e-07,0.005080078125,1536,1536,1536,7247757312.0,0.2351891318405116,1426.7019391557094,4.252464796291235
2025-10-10T13:56:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8243,1.8243,200.792,110.1,0,,,,,49.8,,5.57755555555556E-05,0.000803168,2.2310222222222224e-10,7.2972e-06,64,64,64,524288.0,1.53192138671875,71.84783204516802,0.6525688650787287
2025-10-10T13:56:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8236,1.8236,200.552,110.0,0,,,,,49.8,,5.57088888888889E-05,0.000802208,2.2283555555555554e-10,7.294400000000001e-06,64,64,64,524288.0,1.53009033203125,71.87541127440228,0.6534128297672934
2025-10-10T13:56:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8242,1.8242,200.903,110.1,0,,,,,49.6,,5.58063888888889E-05,0.000803612,2.2322555555555555e-10,7.2968e-06,64,64,64,524288.0,1.5327682495117185,71.85177063918431,0.6526046379580773
2025-10-10T13:56:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8268,1.8268,200.635,109.8,0,,,,,49.5,,5.57319444444444E-05,0.0008025399999999999,2.2292777777777774e-10,7.3072e-06,64,64,64,524288.0,1.5307235717773435,71.749507335231,0.653456350958388
2025-10-10T13:56:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.825,1.825,200.429,109.8,0,,,,,49.2,,5.56747222222222E-05,0.0008017160000000001,2.226988888888889e-10,7.2999999999999996e-06,64,64,64,524288.0,1.5291519165039062,71.82027397260275,0.6541008558524841
2025-10-10T13:56:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2903,1.2903,168.409,130.5,0,,,,,50.8,,4.67802777777778E-05,0.0012848587036132812,3.569051954481337e-10,9.844207763671875e-06,96,96,96,1769472.0,0.7261254790204542,179.7475269193211,1.3773756852055257
2025-10-10T13:56:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2821,1.2821,167.674,130.8,0,,,,,51.0,,4.65761111111111E-05,0.0012792510986328126,3.553475273980035e-10,9.781646728515625e-06,96,96,96,1769472.0,0.72295639525961,180.8971484158802,1.3830057218339464
2025-10-10T13:56:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2826,1.2826,167.672,130.7,0,,,,,51.2,,4.65755555555556E-05,0.00127923583984375,3.553432888454861e-10,9.78546142578125e-06,96,96,96,1769472.0,0.7229477719024375,180.82662871043195,1.3835243206613004
2025-10-10T13:56:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2807,1.2807,167.382,130.7,0,,,,,51.2,,0.000046495,0.0012770233154296875,3.5472869873046876e-10,9.770965576171875e-06,96,96,96,1769472.0,0.7216973851124445,181.094896528461,1.3855768670884545
2025-10-10T13:56:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2828,1.2828,167.606,130.7,0,,,,,51.2,,4.65572222222222E-05,0.0012787322998046875,3.552034166124132e-10,9.7869873046875e-06,96,96,96,1769472.0,0.7226632011157494,180.7984362207671,1.38330861683831
2025-10-10T13:56:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2593,1.2593,200.565,159.3,0,,,,,48.8,,0.0000557125,0.0030603790283203125,8.501052856445312e-10,1.921539306640625e-05,128,128,128,4194304.0,0.7296512194443494,218.27833474469944,1.3702343675122375
2025-10-10T13:56:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.258,1.258,201.589,160.2,0,,,,,49.0,,5.59969444444444E-05,0.0030760040283203125,8.54445563422309e-10,1.9195556640625e-05,128,128,128,4194304.0,0.7333765097428113,218.50390059141495,1.3639444481361733
2025-10-10T13:56:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2525,1.2525,197.789,157.9,0,,,,,48.5,,5.49413888888889E-05,0.0030180206298828123,8.383390638563368e-10,1.911163330078125e-05,128,128,128,4194304.0,0.7195521902758627,219.46339875768464,1.38988852918103
2025-10-10T13:56:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2411,1.2411,190.693,153.6,0,,,,,48.5,,5.29702777777778E-05,0.0029097442626953127,8.082622951931424e-10,1.893768310546875e-05,128,128,128,4194304.0,0.69373709266074,221.47925787124325,1.4419222517659067
2025-10-10T13:56:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2409,1.2409,190.364,153.4,0,,,,,48.5,,5.28788888888889E-05,0.00290472412109375,8.068678114149306e-10,1.893463134765625e-05,128,128,128,4194304.0,0.6925401976332068,221.5149544234024,1.4440349049765475
2025-10-10T13:56:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1162,1.1162,203.207,182.1,0,,,,,48.0,,5.64463888888889E-05,0.01240277099609375,3.445214165581597e-09,6.812744140625e-05,160,160,160,8192000.0,1.5140101313591003,120.24523203726929,0.6603252720333295
2025-10-10T13:56:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1154,1.1154,203.361,182.3,0,,,,,48.0,,5.64891666666667E-05,0.01241217041015625,3.4478251139322913e-09,6.807861328125e-05,160,160,160,8192000.0,1.5151575207710266,120.3314757037834,0.6600739204815326
2025-10-10T13:56:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1148,1.1148,203.632,182.7,0,,,,,48.2,,5.65644444444444E-05,0.0124287109375,3.452419704861111e-09,6.80419921875e-05,160,160,160,8192000.0,1.517176628112793,120.39623968424829,0.6589832495032747
2025-10-10T13:56:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1135,1.1135,203.479,182.7,0,,,,,48.2,,5.65219444444445E-05,0.01241937255859375,3.4498257107204863e-09,6.7962646484375e-05,160,160,160,8192000.0,1.5160366892814638,120.53680107768298,0.6597526057891789
2025-10-10T13:56:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1146,1.1146,203.741,182.8,0,,,,,48.5,,5.65947222222222E-05,0.01243536376953125,3.454267713758681e-09,6.802978515625e-05,160,160,160,8192000.0,1.5179887413978579,120.41784317243854,0.6587409363918957
2025-10-10T13:56:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5245,1.5245,324.156,212.6,0,,,,,50.8,,9.00433333333333E-05,0.0098924560546875,2.747904459635417e-09,4.65240478515625e-05,192,192,192,14155776.0,0.6988282418913312,304.2679356956379,1.4311756147490025
2025-10-10T13:56:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5229,1.5229,324.175,212.9,0,,,,,51.0,,9.00486111111111E-05,0.009893035888671875,2.7480655246310764e-09,4.64752197265625e-05,192,192,192,14155776.0,0.6988692028378999,304.587607832425,1.4306604407347348
2025-10-10T13:56:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5274,1.5274,324.872,212.7,0,,,,,51.0,,9.02422222222222E-05,0.009914306640625,2.753974066840278e-09,4.6612548828125e-05,192,192,192,14155776.0,0.7003718228251846,303.69023698310855,1.427786727706199
2025-10-10T13:56:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5249,1.5249,324.482,212.8,0,,,,,51.2,,9.01338888888889E-05,0.00990240478515625,2.7506679958767364e-09,4.65362548828125e-05,192,192,192,14155776.0,0.699531045500879,304.1881224788511,1.4294554627765557
2025-10-10T13:56:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5252,1.5252,324.591,212.8,0,,,,,51.2,,9.01641666666667E-05,0.009905731201171875,2.751592000325521e-09,4.654541015625e-05,192,192,192,14155776.0,0.6997660319838259,304.1282900393391,1.429174295297646
2025-10-10T13:56:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2717,1.2717,267.639,210.5,0,,,,,51.2,,7.43441666666667E-05,0.01633538818359375,4.537607828776042e-09,7.7618408203125e-05,224,224,224,22478848.0,0.7267004155904142,289.60717593143033,1.3758060614319731
2025-10-10T13:57:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2675,1.2675,267.059,210.7,0,,,,,51.2,,7.41830555555556E-05,0.01629998779296875,4.527774386935764e-09,7.7362060546875e-05,224,224,224,22478848.0,0.7251255844146797,290.5668210114398,1.3790546796935919
2025-10-10T13:57:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2653,1.2653,266.735,210.8,0,,,,,51.2,,7.40930555555556E-05,0.01628021240234375,4.522281222873264e-09,7.7227783203125e-05,224,224,224,22478848.0,0.7242458511372002,291.0720347996522,1.3807971290306083
2025-10-10T13:57:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2605,1.2605,266.021,211.0,0,,,,,51.4,,7.38947222222222E-05,0.01623663330078125,4.5101759168836804e-09,7.6934814453125e-05,224,224,224,22478848.0,0.7223071796553476,292.180440802856,1.3847414256059527
2025-10-10T13:57:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2596,1.2596,265.796,211.0,0,,,,,51.5,,7.38322222222222E-05,0.016222900390625,4.506361219618056e-09,7.68798828125e-05,224,224,224,22478848.0,0.7216962537682091,292.3892073928231,1.38573084072428
2025-10-10T13:57:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1346,1.1346,256.308,225.9,0,,,,,52.5,,7.11966666666667E-05,0.015643798828125,4.345499674479167e-09,6.925048828125e-05,256,256,256,33554432.0,0.4662215360440313,484.53711782830953,2.144918626951348
2025-10-10T13:57:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1348,1.1348,256.308,225.9,0,,,,,52.5,,7.11966666666667E-05,0.015643798828125,4.345499674479167e-09,6.92626953125e-05,256,256,256,33554432.0,0.4662215360440313,484.45172179062394,2.1445406011094463
2025-10-10T13:57:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1358,1.1358,256.487,225.8,0,,,,,52.5,,7.12463888888889E-05,0.01565472412109375,4.3485344780815975e-09,6.932373046875e-05,256,256,256,33554432.0,0.4665471351472661,484.0251927170277,2.1436013849292634
2025-10-10T13:57:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.135,1.135,256.727,226.2,0,,,,,52.5,,7.13130555555555E-05,0.01566937255859375,4.352603488498263e-09,6.927490234375e-05,256,256,256,33554432.0,0.46698369260411704,484.36635584845817,2.1413189913724944
2025-10-10T13:57:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1349,1.1349,256.138,225.7,0,,,,,52.6,,7.11494444444444E-05,0.0156334228515625,4.342617458767361e-09,6.9268798828125e-05,256,256,256,33554432.0,0.46591230784542853,484.4090350585955,2.146251816830286
2025-10-10T13:57:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.072,1.072,250.952,234.1,0,,,,,53.5,,6.97088888888889E-05,0.0306337890625,8.509385850694445e-09,0.000130859375,320,320,320,65536000.0,0.46743452548980713,500.8124179104477,2.1393097732184865
2025-10-10T13:57:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.064,1.064,249.557,234.5,0,,,,,53.5,,6.93213888888889E-05,0.0304635009765625,8.462083604600694e-09,0.0001298828125,320,320,320,65536000.0,0.46483613550662994,504.57792481203,2.1517182294756076
2025-10-10T13:57:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.0631,1.0631,249.383,234.6,0,,,,,53.8,,6.92730555555556E-05,0.0304422607421875,8.456183539496528e-09,0.00012977294921875,320,320,320,65536000.0,0.4645120352506638,505.0050907722698,2.15262187029953
2025-10-10T13:57:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.0634,1.0634,249.757,234.9,0,,,,,53.8,,6.93769444444445E-05,0.0304879150390625,8.468865288628473e-09,0.0001298095703125,320,320,320,65536000.0,0.4652086645364762,504.86262177919883,2.149266163385265
2025-10-10T13:57:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.0628,1.0628,249.457,234.7,0,,,,,53.8,,6.92936111111111E-05,0.0304512939453125,8.458692762586806e-09,0.000129736328125,320,320,320,65536000.0,0.46464987099170685,505.1476401957094,2.152312058780185
2025-10-10T13:57:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.2763,1.2763,324.87,254.5,0,,,,,54.5,,9.02416666666667E-05,0.039656982421875,1.1015828450520834e-08,0.00015579833984375,384,384,384,113246208.0,0.35018375557329917,726.8768596223458,2.856097680244974
2025-10-10T13:57:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.2786,1.2786,327.122,255.8,0,,,,,54.8,,9.08672222222222E-05,0.039931884765625,1.1092190212673612e-08,0.0001560791015625,384,384,384,113246208.0,0.3526112306173201,725.5693226466448,2.8364711596819574
2025-10-10T13:57:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.2834,1.2834,328.068,255.6,0,,,,,54.8,,0.00009113,0.04004736328125,1.1124267578124999e-08,0.0001566650390625,384,384,384,113246208.0,0.3536309426029523,722.855645890603,2.8280737319663656
2025-10-10T13:57:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.2824,1.2824,327.756,255.6,0,,,,,54.8,,9.10433333333333E-05,0.04000927734375,1.1113688151041665e-08,0.00015654296875,384,384,384,113246208.0,0.35329463167323005,723.4193199750468,2.8302790296363334
2025-10-10T13:57:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.2787,1.2787,327.366,256.0,0,,,,,54.9,,0.000090935,0.039961669921875,1.11004638671875e-08,0.00015609130859375,384,384,384,113246208.0,0.3528742430110772,725.5125799139752,2.8340335152889655
2025-10-10T13:57:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.1145,1.1145,281.101,252.2,0,,,,,54.9,,7.80836111111111E-05,0.068628173828125,1.9063381618923612e-08,0.0002720947265625,448,448,448,179830784.0,0.38162639511222396,660.9124192588604,2.6205884982508345
2025-10-10T13:57:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.1105,1.1105,280.375,252.5,0,,,,,54.9,,7.78819444444444E-05,0.068450927734375,1.9014146592881943e-08,0.0002711181640625,448,448,448,179830784.0,0.3806407680143073,663.2930132949122,2.626903022950147
2025-10-10T13:57:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.1108,1.1108,280.63,252.6,0,,,,,54.9,,7.79527777777778E-05,0.06851318359375,1.9031439887152776e-08,0.00027119140625,448,448,448,179830784.0,0.38098695935035237,663.1138740223262,2.6251538955753215
2025-10-10T13:57:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.1129,1.1129,280.992,252.5,0,,,,,54.9,,7.80533333333333E-05,0.0686015625,1.9055989583333335e-08,0.0002717041015625,448,448,448,179830784.0,0.3814784152862282,661.8626033462126,2.6212380330543072
2025-10-10T13:57:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.1123,1.1123,280.872,252.5,0,,,,,54.9,,0.00007802,0.068572265625,1.90478515625e-08,0.0002715576171875,448,448,448,179830784.0,0.38131550171632467,662.2196271365638,2.6226519886596584
2025-10-10T13:57:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.3518,1.3518,359.403,265.9,0,,,,,55.8,,9.98341666666667E-05,0.087744873046875,2.4373575846354167e-08,0.000330029296875,512,512,512,268435456.0,0.3268751243012957,813.3685661902649,3.05892653700739
2025-10-10T13:57:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.3516,1.3516,359.297,265.8,0,,,,,55.9,,9.98047222222222E-05,0.087718994140625,2.4366387261284725e-08,0.00032998046875,512,512,512,268435456.0,0.3267787178629078,813.488922592483,3.0605301828159632
2025-10-10T13:57:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.3488,1.3488,357.387,265.0,0,,,,,56.0,,9.92741666666667E-05,0.087252685546875,2.4236857096354168e-08,0.000329296875,512,512,512,268435456.0,0.3250415829825215,815.1776599762752,3.0761421131180198
2025-10-10T13:57:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.3573,1.3573,358.664,264.2,0,,,,,56.0,,9.96288888888889E-05,0.087564453125,2.432345920138889e-08,0.0003313720703125,512,512,512,268435456.0,0.3262030077166855,810.0726646842998,3.0661342342327775
