"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 12:16:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3368","1,3368","210,552","157.5","0","","","","","55.4","","5,84866666666667e-05","1.6449375","4,569270833333333e-07","0.01044375","1280","1280","1280","4194304000.0","0.39218366146087646","401.609000598444","2.549898416498057","DE","4e-05","2,339466666666668e-09","0,07830997222222223","4,58008924203704e-06","0,07993","4,67483926666667e-06","0,09501313888888888","5,55700178314815e-06","0,07993","4,67483926666667e-06","0,09501313888888888","5,55700178314815e-06","4e-05","2,339466666666668e-09","0,07830997222222223","4,58008924203704e-06","4e-05","1,8277083333333334e-11","3,5781947203414356e-08","2,3394666666666667e-09","0,07993","3,652218177083333e-08","4,34140764308449e-08","4,674839266666666e-06","0,07993","3,652218177083333e-08","4,34140764308449e-08","4,674839266666666e-06","4e-05","1,8277083333333334e-11","3,5781947203414356e-08","2,3394666666666667e-09"
"2024-09-10 12:16:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3324","1,3324","210,239","157.8","0","","","","","55.4","","5,83997222222222e-05","1.6424921875","4,562478298611111e-07","0.010409375","1280","1280","1280","4194304000.0","0.3916006535291672","402.9352386670669","2.553455251375582","DE","4e-05","2,335988888888888e-09","0,07830997222222223","4,573280625007715e-06","0,07993","4,667889797222221e-06","0,09501313888888888","5,548740918572528e-06","0,07993","4,667889797222221e-06","0,09501313888888888","5,548740918572528e-06","4e-05","2,335988888888888e-09","0,07830997222222223","4,573280625007715e-06","4e-05","1,8249913194444445e-11","3,572875488287279e-08","2,335988888888889e-09","0,07993","3,646788904079861e-08","4,334953842634789e-08","4,6678897972222224e-06","0,07993","3,646788904079861e-08","4,334953842634789e-08","4,6678897972222224e-06","4e-05","1,8249913194444445e-11","3,572875488287279e-08","2,335988888888889e-09"
"2024-09-10 12:16:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7292","1,7292","272,856","157.8","0","","","","","55.5","","7,57933333333333e-05","2.1316875","5,921354166666667e-07","0.013509375","1408","1408","1408","5582618624.0","0.3818436550252156","413.24033302798983","2.618760031863053","DE","4e-05","3,0317333333333323e-09","0,07830997222222223","5,935373827962961e-06","0,07993","6,058161133333331e-06","0,09501313888888888","7,201362506851848e-06","0,07993","6,058161133333331e-06","0,09501313888888888","7,201362506851848e-06","4e-05","3,0317333333333323e-09","0,07830997222222223","5,935373827962961e-06","4e-05","2,3685416666666668e-11","4,6370108030960655e-08","3,0317333333333335e-09","0,07993","4,7329383854166665e-08","5,626064458478008e-08","6,058161133333333e-06","0,07993","4,7329383854166665e-08","5,626064458478008e-08","6,058161133333333e-06","4e-05","2,3685416666666668e-11","4,6370108030960655e-08","3,0317333333333335e-09"
"2024-09-10 12:16:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7348","1,7348","273,741","157.8","0","","","","","55.5","","7,60391666666667e-05","2.1386015625","5,940559895833333e-07","0.013553125","1408","1408","1408","5582618624.0","0.3830821531146742","411.90637760664055","2.6103065754539956","DE","4e-05","3,0415666666666682e-09","0,07830997222222223","5,954625029467596e-06","0,07993","6,077810591666669e-06","0,09501313888888888","7,224719903495372e-06","0,07993","6,077810591666669e-06","0,09501313888888888","7,224719903495372e-06","4e-05","3,0415666666666682e-09","0,07830997222222223","5,954625029467596e-06","4e-05","2,3762239583333336e-11","4,652050804271557e-08","3,041566666666667e-09","0,07993","4,7482895247395837e-08","5,6443124246057576e-08","6,077810591666667e-06","0,07993","4,7482895247395837e-08","5,6443124246057576e-08","6,077810591666667e-06","4e-05","2,3762239583333336e-11","4,652050804271557e-08","3,041566666666667e-09"
"2024-09-10 12:16:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7205","1,7205","272,041","158.1","0","","","","","55.6","","7,55669444444445e-05","2.1253203125","5,903667534722222e-07","0.01344140625","1408","1408","1408","5582618624.0","0.38070311723661815","415.32995284626566","2.6270079243913074","DE","4e-05","3,0226777777777803e-09","0,07830997222222223","5,91764532036266e-06","0,07993","6,040065869444449e-06","0,09501313888888888","7,179852587908955e-06","0,07993","6,040065869444449e-06","0,09501313888888888","7,179852587908955e-06","4e-05","3,0226777777777803e-09","0,07830997222222223","5,91764532036266e-06","4e-05","2,3614670138888892e-11","4,6231604065333246e-08","3,0226777777777782e-09","0,07993","4,7188014605034724e-08","5,609259834303867e-08","6,040065869444445e-06","0,07993","4,7188014605034724e-08","5,609259834303867e-08","6,040065869444445e-06","4e-05","2,3614670138888892e-11","4,6231604065333246e-08","3,0226777777777782e-09"
"2024-09-10 12:16:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7276","1,7276","273,113","158.1","0","","","","","55.8","","7,58647222222222e-05","2.1336953125","5,926931423611111e-07","0.013496875","1408","1408","1408","5582618624.0","0.38220330927266294","413.62305155823105","2.616211584808546","DE","4e-05","3,034588888888888e-09","0,07830997222222223","5,940964289868826e-06","0,07993","6,063867247222221e-06","0,09501313888888888","7,208145389266973e-06","0,07993","6,063867247222221e-06","0,09501313888888888","7,208145389266973e-06","4e-05","3,034588888888888e-09","0,07830997222222223","5,940964289868826e-06","4e-05","2,3707725694444445e-11","4,641378351460022e-08","3,034588888888889e-09","0,07993","4,7373962868923606e-08","5,631363585364823e-08","6,063867247222222e-06","0,07993","4,7373962868923606e-08","5,631363585364823e-08","6,063867247222222e-06","4e-05","2,3707725694444445e-11","4,641378351460022e-08","3,034588888888889e-09"
"2024-09-10 12:16:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.727","1,727","273,368","158.3","0","","","","","55.6","","7,59355555555556e-05","2.1356875","5,932465277777777e-07","0.0134921875","1408","1408","1408","5582618624.0","0.3825601646543713","413.7667538343949","2.61381398505619","DE","4e-05","3,0374222222222244e-09","0,07830997222222223","5,946511246234572e-06","0,07993","6,06952895555556e-06","0,09501313888888888","7,214875486604942e-06","0,07993","6,06952895555556e-06","0,09501313888888888","7,214875486604942e-06","4e-05","3,0374222222222244e-09","0,07830997222222223","5,946511246234572e-06","4e-05","2,3729861111111112e-11","4,645711911120756e-08","3,0374222222222224e-09","0,07993","4,741819496527778e-08","5,636621473910107e-08","6,0695289555555555e-06","0,07993","4,741819496527778e-08","5,636621473910107e-08","6,0695289555555555e-06","4e-05","2,3729861111111112e-11","4,645711911120756e-08","3,0374222222222224e-09"
"2024-09-10 12:16:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1028","1,1028","175,231","158.9","0","","","","","55.8","","4,86752777777778e-05","2.737984375","7,605512152777777e-07","0.01723125","1536","1536","1536","7247757312.0","0.37776987516769656","420.61703660500547","2.6470549817810287","DE","4e-05","1,947011111111112e-09","0,07830997222222223","3,8117596506867307e-06","0,07993","3,89061495277778e-06","0,09501313888888888","4,624790927955248e-06","0,07993","3,89061495277778e-06","0,09501313888888888","4,624790927955248e-06","4e-05","1,947011111111112e-09","0,07830997222222223","3,8117596506867307e-06","4e-05","3,0422048611111113e-11","5,9558744541980135e-08","1,9470111111111112e-09","0,07993","6,079085863715277e-08","7,226235824930071e-08","3,8906149527777775e-06","0,07993","6,079085863715277e-08","7,226235824930071e-08","3,8906149527777775e-06","4e-05","3,0422048611111113e-11","5,9558744541980135e-08","1,9470111111111112e-09"
"2024-09-10 12:16:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1116","1,1116","176,165","158.5","0","","","","","55.9","","4,89347222222222e-05","2.752578125","7,646050347222222e-07","0.01736875","1536","1536","1536","7247757312.0","0.3797834290674439","417.2872147966895","2.632726907234634","DE","4e-05","1,9573888888888882e-09","0,07830997222222223","3,832076737924381e-06","0,07993","3,91135234722222e-06","0,09501313888888888","4,649441558989195e-06","0,07993","3,91135234722222e-06","0,09501313888888888","4,649441558989195e-06","4e-05","1,9573888888888882e-09","0,07830997222222223","3,832076737924381e-06","4e-05","3,058420138888889e-11","5,987619903006849e-08","1,957388888888889e-09","0,07993","6,111488042534722e-08","7,26475243592062e-08","3,911352347222222e-06","0,07993","6,111488042534722e-08","7,26475243592062e-08","3,911352347222222e-06","4e-05","3,058420138888889e-11","5,987619903006849e-08","1,957388888888889e-09"
"2024-09-10 12:16:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1063","1,1063","176,398","159.5","0","","","","","56.0","","4,89994444444444e-05","2.75621875","7,656163194444445e-07","0.0172859375","1536","1536","1536","7247757312.0","0.3802857396227342","419.2863309843623","2.6287544262342464","DE","4e-05","1,959977777777776e-09","0,07830997222222223","3,837145133348763e-06","0,07993","3,916525594444441e-06","0,09501313888888888","4,65559102047839e-06","0,07993","3,916525594444441e-06","0,09501313888888888","4,65559102047839e-06","4e-05","1,959977777777776e-09","0,07830997222222223","3,837145133348763e-06","4e-05","3,0624652777777784e-11","5,995539270857447e-08","1,959977777777778e-09","0,07993","6,119571241319445e-08","7,274360969497492e-08","3,916525594444445e-06","0,07993","6,119571241319445e-08","7,274360969497492e-08","3,916525594444445e-06","4e-05","3,0624652777777784e-11","5,995539270857447e-08","1,959977777777778e-09"
"2024-09-10 12:16:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1027","1,1027","175,437","159.1","0","","","","","56.0","","4,87325e-05","2.741203125","7,614453125e-07","0.0172296875","1536","1536","1536","7247757312.0","0.3782139780620734","420.6551808905414","2.6439671960436293","DE","4e-05","1,9493000000000003e-09","0,07830997222222223","3,816240721319445e-06","0,07993","3,895188725e-06","0,09501313888888888","4,630227790902777e-06","0,07993","3,895188725e-06","0,09501313888888888","4,630227790902777e-06","4e-05","1,9493000000000003e-09","0,07830997222222223","3,816240721319445e-06","4e-05","3,0457812500000005e-11","5,962876127061632e-08","1,9493000000000003e-09","0,07993","6,0862323828125e-08","7,23473092328559e-08","3,895188725e-06","0,07993","6,0862323828125e-08","7,23473092328559e-08","3,895188725e-06","4e-05","3,0457812500000005e-11","5,962876127061632e-08","1,9493000000000003e-09"
"2024-09-10 12:16:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1105","1,1105","176,213","158.7","0","","","","","56.0","","4,89480555555556e-05","2.753328125","7,648133680555555e-07","0.0173515625","1536","1536","1536","7247757312.0","0.37988690935351227","417.70055647726247","2.6320135883885474","DE","4e-05","1,957922222222224e-09","0,07830997222222223","3,8331208708873495e-06","0,07993","3,912418080555559e-06","0,09501313888888888","4,650708400841053e-06","0,07993","3,912418080555559e-06","0,09501313888888888","4,650708400841053e-06","4e-05","1,957922222222224e-09","0,07830997222222223","3,8331208708873495e-06","4e-05","3,059253472222222e-11","5,989251360761478e-08","1,957922222222222e-09","0,07993","6,113153250868055e-08","7,266731876314138e-08","3,912418080555555e-06","0,07993","6,113153250868055e-08","7,266731876314138e-08","3,912418080555555e-06","4e-05","3,059253472222222e-11","5,989251360761478e-08","1,957922222222222e-09"
"2024-09-10 12:17:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8188","1,8188","197,439","108.6","0","","","","","45.4","","5,48441666666667e-05","0.000789756","2,1937666666666663e-10","7.2752e-06","64","64","64","524288.0","1.5063400268554685","72.06509786672531","0.6635828532847635","DE","4e-05","2,1937666666666683e-09","0,07830997222222223","4,2948451682175955e-06","0,07993","4,383694241666669e-06","0,09501313888888888","5,210916424745373e-06","0,07993","4,383694241666669e-06","0,09501313888888888","5,210916424745373e-06","4e-05","2,1937666666666683e-09","0,07830997222222223","4,2948451682175955e-06","4e-05","8,775066666666666e-15","1,717938067287037e-11","2,1937666666666667e-09","0,07993","1,7534776966666665e-11","2,0843665698981475e-11","4,383694241666666e-06","0,07993","1,7534776966666665e-11","2,0843665698981475e-11","4,383694241666666e-06","4e-05","8,775066666666666e-15","1,717938067287037e-11","2,1937666666666667e-09"
"2024-09-10 12:17:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8211","1,8211","197,877","108.7","0","","","","","46.0","","5,49658333333333e-05","0.000791508","2,198633333333333e-10","7.2844e-06","64","64","64","524288.0","1.5096817016601562","71.97408159903355","0.6621350653084963","DE","4e-05","2,1986333333333323e-09","0,07830997222222223","4,3043728815046275e-06","0,07993","4,393419058333331e-06","0,09501313888888888","5,222476356643514e-06","0,07993","4,393419058333331e-06","0,09501313888888888","5,222476356643514e-06","4e-05","2,1986333333333323e-09","0,07830997222222223","4,3043728815046275e-06","4e-05","8,794533333333332e-15","1,7217491526018516e-11","2,198633333333333e-09","0,07993","1,757367623333333e-11","2,0889905426574068e-11","4,3934190583333325e-06","0,07993","1,757367623333333e-11","2,0889905426574068e-11","4,3934190583333325e-06","4e-05","8,794533333333332e-15","1,7217491526018516e-11","2,198633333333333e-09"
"2024-09-10 12:17:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8189","1,8189","197,602","108.6","0","","","","","46.2","","5,48894444444444e-05","0.000790408","2,1955777777777776e-10","7.2755999999999994e-06","64","64","64","524288.0","1.5075836181640625","72.06113585133873","0.6635463706384782","DE","4e-05","2,195577777777776e-09","0,07830997222222223","4,298390869737651e-06","0,07993","4,387313294444441e-06","0,09501313888888888","5,215218408533945e-06","0,07993","4,387313294444441e-06","0,09501313888888888","5,215218408533945e-06","4e-05","2,195577777777776e-09","0,07830997222222223","4,298390869737651e-06","4e-05","8,782311111111111e-15","1,7193563478950618e-11","2,1955777777777776e-09","0,07993","1,7549253177777775e-11","2,08608736341358e-11","4,387313294444444e-06","0,07993","1,7549253177777775e-11","2,08608736341358e-11","4,387313294444444e-06","4e-05","8,782311111111111e-15","1,7193563478950618e-11","2,1955777777777776e-09"
"2024-09-10 12:17:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8204","1,8204","197,852","108.7","0","","","","","46.2","","5,49588888888889e-05","0.0007914080000000001","2,1983555555555558e-10","7.2816e-06","64","64","64","524288.0","1.509490966796875","72.0017578554164","0.6623896766827636","DE","4e-05","2,198355555555556e-09","0,07830997222222223","4,3038290622530875e-06","0,07993","4,39286398888889e-06","0,09501313888888888","5,221816543179013e-06","0,07993","4,39286398888889e-06","0,09501313888888888","5,221816543179013e-06","4e-05","2,198355555555556e-09","0,07830997222222223","4,3038290622530875e-06","4e-05","8,793422222222223e-15","1,721531624901235e-11","2,1983555555555556e-09","0,07993","1,7571455955555557e-11","2,088726617271605e-11","4,392863988888889e-06","0,07993","1,7571455955555557e-11","2,088726617271605e-11","4,392863988888889e-06","4e-05","8,793422222222223e-15","1,721531624901235e-11","2,1983555555555556e-09"
"2024-09-10 12:17:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8217","1,8217","198,108","108.8","0","","","","","46.0","","5,503e-05","0.000792432","2,2012e-10","7.2868e-06","64","64","64","524288.0","1.511444091796875","71.95037602239667","0.6613086031470282","DE","4e-05","2,2012000000000002e-09","0,07830997222222223","4,309397771388889e-06","0,07993","4,3985479e-06","0,09501313888888888","5,2285730330555545e-06","0,07993","4,3985479e-06","0,09501313888888888","5,2285730330555545e-06","4e-05","2,2012000000000002e-09","0,07830997222222223","4,309397771388889e-06","4e-05","8,804800000000001e-15","1,7237591085555558e-11","2,2012000000000002e-09","0,07993","1,75941916e-11","2,091429213222222e-11","4,3985479e-06","0,07993","1,75941916e-11","2,091429213222222e-11","4,3985479e-06","4e-05","8,804800000000001e-15","1,7237591085555558e-11","2,2012000000000002e-09"
"2024-09-10 12:17:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2724","1,2724","164,764","129.5","0","","","","","48.1","","4,57677777777778e-05","0.001257049560546875","3,491804334852431e-10","9.7076416015625e-06","96","96","96","1769472.0","0.7104094105738181","182.27619772398617","1.4075382063628277","DE","4e-05","1,8307111111111122e-09","0,07830997222222223","3,5840734064506194e-06","0,07993","3,65821847777778e-06","0,09501313888888888","4,348540226635804e-06","0,07993","3,65821847777778e-06","0,09501313888888888","4,348540226635804e-06","4e-05","1,8307111111111122e-09","0,07830997222222223","3,5840734064506194e-06","4e-05","1,3967217339409724e-14","2,7344310046772905e-11","1,8307111111111114e-09","0,07993","2,790999204847548e-11","3,3176729024015826e-11","3,6582184777777782e-06","0,07993","2,790999204847548e-11","3,3176729024015826e-11","3,6582184777777782e-06","4e-05","1,3967217339409724e-14","2,7344310046772905e-11","1,8307111111111114e-09"
"2024-09-10 12:17:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2753","1,2753","165,349","129.7","0","","","","","48.5","","4,59302777777778e-05","0.0012615127563476562","3,5042021009657113e-10","9.729766845703126e-06","96","96","96","1769472.0","0.712931742546735","181.86170625264643","1.4021719834436888","DE","4e-05","1,8372111111111121e-09","0,07830997222222223","3,5967987769367306e-06","0,07993","3,6712071027777794e-06","0,09501313888888888","4,363979861705249e-06","0,07993","3,6712071027777794e-06","0,09501313888888888","4,363979861705249e-06","4e-05","1,8372111111111121e-09","0,07830997222222223","3,5967987769367306e-06","4e-05","1,4016808403862847e-14","2,7441396918767765e-11","1,837211111111111e-09","0,07993","2,800908739301893e-11","3,3294524091379136e-11","3,6712071027777772e-06","0,07993","2,800908739301893e-11","3,3294524091379136e-11","3,6712071027777772e-06","4e-05","1,4016808403862847e-14","2,7441396918767765e-11","1,837211111111111e-09"
"2024-09-10 12:17:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2948","1,2948","167,811","129.6","0","","","","","48.4","","4,66141666666667e-05","0.0012802963256835938","3,5563786824544275e-10","9.8785400390625e-06","96","96","96","1769472.0","0.723547095225917","179.1228251343837","1.3821205643085164","DE","4e-05","1,8645666666666683e-09","0,07830997222222223","3,6503540968287067e-06","0,07993","3,725870341666669e-06","0,09501313888888888","4,4289582916898176e-06","0,07993","3,725870341666669e-06","0,09501313888888888","4,4289582916898176e-06","4e-05","1,8645666666666683e-09","0,07830997222222223","3,6503540968287067e-06","4e-05","1,422551472981771e-14","2,7849991583470952e-11","1,864566666666667e-09","0,07993","2,842613480885824e-11","3,379027016975262e-11","3,725870341666667e-06","0,07993","2,842613480885824e-11","3,379027016975262e-11","3,725870341666667e-06","4e-05","1,422551472981771e-14","2,7849991583470952e-11","1,864566666666667e-09"
"2024-09-10 12:17:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2786","1,2786","166,269","130.0","0","","","","","48.5","","4,61858333333333e-05","0.0012685317993164063","3,5236994425455725e-10","9.75494384765625e-06","96","96","96","1769472.0","0.7168984868460232","181.3923306616612","1.395325620474317","DE","4e-05","1,8474333333333322e-09","0,07830997222222223","3,6168113253935164e-06","0,07993","3,6916336583333306e-06","0,09501313888888888","4,38826099719907e-06","0,07993","3,6916336583333306e-06","0,09501313888888888","4,38826099719907e-06","4e-05","1,8474333333333322e-09","0,07830997222222223","3,6168113253935164e-06","4e-05","1,409479777018229e-14","2,7594080546520374e-11","1,8474333333333332e-09","0,07993","2,816492964426676e-11","3,347977445372828e-11","3,6916336583333327e-06","0,07993","2,816492964426676e-11","3,347977445372828e-11","3,6916336583333327e-06","4e-05","1,409479777018229e-14","2,7594080546520374e-11","1,8474333333333332e-09"
"2024-09-10 12:17:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2811","1,2811","166,537","130.0","0","","","","","48.5","","4,62602777777778e-05","0.0012705764770507813","3,529379102918837e-10","9.774017333984374e-06","96","96","96","1769472.0","0.7180540167071201","181.03835296542036","1.3926027151186182","DE","4e-05","1,850411111111112e-09","0,07830997222222223","3,6226410677700637e-06","0,07993","3,6975840027777793e-06","0,09501313888888888","4,395334197538581e-06","0,07993","3,6975840027777793e-06","0,09501313888888888","4,395334197538581e-06","4e-05","1,850411111111112e-09","0,07830997222222223","3,6226410677700637e-06","4e-05","1,4117516411675348e-14","2,7638557951126572e-11","1,8504111111111112e-09","0,07993","2,821032716963026e-11","3,3533738689716946e-11","3,6975840027777776e-06","0,07993","2,821032716963026e-11","3,3533738689716946e-11","3,6975840027777776e-06","4e-05","1,4117516411675348e-14","2,7638557951126572e-11","1,8504111111111112e-09"
"2024-09-10 12:17:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.0482","1,0482","149,591","142.7","0","","","","","51.2","","4,15530555555556e-05","0.0022825775146484376","6,34049309624566e-10","1.59942626953125e-05","128","128","128","4194304.0","0.5442088877316564","262.23803371875596","1.837687692493034","DE","4e-05","1,662122222222224e-09","0,07830997222222223","3,2540186263040163e-06","0,07993","3,3213357305555593e-06","0,09501313888888888","3,94808623875772e-06","0,07993","3,3213357305555593e-06","0,09501313888888888","3,94808623875772e-06","4e-05","1,662122222222224e-09","0,07830997222222223","3,2540186263040163e-06","4e-05","2,536197238498264e-14","4,965238382421895e-11","1,6621222222222224e-09","0,07993","5,067956131829156e-11","6,0243015117763e-11","3,321335730555556e-06","0,07993","5,067956131829156e-11","6,0243015117763e-11","3,321335730555556e-06","4e-05","2,536197238498264e-14","4,965238382421895e-11","1,6621222222222224e-09"
"2024-09-10 12:17:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.0488","1,0488","149,631","142.7","0","","","","","51.2","","4,15641666666667e-05","0.0022831878662109375","6,342188517252604e-10","1.600341796875e-05","128","128","128","4194304.0","0.5443544068839401","262.0880119603357","1.8366363837444688","DE","4e-05","1,6625666666666681e-09","0,07830997222222223","3,2548887371064844e-06","0,07993","3,3222238416666693e-06","0,09501313888888888","3,949141940300928e-06","0,07993","3,3222238416666693e-06","0,09501313888888888","3,949141940300928e-06","4e-05","1,6625666666666681e-09","0,07830997222222223","3,2548887371064844e-06","4e-05","2,5368754069010417e-14","4,9665660661414823e-11","1,6625666666666667e-09","0,07993","5,069311281840006e-11","6,025912384492379e-11","3,3222238416666663e-06","0,07993","5,069311281840006e-11","6,025912384492379e-11","3,3222238416666663e-06","4e-05","2,5368754069010417e-14","4,9665660661414823e-11","1,6625666666666667e-09"
"2024-09-10 12:17:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.0608","1,0608","151,114","142.5","0","","","","","51.2","","4,19761111111111e-05","0.002305816650390625","6,40504625108507e-10","1.61865234375e-05","128","128","128","4194304.0","0.5497495294548571","259.1232154449472","1.8184085294382262","DE","4e-05","1,6790444444444443e-09","0,07830997222222223","3,2871480951080246e-06","0,07993","3,3551505611111106e-06","0,09501313888888888","3,98828207501543e-06","0,07993","3,3551505611111106e-06","0,09501313888888888","3,98828207501543e-06","4e-05","1,6790444444444443e-09","0,07830997222222223","3,2871480951080246e-06","4e-05","2,562018500434028e-14","5,015789940045205e-11","1,6790444444444447e-09","0,07993","5,1195534684922965e-11","6,085635490441028e-11","3,3551505611111114e-06","0,07993","5,1195534684922965e-11","6,085635490441028e-11","3,3551505611111114e-06","4e-05","2,562018500434028e-14","5,015789940045205e-11","1,6790444444444447e-09"
"2024-09-10 12:17:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.0577","1,0577","150,475","142.3","0","","","","","51.2","","4,17986111111111e-05","0.0022960662841796874","6,377961900499131e-10","1.613922119140625e-05","128","128","128","4194304.0","0.5474248609971255","259.8826765094072","1.8263013106774924","DE","4e-05","1,6719444444444442e-09","0,07830997222222223","3,2732480750385797e-06","0,07993","3,34096298611111e-06","0,09501313888888888","3,9714172428626525e-06","0,07993","3,34096298611111e-06","0,09501313888888888","3,9714172428626525e-06","4e-05","1,6719444444444442e-09","0,07830997222222223","3,2732480750385797e-06","4e-05","2,5511847601996527e-14","4,9945801926247865e-11","1,6719444444444444e-09","0,07993","5,097904947068956e-11","6,059901798801656e-11","3,340962986111111e-06","0,07993","5,097904947068956e-11","6,059901798801656e-11","3,340962986111111e-06","4e-05","2,5511847601996527e-14","4,9945801926247865e-11","1,6719444444444444e-09"
"2024-09-10 12:17:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.0501","1,0501","149,733","142.6","0","","","","","51.4","","4,15925e-05","0.0022847442626953126","6,346511840820311e-10","1.602325439453125e-05","128","128","128","4194304.0","0.5447254807222635","261.7635529416246","1.8356490388613227","DE","4e-05","1,6637000000000002e-09","0,07830997222222223","3,257107519652778e-06","0,07993","3,324488525e-06","0,09501313888888888","3,95183397923611e-06","0,07993","3,324488525e-06","0,09501313888888888","3,95183397923611e-06","4e-05","1,6637000000000002e-09","0,07830997222222223","3,257107519652778e-06","4e-05","2,5386047363281246e-14","4,96995165962643e-11","1,6636999999999997e-09","0,07993","5,072766914367675e-11","6,030020109918381e-11","3,3244885249999995e-06","0,07993","5,072766914367675e-11","6,030020109918381e-11","3,3244885249999995e-06","4e-05","2,5386047363281246e-14","4,96995165962643e-11","1,6636999999999997e-09"
"2024-09-10 12:17:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8603","1,8603","270,631","145.5","0","","","","","52.8","","7,51752777777778e-05","0.004129501342773437","1,1470837063259546e-09","2.838592529296875e-05","160","160","160","8192000.0","0.5040895193815231","288.5937278933505","1.9834620473769793","DE","4e-05","3,007011111111112e-09","0,07830997222222223","5,88697391457562e-06","0,07993","6,00875995277778e-06","0,09501313888888888","7,142639108510804e-06","0,07993","6,00875995277778e-06","0,09501313888888888","7,142639108510804e-06","4e-05","3,007011111111112e-09","0,07830997222222223","5,88697391457562e-06","4e-05","4,5883348253038185e-14","8,982809317894924e-11","3,0070111111111105e-09","0,07993","9,168640064663355e-11","1,0898802350632934e-10","6,0087599527777765e-06","0,07993","9,168640064663355e-11","1,0898802350632934e-10","6,0087599527777765e-06","4e-05","4,5883348253038185e-14","8,982809317894924e-11","3,0070111111111105e-09"
