"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 11:09:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,2913","1,2913","143,27","111,0","0","","","","","47,0","","3,97972222222222e-05","0,27982421875","7,77289496527778e-08","0,0025220703125","512","512","512","268435456","1,04242644738406","106,434564757996","0,958869952774737","DE","0,00952","3,788695555555554e-07","0,07830997222222223","3,116519366743826e-06","0,08709","3,4659400833333316e-06","0,09501313888888888","3,781259002391973e-06","0,08709","3,4659400833333316e-06","0,09501313888888888","3,781259002391973e-06","0,00952","3,788695555555554e-07","0,07830997222222223","3,116519366743826e-06","0,00952","7,399796006944446e-10","6,0869518881715395e-09","3,7886955555555565e-07","0,08709","6,769414225260418e-09","7,385271489046828e-09","3,465940083333334e-06","0,08709","6,769414225260418e-09","7,385271489046828e-09","3,465940083333334e-06","0,00952","7,399796006944446e-10","6,0869518881715395e-09","3,7886955555555565e-07"
"2024-09-10 11:09:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,291","1,291","143,229","110,9","0","","","","","47,0","","3,97858333333333e-05","0,279744140625","7,77067057291667e-08","0,002521484375","512","512","512","268435456","1,04212813312188","106,45929780945","0,959957599724527","DE","0,00952","3,7876113333333305e-07","0,07830997222222223","3,115627503171294e-06","0,08709","3,464948224999997e-06","0,09501313888888888","3,7801769083101817e-06","0,08709","3,464948224999997e-06","0,09501313888888888","3,7801769083101817e-06","0,00952","3,7876113333333305e-07","0,07830997222222223","3,115627503171294e-06","0,00952","7,397678385416669e-10","6,085209967131441e-09","3,787611333333335e-07","0,08709","6,7674770019531274e-09","7,383158024043332e-09","3,4649482250000013e-06","0,08709","6,7674770019531274e-09","7,383158024043332e-09","3,4649482250000013e-06","0,00952","7,397678385416669e-10","6,085209967131441e-09","3,787611333333335e-07"
"2024-09-10 11:09:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2981","1,2981","143,966","110,9","0","","","","","47,0","","3,99905555555556e-05","0,5623671875","1,56213107638889e-07","0,005070703125","640","640","640","524288000","1,07263028621674","103,395522687004","0,932331133336376","DE","0,00952","3,8071008888888937e-07","0,07830997222222223","3,1316592947067943e-06","0,08709","3,482777483333337e-06","0,09501313888888888","3,799628209243831e-06","0,08709","3,482777483333337e-06","0,09501313888888888","3,799628209243831e-06","0,00952","3,8071008888888937e-07","0,07830997222222223","3,1316592947067943e-06","0,00952","1,4871487847222233e-09","1,2233044119948409e-08","3,8071008888888916e-07","0,08709","1,3604599544270842e-08","1,4842297692358708e-08","3,4827774833333355e-06","0,08709","1,3604599544270842e-08","1,4842297692358708e-08","3,4827774833333355e-06","0,00952","1,4871487847222233e-09","1,2233044119948409e-08","3,8071008888888916e-07"
"2024-09-10 11:09:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2981","1,2981","143,884","110,8","0","","","","","47,0","","3,99677777777778e-05","0,562046875","1,56124131944444e-07","0,005070703125","640","640","640","524288000","1,07201933860779","103,395522687004","0,933172587427835","DE","0,00952","3,804932444444447e-07","0,07830997222222223","3,129875567561731e-06","0,08709","3,480793766666669e-06","0,09501313888888888","3,7974640210802486e-06","0,08709","3,480793766666669e-06","0,09501313888888888","3,7974640210802486e-06","0,00952","3,804932444444447e-07","0,07830997222222223","3,129875567561731e-06","0,00952","1,486301736111107e-09","1,2226076435787967e-08","3,804932444444434e-07","0,08709","1,3596850651041628e-08","1,4833843832344668e-08","3,4807937666666567e-06","0,08709","1,3596850651041628e-08","1,4833843832344668e-08","3,4807937666666567e-06","0,00952","1,486301736111107e-09","1,2226076435787967e-08","3,804932444444434e-07"
"2024-09-10 11:09:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2941","1,2941","143,572","110,9","0","","","","","47,0","","3,98811111111111e-05","0,560828125","1,55785590277778e-07","0,005055078125","640","640","640","524288000","1,06969475746155","103,715113206089","0,93521292340928","DE","0,00952","3,796681777777777e-07","0,07830997222222223","3,1230887033024687e-06","0,08709","3,473245966666666e-06","0,09501313888888888","3,7892295490432084e-06","0,08709","3,473245966666666e-06","0,09501313888888888","3,7892295490432084e-06","0,00952","3,796681777777777e-07","0,07830997222222223","3,1230887033024687e-06","0,00952","1,4830788194444468e-09","1,219956524727529e-08","3,796681777777784e-07","0,08709","1,3567367057291687e-08","1,4801677925950058e-08","3,473245966666672e-06","0,08709","1,3567367057291687e-08","1,4801677925950058e-08","3,473245966666672e-06","0,00952","1,4830788194444468e-09","1,219956524727529e-08","3,796681777777784e-07"
"2024-09-10 11:09:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2982","1,2982","143,898","110,8","0","","","","","47,0","","3,99716666666667e-05","0,5621015625","1,56139322916667e-07","0,00507109375","640","640","640","524288000","1,07212364673615","103,387558157449","0,933100705392137","DE","0,00952","3,80530266666667e-07","0,07830997222222223","3,1301801063425958e-06","0,08709","3,481132450000003e-06","0,09501313888888888","3,797833516620373e-06","0,08709","3,481132450000003e-06","0,09501313888888888","3,797833516620373e-06","0,00952","3,80530266666667e-07","0,07830997222222223","3,1301801063425958e-06","0,00952","1,4864463541666699e-09","1,222726604040078e-08","3,805302666666675e-07","0,08709","1,3598173632812529e-08","1,4835287174298351e-08","3,4811324500000074e-06","0,08709","1,3598173632812529e-08","1,4835287174298351e-08","3,4811324500000074e-06","0,00952","1,4864463541666699e-09","1,222726604040078e-08","3,805302666666675e-07"
"2024-09-10 11:09:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2813","1,2813","142,411","111,1","0","","","","","47,0","","3,95586111111111e-05","0,55629296875","1,54525824652778e-07","0,005005078125","640","640","640","524288000","1,06104463338852","104,751212050261","0,94285519397175","DE","0,00952","3,7659797777777767e-07","0,07830997222222223","3,097833737260802e-06","0,08709","3,4451594416666655e-06","0,09501313888888888","3,7585878117515417e-06","0,08709","3,4451594416666655e-06","0,09501313888888888","3,7585878117515417e-06","0,00952","3,7659797777777767e-07","0,07830997222222223","3,097833737260802e-06","0,00952","1,4710858506944467e-09","1,210091303617503e-08","3,7659797777777836e-07","0,08709","1,3457654069010435e-08","1,4681983639654484e-08","3,4451594416666715e-06","0,08709","1,3457654069010435e-08","1,4681983639654484e-08","3,4451594416666715e-06","0,00952","1,4710858506944467e-09","1,210091303617503e-08","3,7659797777777836e-07"
"2024-09-10 11:09:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0812","1,0812","120,203","111,2","0","","","","","47,1","","3,33897222222222e-05","0,9390859375","2,60857204861111e-07","0,008446875","768","768","768","905969664","1,03655340218986","107,255010166482","0,964523472720159","DE","0,00952","3,1787015555555536e-07","0,07830997222222223","2,614748219729937e-06","0,08709","2,9079109083333315e-06","0,09501313888888888","3,172462314961417e-06","0,08709","2,9079109083333315e-06","0,09501313888888888","3,172462314961417e-06","0,00952","3,1787015555555536e-07","0,07830997222222223","2,614748219729937e-06","0,00952","2,4833605902777767e-09","2,0427720466640135e-08","3,178701555555554e-07","0,08709","2,2718053971354156e-08","2,4784861835636078e-08","2,907910908333332e-06","0,08709","2,2718053971354156e-08","2,4784861835636078e-08","2,907910908333332e-06","0,00952","2,4833605902777767e-09","2,0427720466640135e-08","3,178701555555554e-07"
"2024-09-10 11:09:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,096","1,096","121,456","110,8","0","","","","","47,1","","3,37377777777778e-05","0,948875","2,63576388888889e-07","0,0085625","768","768","768","905969664","1,04735846872683","105,806676087591","0,954933899707502","DE","0,00952","3,211836444444447e-07","0,07830997222222223","2,642004440617286e-06","0,08709","2,938223066666669e-06","0,09501313888888888","3,205532165802471e-06","0,08709","2,938223066666669e-06","0,09501313888888888","3,205532165802471e-06","0,00952","3,211836444444447e-07","0,07830997222222223","2,642004440617286e-06","0,00952","2,5092472222222234e-09","2,064065969232254e-08","3,211836444444446e-07","0,08709","2,295486770833334e-08","2,5043220045331796e-08","2,9382230666666676e-06","0,08709","2,295486770833334e-08","2,5043220045331796e-08","2,9382230666666676e-06","0,00952","2,5092472222222234e-09","2,064065969232254e-08","3,211836444444446e-07"
"2024-09-10 11:10:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0847","1,0847","120,752","111,3","0","","","","","47,4","","3,35422222222222e-05","0,943375","2,62048611111111e-07","0,00847421875","768","768","768","905969664","1,04128762527748","106,908930572509","0,960547444496932","DE","0,00952","3,193219555555554e-07","0,07830997222222223","2,626690490493826e-06","0,08709","2,921192133333332e-06","0,09501313888888888","3,186951818641973e-06","0,08709","2,921192133333332e-06","0,09501313888888888","3,186951818641973e-06","0,00952","3,193219555555554e-07","0,07830997222222223","2,626690490493826e-06","0,00952","2,494702777777777e-09","2,052101945698302e-08","3,1932195555555544e-07","0,08709","2,282181354166666e-08","2,4898061083140418e-08","2,9211921333333323e-06","0,08709","2,282181354166666e-08","2,4898061083140418e-08","2,9211921333333323e-06","0,00952","2,494702777777777e-09","2,052101945698302e-08","3,1932195555555544e-07"
"2024-09-10 11:10:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0939","1,0939","121,203","110,8","0","","","","","47,4","","3,36675e-05","0,9468984375","2,6302734375e-07","0,00854609375","768","768","768","905969664","1,04517675936222","106,00979704909","0,956767121381682","DE","0,00952","3,2051460000000007e-07","0,07830997222222223","2,6365009897916672e-06","0,08709","2,9321025750000004e-06","0,09501313888888888","3,1988548535416666e-06","0,08709","2,9321025750000004e-06","0,09501313888888888","3,1988548535416666e-06","0,00952","3,2051460000000007e-07","0,07830997222222223","2,6365009897916672e-06","0,00952","2,5040203125000005e-09","2,05976639827474e-08","3,2051460000000007e-07","0,08709","2,2907051367187503e-08","2,499105354329427e-08","2,9321025750000004e-06","0,08709","2,2907051367187503e-08","2,499105354329427e-08","2,9321025750000004e-06","0,00952","2,5040203125000005e-09","2,05976639827474e-08","3,2051460000000007e-07"
"2024-09-10 11:10:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0791","1,0791","119,808","111,0","0","","","","","47,4","","3,328e-05","0,936","2,6e-07","0,00843046875","768","768","768","905969664","1,03314717610677","107,463735512927","0,968141761377725","DE","0,00952","3,1682560000000004e-07","0,07830997222222223","2,606155875555556e-06","0,08709","2,8983552e-06","0,09501313888888888","3,162037262222222e-06","0,08709","2,8983552e-06","0,09501313888888888","3,162037262222222e-06","0,00952","3,1682560000000004e-07","0,07830997222222223","2,606155875555556e-06","0,00952","2,4752000000000003e-09","2,036059277777778e-08","3,1682560000000004e-07","0,08709","2,26434e-08","2,470341611111111e-08","2,8983552e-06","0,08709","2,26434e-08","2,470341611111111e-08","2,8983552e-06","0,00952","2,4752000000000003e-09","2,036059277777778e-08","3,1682560000000004e-07"
"2024-09-10 11:10:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7369","1,7369","192,785","111,0","0","","","","","47,0","","5,35513888888889e-05","1,5061328125","4,18370225694444e-07","0,01356953125","896","896","896","1438646272","1,04690975246207","106,020336701019","0,955138168477649","DE","0,00952","5,098092222222223e-07","0,07830997222222223","4,19360777635031e-06","0,08709","4,663790458333335e-06","0,09501313888888888","5,0880855501929015e-06","0,08709","4,663790458333335e-06","0,09501313888888888","5,0880855501929015e-06","0,00952","5,098092222222223e-07","0,07830997222222223","4,19360777635031e-06","0,00952","3,982884548611107e-09","3,276256075273676e-08","5,098092222222217e-07","0,08709","3,643586295572913e-08","3,9750668360882e-08","4,663790458333329e-06","0,08709","3,643586295572913e-08","3,9750668360882e-08","4,663790458333329e-06","0,00952","3,982884548611107e-09","3,276256075273676e-08","5,098092222222217e-07"
"2024-09-10 11:10:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7355","1,7355","192,535","110,9","0","","","","","47,0","","5,34819444444444e-05","1,5041796875","4,17827690972222e-07","0,01355859375","896","896","896","1438646272","1,04555213937954","106,105861605301","0,956770618623093","DE","0,00952","5,091481111111108e-07","0,07830997222222223","4,188169583834874e-06","0,08709","4,657742541666663e-06","0,09501313888888888","5,081487415547835e-06","0,08709","4,657742541666663e-06","0,09501313888888888","5,081487415547835e-06","0,00952","5,091481111111108e-07","0,07830997222222223","4,188169583834874e-06","0,00952","3,977719618055554e-09","3,272007487370996e-08","5,091481111111109e-07","0,08709","3,6388613606770816e-08","3,9699120433967466e-08","4,6577425416666644e-06","0,08709","3,6388613606770816e-08","3,9699120433967466e-08","4,6577425416666644e-06","0,00952","3,977719618055554e-09","3,272007487370996e-08","5,091481111111109e-07"
"2024-09-10 11:10:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7354","1,7354","192,823","111,1","0","","","","","47,0","","5,35619444444445e-05","1,5064296875","4,18452690972222e-07","0,0135578125","896","896","896","1438646272","1,04711610965061","106,111975807307","0,95510329259502","DE","0,00952","5,099097111111117e-07","0,07830997222222223","4,194434381612659e-06","0,08709","4,664709741666672e-06","0,09501313888888888","5,089088466658956e-06","0,08709","4,664709741666672e-06","0,09501313888888888","5,089088466658956e-06","0,00952","5,099097111111117e-07","0,07830997222222223","4,194434381612659e-06","0,00952","3,983669618055554e-09","3,2769018606348846e-08","5,099097111111109e-07","0,08709","3,6443044856770814e-08","3,9758503645773025e-08","4,664709741666664e-06","0,08709","3,6443044856770814e-08","3,9758503645773025e-08","4,664709741666664e-06","0,00952","3,983669618055554e-09","3,2769018606348846e-08","5,099097111111109e-07"
"2024-09-10 11:10:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7334","1,7334","192,612","111,1","0","","","","","47,0","","5,35033333333333e-05","1,50478125","4,17994791666667e-07","0,0135421875","896","896","896","1438646272","1,04597028420896","106,234407993539","0,956205292471096","DE","0,00952","5,093517333333331e-07","0,07830997222222223","4,189844547129627e-06","0,08709","4,659605299999997e-06","0,09501313888888888","5,0835196410185146e-06","0,08709","4,659605299999997e-06","0,09501313888888888","5,0835196410185146e-06","0,00952","5,093517333333331e-07","0,07830997222222223","4,189844547129627e-06","0,00952","3,97931041666667e-09","3,273316052445026e-08","5,093517333333338e-07","0,08709","3,640316640625003e-08","3,97149971954572e-08","4,659605300000004e-06","0,08709","3,640316640625003e-08","3,97149971954572e-08","4,659605300000004e-06","0,00952","3,97931041666667e-09","3,273316052445026e-08","5,093517333333338e-07"
"2024-09-10 11:10:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7388","1,7388","193,416","111,2","0","","","","","47,1","","5,37266666666667e-05","1,5110625","4,19739583333333e-07","0,013584375","896","896","896","1438646272","1,05033636788238","105,90448747182","0,95237848445881","DE","0,00952","5,114778666666671e-07","0,07830997222222223","4,207333774259263e-06","0,08709","4,679055400000003e-06","0,09501313888888888","5,104739242037039e-06","0,08709","4,679055400000003e-06","0,09501313888888888","5,104739242037039e-06","0,00952","5,114778666666671e-07","0,07830997222222223","4,207333774259263e-06","0,00952","3,99592083333333e-09","3,2869795111400437e-08","5,114778666666662e-07","0,08709","3,655512031249997e-08","3,988077532841431e-08","4,679055399999996e-06","0,08709","3,655512031249997e-08","3,988077532841431e-08","4,679055399999996e-06","0,00952","3,99592083333333e-09","3,2869795111400437e-08","5,114778666666662e-07"
"2024-09-10 11:10:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,2885","1,2885","143,307","111,2","0","","","","","47,4","","3,98075e-05","2,239171875","6,219921875e-07","0,0201328125","1024","1024","1024","2147483648","1,04269565781578","106,665854460225","0,95922530989411","DE","0,00952","3,7896740000000006e-07","0,07830997222222223","3,1173242192361118e-06","0,08709","3,4668351750000002e-06","0,09501313888888888","3,782235526319444e-06","0,08709","3,4668351750000002e-06","0,09501313888888888","3,782235526319444e-06","0,00952","3,7896740000000006e-07","0,07830997222222223","3,1173242192361118e-06","0,00952","5,921365625000001e-09","4,8708190925564247e-08","3,7896740000000006e-07","0,08709","5,4169299609375003e-08","5,909743009874131e-08","3,4668351750000002e-06","0,08709","5,4169299609375003e-08","5,909743009874131e-08","3,4668351750000002e-06","0,00952","5,921365625000001e-09","4,8708190925564247e-08","3,7896740000000006e-07"
"2024-09-10 11:10:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,293","1,293","143,685","111,1","0","","","","","47,4","","3,99125e-05","2,245078125","6,236328125e-07","0,020203125","1024","1024","1024","2147483648","1,04544596979395","106,294627588554","0,956747323029287","DE","0,00952","3,7996700000000006e-07","0,07830997222222223","3,125546766319445e-06","0,08709","3,475979625e-06","0,09501313888888888","3,7922119059027772e-06","0,08709","3,475979625e-06","0,09501313888888888","3,7922119059027772e-06","0,00952","3,7996700000000006e-07","0,07830997222222223","3,125546766319445e-06","0,00952","5,936984375000001e-09","4,883666822374133e-08","3,7996700000000006e-07","0,08709","5,4312181640625e-08","5,9253311029730894e-08","3,475979625e-06","0,08709","5,4312181640625e-08","5,9253311029730894e-08","3,475979625e-06","0,00952","5,936984375000001e-09","4,883666822374133e-08","3,7996700000000006e-07"
"2024-09-10 11:10:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,2887","1,2887","143,645","111,5","0","","","","","47,0","","3,99013888888889e-05","2,244453125","6,23459201388889e-07","0,0201359375","1024","1024","1024","2147483648","1,04515493148938","106,649300436098","0,956495968036757","DE","0,00952","3,798612222222224e-07","0,07830997222222223","3,124676655516977e-06","0,08709","3,4750119583333343e-06","0,09501313888888888","3,7911562043595686e-06","0,08709","3,4750119583333343e-06","0,09501313888888888","3,7911562043595686e-06","0,00952","3,798612222222224e-07","0,07830997222222223","3,124676655516977e-06","0,00952","5,935331597222224e-09","4,882307274245275e-08","3,798612222222223e-07","0,08709","5,429706184895834e-08","5,9236815693118247e-08","3,475011958333334e-06","0,08709","5,429706184895834e-08","5,9236815693118247e-08","3,475011958333334e-06","0,00952","5,935331597222224e-09","4,882307274245275e-08","3,798612222222223e-07"
"2024-09-10 11:10:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,2893","1,2893","143,208","111,1","0","","","","","47,0","","3,978e-05","2,237625","6,215625e-07","0,0201453125","1024","1024","1024","2147483648","1,04197533801198","106,599669178624","0,959492971904807","DE","0,00952","3,7870560000000006e-07","0,07830997222222223","3,1151706950000004e-06","0,08709","3,4644402000000004e-06","0,09501313888888888","3,7796226649999997e-06","0,08709","3,4644402000000004e-06","0,09501313888888888","3,7796226649999997e-06","0,00952","3,7870560000000006e-07","0,07830997222222223","3,1151706950000004e-06","0,00952","5,917275000000001e-09","4,8674542109375006e-08","3,7870560000000006e-07","0,08709","5,4131878125000006e-08","5,9056604140624996e-08","3,4644402000000004e-06","0,08709","5,4131878125000006e-08","5,9056604140624996e-08","3,4644402000000004e-06","0,00952","5,917275000000001e-09","4,8674542109375006e-08","3,7870560000000006e-07"
"2024-09-10 11:10:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,289","1,289","143,692","111,5","0","","","","","47,2","","3,99144444444445e-05","2,2451875","6,23663194444445e-07","0,020140625","1024","1024","1024","2147483648","1,04549690149724","106,624479031808","0,95627335454536","DE","0,00952","3,799855111111117e-07","0,07830997222222223","3,1256990357098814e-06","0,08709","3,4761489666666717e-06","0,09501313888888888","3,7923966536728444e-06","0,08709","3,4761489666666717e-06","0,09501313888888888","3,7923966536728444e-06","0,00952","3,799855111111117e-07","0,07830997222222223","3,1256990357098814e-06","0,00952","5,937273611111117e-09","4,883904743296687e-08","3,799855111111115e-07","0,08709","5,431482760416672e-08","5,9256197713638167e-08","3,47614896666667e-06","0,08709","5,431482760416672e-08","5,9256197713638167e-08","3,47614896666667e-06","0,00952","5,937273611111117e-09","4,883904743296687e-08","3,799855111111115e-07"
"2024-09-10 11:10:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,844","1,844","205,145","111,2","0","","","","","47,2","","5,69847222222222e-05","3,205390625","8,90386284722222e-07","0,0288125","1152","1152","1152","3057647616","1,04831917459255","106,122259991323","0,954336870425568","DE","0,00952","5,424945555555554e-07","0,07830997222222223","4,4624720143132704e-06","0,08709","4,962799458333332e-06","0,09501313888888888","5,414297327044751e-06","0,08709","4,962799458333332e-06","0,09501313888888888","5,414297327044751e-06","0,00952","5,424945555555554e-07","0,07830997222222223","4,4624720143132704e-06","0,00952","8,476477430555555e-09","6,972612522364486e-08","5,424945555555555e-07","0,08709","7,754374153645831e-08","8,459839573507423e-08","4,962799458333332e-06","0,08709","7,754374153645831e-08","8,459839573507423e-08","4,962799458333332e-06","0,00952","8,476477430555555e-09","6,972612522364486e-08","5,424945555555555e-07"
"2024-09-10 11:10:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8438","1,8438","204,904","111,1","0","","","","","47,2","","5,69177777777778e-05","3,201625","8,89340277777778e-07","0,028809375","1152","1152","1152","3057647616","1,0470876314349","106,133771246339","0,955299471164168","DE","0,00952","5,418572444444447e-07","0,07830997222222223","4,457229596728397e-06","0,08709","4,9569692666666685e-06","0,09501313888888888","5,407936725246915e-06","0,08709","4,9569692666666685e-06","0,09501313888888888","5,407936725246915e-06","0,00952","5,418572444444447e-07","0,07830997222222223","4,457229596728397e-06","0,00952","8,466519444444447e-09","6,96442124488812e-08","5,418572444444446e-07","0,08709","7,74526447916667e-08","8,449901133198304e-08","4,9569692666666685e-06","0,08709","7,74526447916667e-08","8,449901133198304e-08","4,9569692666666685e-06","0,00952","8,466519444444447e-09","6,96442124488812e-08","5,418572444444446e-07"
"2024-09-10 11:10:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8238","1,8238","203,064","111,3","0","","","","","47,5","","5,64066666666667e-05","3,172875","8,81354166666667e-07","0,028496875","1152","1152","1152","3057647616","1,03768497828103","107,29764635596","0,964039949289848","DE","0,00952","5,36991466666667e-07","0,07830997222222223","4,417204499814818e-06","0,08709","4,912456600000003e-06","0,09501313888888888","5,359374454259261e-06","0,08709","4,912456600000003e-06","0,09501313888888888","5,359374454259261e-06","0,00952","5,36991466666667e-07","0,07830997222222223","4,417204499814818e-06","0,00952","8,39049166666667e-09","6,901882030960652e-08","5,369914666666669e-07","0,08709","7,675713437500003e-08","8,374022584780094e-08","4,912456600000002e-06","0,08709","7,675713437500003e-08","8,374022584780094e-08","4,912456600000002e-06","0,00952","8,39049166666667e-09","6,901882030960652e-08","5,369914666666669e-07"
"2024-09-10 11:10:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8533","1,8533","207,077","111,7","0","","","","","47,0","","5,75213888888889e-05","3,235578125","8,98771701388889e-07","0,0289578125","1152","1152","1152","3057647616","1,05819196040411","105,589730439756","0,945297497222526","DE","0,00952","5,476036222222223e-07","0,07830997222222223","4,504498366072532e-06","0,08709","5,009537758333335e-06","0,09501313888888888","5,4652877115817905e-06","0,08709","5,009537758333335e-06","0,09501313888888888","5,4652877115817905e-06","0,00952","5,476036222222223e-07","0,07830997222222223","4,504498366072532e-06","0,00952","8,556306597222224e-09","7,038278696988332e-08","5,476036222222223e-07","0,08709","7,827402747395835e-08","8,539512049346548e-08","5,009537758333335e-06","0,08709","7,827402747395835e-08","8,539512049346548e-08","5,009537758333335e-06","0,00952","8,556306597222224e-09","7,038278696988332e-08","5,476036222222223e-07"
"2024-09-10 11:10:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8404","1,8404","204,961","111,4","0","","","","","47,2","","5,69336111111111e-05","3,202515625","8,89587673611111e-07","0,02875625","1152","1152","1152","3057647616","1,04737890927716","106,329845372745","0,954486942304713","DE","0,00952","5,420079777777777e-07","0,07830997222222223","4,458469504621914e-06","0,08709","4,958348191666666e-06","0,09501313888888888","5,409441099945986e-06","0,08709","4,958348191666666e-06","0,09501313888888888","5,409441099945986e-06","0,00952","5,420079777777777e-07","0,07830997222222223","4,458469504621914e-06","0,00952","8,468874652777777e-09","6,96635860097174e-08","5,420079777777777e-07","0,08709","7,747419049479166e-08","8,452251718665604e-08","4,958348191666666e-06","0,08709","7,747419049479166e-08","8,452251718665604e-08","4,958348191666666e-06","0,00952","8,468874652777777e-09","6,96635860097174e-08","5,420079777777777e-07"
"2024-09-10 11:10:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2811","1,2811","142,828","111,5","0","","","","","46,8","","3,96744444444444e-05","4,463375","1,23982638888889e-06","0,040034375","1280","1280","1280","4194304000","1,06415152549744","104,767565373507","0,939619420390199","DE","0,00952","3,7770071111111075e-07","0,07830997222222223","3,1069046423765404e-06","0,08709","3,455247366666663e-06","0,09501313888888888","3,769593500339502e-06","0,08709","3,455247366666663e-06","0,09501313888888888","3,769593500339502e-06","0,00952","3,7770071111111075e-07","0,07830997222222223","3,1069046423765404e-06","0,00952","1,1803147222222232e-08","9,709077007426707e-08","3,7770071111111144e-07","0,08709","1,0797648020833343e-07","1,1779979688560964e-07","3,4552473666666696e-06","0,08709","1,0797648020833343e-07","1,1779979688560964e-07","3,4552473666666696e-06","0,00952","1,1803147222222232e-08","9,709077007426707e-08","3,7770071111111144e-07"
