"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 11:46:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8064","1,8064","195,6","108.3","0","","","","","45.0","","5,43333333333333e-05","0.0007823999999999999","2,1733333333333328e-10","7.2256e-06","64","64","64","524288.0","1.4923095703124998","72.55978742249779","0.6699888035318355","DE","0,00952","5,172533333333331e-07","0,07830997222222223","4,254841824074073e-06","0,08709","4,731889999999997e-06","0,09501313888888888","5,162380546296292e-06","0,08709","4,731889999999997e-06","0,09501313888888888","5,162380546296292e-06","0,00952","5,172533333333331e-07","0,07830997222222223","4,254841824074073e-06","0,00952","2,069013333333333e-12","1,7019367296296295e-11","5,172533333333333e-07","0,08709","1,8927559999999997e-11","2,064952218518518e-11","4,731889999999999e-06","0,08709","1,8927559999999997e-11","2,064952218518518e-11","4,731889999999999e-06","0,00952","2,069013333333333e-12","1,7019367296296295e-11","5,172533333333333e-07"
"2024-09-10 11:46:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8065","1,8065","195,774","108.4","0","","","","","45.0","","5,43816666666667e-05","0.000783096","2,1752666666666668e-10","7.226e-06","64","64","64","524288.0","1.4936370849609375","72.55577082756713","0.669333679221099","DE","0,00952","5,17713466666667e-07","0,07830997222222223","4,258626806064818e-06","0,08709","4,736099350000003e-06","0,09501313888888888","5,166972848009262e-06","0,08709","4,736099350000003e-06","0,09501313888888888","5,166972848009262e-06","0,00952","5,17713466666667e-07","0,07830997222222223","4,258626806064818e-06","0,00952","2,070853866666667e-12","1,703450722425926e-11","5,177134666666668e-07","0,08709","1,89443974e-11","2,0667891392037035e-11","4,73609935e-06","0,08709","1,89443974e-11","2,0667891392037035e-11","4,73609935e-06","0,00952","2,070853866666667e-12","1,703450722425926e-11","5,177134666666668e-07"
"2024-09-10 11:46:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7077","1,7077","204,025","119.5","0","","","","","45.0","","5,66736111111111e-05","0.0015565872192382813","4,3238533867730037e-10","1.3028717041015625e-05","96","96","96","1769472.0","0.8796902235459398","135.81321894009486","1.136512292385731","DE","0,00952","5,395327777777777e-07","0,07830997222222223","4,438108911844136e-06","0,08709","4,935704791666666e-06","0,09501313888888888","5,3847376838348745e-06","0,08709","4,935704791666666e-06","0,09501313888888888","5,3847376838348745e-06","0,00952","5,395327777777777e-07","0,07830997222222223","4,438108911844136e-06","0,00952","4,1163084242079e-12","3,3860083861115545e-11","5,395327777777778e-07","0,08709","3,765643914540609e-11","4,1082288237265596e-11","4,935704791666667e-06","0,08709","3,765643914540609e-11","4,1082288237265596e-11","4,935704791666667e-06","0,00952","4,1163084242079e-12","3,3860083861115545e-11","5,395327777777778e-07"
"2024-09-10 11:46:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7025","1,7025","203,456","119.5","0","","","","","45.2","","5,65155555555556e-05","0.00155224609375","4,3117947048611106e-10","1.2989044189453124e-05","96","96","96","1769472.0","0.8772368784304018","136.22803758237887","1.1399835780952208","DE","0,00952","5,380280888888894e-07","0,07830997222222223","4,425731585679017e-06","0,08709","4,921939733333337e-06","0,09501313888888888","5,36972032938272e-06","0,08709","4,921939733333337e-06","0,09501313888888888","5,36972032938272e-06","0,00952","5,380280888888894e-07","0,07830997222222223","4,425731585679017e-06","0,00952","4,104828559027778e-12","3,376565235655985e-11","5,380280888888889e-07","0,08709","3,7551420084635415e-11","4,0967714915334433e-11","4,921939733333333e-06","0,08709","3,7551420084635415e-11","4,0967714915334433e-11","4,921939733333333e-06","0,00952","4,104828559027778e-12","3,376565235655985e-11","5,380280888888889e-07"
"2024-09-10 11:46:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.6981","1,6981","203,001","119.5","0","","","","","45.2","","5,63891666666667e-05","0.0015487747192382813","4,302151997884114e-10","1.2955474853515625e-05","96","96","96","1769472.0","0.8752750646736887","136.5810223096402","1.1429374251852735","DE","0,00952","5,36824866666667e-07","0,07830997222222223","4,415834075300929e-06","0,08709","4,9109325250000025e-06","0,09501313888888888","5,357711724328706e-06","0,08709","4,9109325250000025e-06","0,09501313888888888","5,357711724328706e-06","0,00952","5,36824866666667e-07","0,07830997222222223","4,415834075300929e-06","0,00952","4,0956487019856764e-12","3,369014034500828e-11","5,368248666666666e-07","0,08709","3,746744174957275e-11","4,087609652960741e-11","4,910932524999999e-06","0,08709","3,746744174957275e-11","4,087609652960741e-11","4,910932524999999e-06","0,00952","4,0956487019856764e-12","3,369014034500828e-11","5,368248666666666e-07"
"2024-09-10 11:46:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.6948","1,6948","202,756","119.6","0","","","","","45.4","","5,63211111111111e-05","0.001546905517578125","4,296959771050348e-10","1.29302978515625e-05","96","96","96","1769472.0","0.8742187034200739","136.8469636440878","1.1442053816395301","DE","0,00952","5,361769777777777e-07","0,07830997222222223","4,410504646635802e-06","0,08709","4,9050055666666654e-06","0,09501313888888888","5,3512455523765415e-06","0,08709","4,9050055666666654e-06","0,09501313888888888","5,3512455523765415e-06","0,00952","5,361769777777777e-07","0,07830997222222223","4,410504646635802e-06","0,00952","4,0907057020399316e-12","3,3649480031095915e-11","5,361769777777779e-07","0,08709","3,742222264607748e-11","4,0826763552677484e-11","4,905005566666667e-06","0,08709","3,742222264607748e-11","4,0826763552677484e-11","4,905005566666667e-06","0,00952","4,0907057020399316e-12","3,3649480031095915e-11","5,361769777777779e-07"
"2024-09-10 11:46:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7082","1,7082","204,221","119.6","0","","","","","45.5","","5,67280555555556e-05","0.0015580825805664063","4,3280071682400167e-10","1.303253173828125e-05","96","96","96","1769472.0","0.8805353125488317","135.77346562697576","1.1352296457104998","DE","0,00952","5,400510888888893e-07","0,07830997222222223","4,442372454776239e-06","0,08709","4,940446358333337e-06","0,09501313888888888","5,389910621396609e-06","0,08709","4,940446358333337e-06","0,09501313888888888","5,389910621396609e-06","0,00952","5,400510888888893e-07","0,07830997222222223","4,442372454776239e-06","0,00952","4,120262824164496e-12","3,3892612112245444e-11","5,400510888888888e-07","0,08709","3,769261442820231e-11","4,112175461880954e-11","4,940446358333333e-06","0,08709","3,769261442820231e-11","4,112175461880954e-11","4,940446358333333e-06","0,00952","4,120262824164496e-12","3,3892612112245444e-11","5,400510888888888e-07"
"2024-09-10 11:46:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9028","1,9028","229,018","120.4","0","","","","","46.5","","6,36161111111111e-05","0.003494537353515625","9,70704820421007e-10","2.9034423828125e-05","128","128","128","4194304.0","0.8331626304425299","144.45969463107","1.1998313507563951","DE","0,00952","6,056253777777776e-07","0,07830997222222223","4,981775893996913e-06","0,08709","5,5403271166666656e-06","0,09501313888888888","6,044366400570986e-06","0,08709","5,5403271166666656e-06","0,09501313888888888","6,044366400570986e-06","0,00952","6,056253777777776e-07","0,07830997222222223","4,981775893996913e-06","0,00952","9,241109890407987e-12","7,601586752314628e-11","6,056253777777779e-07","0,08709","8,453868281046549e-11","9,222971192277507e-11","5,540327116666666e-06","0,08709","8,453868281046549e-11","9,222971192277507e-11","5,540327116666666e-06","0,00952","9,241109890407987e-12","7,601586752314628e-11","6,056253777777779e-07"
"2024-09-10 11:46:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9016","1,9016","229,365","120.6","0","","","","","46.5","","6,37125e-05","0.0034998321533203126","9,721755981445312e-10","2.901611328125e-05","128","128","128","4194304.0","0.8344250090885907","144.5508555658393","1.1985974756703093","DE","0,00952","6,065430000000001e-07","0,07830997222222223","4,989324105208334e-06","0,08709","5,548721625e-06","0,09501313888888888","6,053524611458332e-06","0,08709","5,548721625e-06","0,09501313888888888","6,053524611458332e-06","0,00952","6,065430000000001e-07","0,07830997222222223","4,989324105208334e-06","0,00952","9,255111694335938e-12","7,613104408582053e-11","6,065430000000001e-07","0,08709","8,466677284240723e-11","9,236945513089496e-11","5,548721625e-06","0,08709","8,466677284240723e-11","9,236945513089496e-11","5,548721625e-06","0,00952","9,255111694335938e-12","7,613104408582053e-11","6,065430000000001e-07"
"2024-09-10 11:46:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9058","1,9058","229,865","120.6","0","","","","","46.2","","6,38513888888889e-05","0.0035074615478515626","9,742948744032118e-10","2.90802001953125e-05","128","128","128","4194304.0","0.8362439984921366","144.23229454507296","1.195956007836426","DE","0,00952","6,078652222222224e-07","0,07830997222222223","5,0002004902391994e-06","0,08709","5,560817458333334e-06","0,09501313888888888","6,066720880748457e-06","0,08709","5,560817458333334e-06","0,09501313888888888","6,066720880748457e-06","0,00952","6,078652222222224e-07","0,07830997222222223","5,0002004902391994e-06","0,00952","9,275287204318577e-12","7,629700455076901e-11","6,078652222222223e-07","0,08709","8,485134061177572e-11","9,25708142204049e-11","5,5608174583333335e-06","0,08709","8,485134061177572e-11","9,25708142204049e-11","5,5608174583333335e-06","0,00952","9,275287204318577e-12","7,629700455076901e-11","6,078652222222223e-07"
"2024-09-10 11:46:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9066","1,9066","229,586","120.4","0","","","","","46.2","","6,37738888888889e-05","0.003503204345703125","9,73112318250868e-10","2.90924072265625e-05","128","128","128","4194304.0","0.835229002404958","144.17177538235603","1.1974399948700667","DE","0,00952","6,071274222222224e-07","0,07830997222222223","4,994131467391977e-06","0,08709","5,554067983333334e-06","0,09501313888888888","6,059357362484568e-06","0,08709","5,554067983333334e-06","0,09501313888888888","6,059357362484568e-06","0,00952","6,071274222222224e-07","0,07830997222222223","4,994131467391977e-06","0,00952","9,264029269748265e-12","7,620439861132775e-11","6,071274222222223e-07","0,08709","8,47483517964681e-11","9,245845584845836e-11","5,554067983333333e-06","0,08709","8,47483517964681e-11","9,245845584845836e-11","5,554067983333333e-06","0,00952","9,264029269748265e-12","7,620439861132775e-11","6,071274222222223e-07"
"2024-09-10 11:46:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9085","1,9085","230,075","120.6","0","","","","","46.2","","6,39097222222222e-05","0.0035106658935546873","9,751849704318575e-10","2.912139892578125e-05","128","128","128","4194304.0","0.8370079740416257","144.0282457133875","1.1942640606416874","DE","0,00952","6,084205555555554e-07","0,07830997222222223","5,004768571952159e-06","0,08709","5,565897708333331e-06","0,09501313888888888","6,0722633138503055e-06","0,08709","5,565897708333331e-06","0,09501313888888888","6,0722633138503055e-06","0,00952","6,084205555555554e-07","0,07830997222222223","5,004768571952159e-06","0,00952","9,283760918511285e-12","7,636670794604737e-11","6,084205555555556e-07","0,08709","8,492885907491048e-11","9,265538503799907e-11","5,565897708333333e-06","0,08709","8,492885907491048e-11","9,265538503799907e-11","5,565897708333333e-06","0,00952","9,283760918511285e-12","7,636670794604737e-11","6,084205555555556e-07"
"2024-09-10 11:46:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.638","1,638","201,004","122.7","0","","","","","46.8","","5,58344444444444e-05","0.0061341552734375","1,7039320203993053e-09","4.998779296875e-05","160","160","160","8192000.0","0.7487982511520386","163.88000976800976","1.3356154015322719","DE","0,00952","5,315439111111107e-07","0,07830997222222223","4,372393793487651e-06","0,08709","4,862621766666663e-06","0,09501313888888888","5,305005824783945e-06","0,08709","4,862621766666663e-06","0,09501313888888888","5,305005824783945e-06","0,00952","5,315439111111107e-07","0,07830997222222223","4,372393793487651e-06","0,00952","1,6221432834201388e-11","1,334348691860246e-10","5,315439111111111e-07","0,08709","1,483954396565755e-10","1,6189592971142423e-10","4,862621766666666e-06","0,08709","1,483954396565755e-10","1,6189592971142423e-10","4,862621766666666e-06","0,00952","1,6221432834201388e-11","1,334348691860246e-10","5,315439111111111e-07"
"2024-09-10 11:46:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.6531","1,6531","202,276","122.4","0","","","","","46.8","","5,61877777777778e-05","0.0061729736328125","1,7147148980034723e-09","5.04486083984375e-05","160","160","160","8192000.0","0.7535368204116822","162.38307180448854","1.3266590833700043","DE","0,00952","5,349076444444447e-07","0,07830997222222223","4,400063317006175e-06","0,08709","4,8933935666666685e-06","0,09501313888888888","5,338577133858026e-06","0,08709","4,8933935666666685e-06","0,09501313888888888","5,338577133858026e-06","0,00952","5,349076444444447e-07","0,07830997222222223","4,400063317006175e-06","0,00952","1,6324085828993057e-11","1,3427927603168254e-10","5,349076444444445e-07","0,08709","1,493345204671224e-10","1,6292044475885083e-10","4,893393566666667e-06","0,08709","1,493345204671224e-10","1,6292044475885083e-10","4,893393566666667e-06","0,00952","1,6324085828993057e-11","1,3427927603168254e-10","5,349076444444445e-07"
"2024-09-10 11:46:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.6532","1,6532","202,28","122.4","0","","","","","46.8","","5,61888888888889e-05","0.006173095703125","1,714748806423611e-09","5.045166015625e-05","160","160","160","8192000.0","0.753551721572876","162.37324945560124","1.3265788354215786","DE","0,00952","5,349182222222224e-07","0,07830997222222223","4,400150328086421e-06","0,08709","4,893490333333334e-06","0,09501313888888888","5,338682704012346e-06","0,08709","4,893490333333334e-06","0,09501313888888888","5,338682704012346e-06","0,00952","5,349182222222224e-07","0,07830997222222223","4,400150328086421e-06","0,00952","1,632440863715278e-11","1,342819313991217e-10","5,349182222222223e-07","0,08709","1,4933747355143228e-10","1,6292366650428298e-10","4,893490333333333e-06","0,08709","1,4933747355143228e-10","1,6292366650428298e-10","4,893490333333333e-06","0,00952","1,632440863715278e-11","1,342819313991217e-10","5,349182222222223e-07"
"2024-09-10 11:46:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.6434","1,6434","201,152","122.4","0","","","","","46.8","","5,58755555555556e-05","0.006138671875","1,7051866319444442e-09","5.0152587890625e-05","160","160","160","8192000.0","0.7493495941162109","163.34152123646098","1.3344895525854654","DE","0,00952","5,319352888888893e-07","0,07830997222222223","4,3756132034567945e-06","0,08709","4,866202133333337e-06","0,09501313888888888","5,3089119204938305e-06","0,08709","4,866202133333337e-06","0,09501313888888888","5,3089119204938305e-06","0,00952","5,319352888888893e-07","0,07830997222222223","4,3756132034567945e-06","0,00952","1,623337673611111e-11","1,3353311778127412e-10","5,319352888888888e-07","0,08709","1,4850470377604166e-10","1,620151342924141e-10","4,866202133333333e-06","0,08709","1,4850470377604166e-10","1,620151342924141e-10","4,866202133333333e-06","0,00952","1,623337673611111e-11","1,3353311778127412e-10","5,319352888888888e-07"
"2024-09-10 11:46:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.648","1,648","201,58","122.3","0","","","","","46.8","","5,59944444444445e-05","0.0061517333984375","1,7088148328993055e-09","5.029296875e-05","160","160","160","8192000.0","0.7509440183639527","162.8855922330097","1.3318527574244456","DE","0,00952","5,330671111111116e-07","0,07830997222222223","4,384923389043215e-06","0,08709","4,876556166666671e-06","0,09501313888888888","5,320207927006177e-06","0,08709","4,876556166666671e-06","0,09501313888888888","5,320207927006177e-06","0,00952","5,330671111111116e-07","0,07830997222222223","4,384923389043215e-06","0,00952","1,626791720920139e-11","1,3381724209726595e-10","5,330671111111112e-07","0,08709","1,488206837972005e-10","1,6235986105365516e-10","4,876556166666666e-06","0,08709","1,488206837972005e-10","1,6235986105365516e-10","4,876556166666666e-06","0,00952","1,626791720920139e-11","1,3381724209726595e-10","5,330671111111112e-07"
"2024-09-10 11:46:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.311","1,311","161,713","123.3","0","","","","","47.0","","4,49202777777778e-05","0.00987017822265625","2,741716172960069e-09","8.001708984375e-05","192","192","192","14155776.0","0.6972544792073744","176.90940807322656","1.4347883866441733","DE","0,00952","4,276410444444447e-07","0,07830997222222223","3,517705704992286e-06","0,08709","3,912106991666669e-06","0,09501313888888888","4,268016591427471e-06","0,08709","3,912106991666669e-06","0,09501313888888888","4,268016591427471e-06","0,00952","4,276410444444447e-07","0,07830997222222223","3,517705704992286e-06","0,00952","2,610113796657986e-11","2,1470371734572046e-10","4,2764104444444445e-07","0,08709","2,3877606150309243e-10","2,604990595353679e-10","3,9121069916666664e-06","0,08709","2,3877606150309243e-10","2,604990595353679e-10","3,9121069916666664e-06","0,00952","2,610113796657986e-11","2,1470371734572046e-10","4,2764104444444445e-07"
"2024-09-10 11:46:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3128","1,3128","161,87","123.3","0","","","","","47.0","","4,49638888888889e-05","0.0098797607421875","2,744377983940972e-09","8.0126953125e-05","192","192","192","14155776.0","0.6979314127454052","176.66684489945155","1.4328211265162332","DE","0,00952","4,2805622222222237e-07","0,07830997222222223","3,521120889891977e-06","0,08709","3,9159050833333345e-06","0,09501313888888888","4,272160219984568e-06","0,08709","3,9159050833333345e-06","0,09501313888888888","4,272160219984568e-06","0,00952","4,2805622222222237e-07","0,07830997222222223","3,521120889891977e-06","0,00952","2,6126478407118055e-11","2,1491216368969575e-10","4,280562222222222e-07","0,08709","2,3900787862141924e-10","2,607519665517924e-10","3,915905083333333e-06","0,08709","2,3900787862141924e-10","2,607519665517924e-10","3,915905083333333e-06","0,00952","2,6126478407118055e-11","2,1491216368969575e-10","4,280562222222222e-07"
"2024-09-10 11:46:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.31","1,31","161,61","123.4","0","","","","","47.0","","4,48916666666667e-05","0.0098638916015625","2,7399698893229172e-09","7.99560546875e-05","192","192","192","14155776.0","0.6968103763129977","177.04445342290074","1.434720043945711","DE","0,00952","4,2736866666666705e-07","0,07830997222222223","3,515465169675929e-06","0,08709","3,909615250000003e-06","0,09501313888888888","4,265298159953707e-06","0,08709","3,909615250000003e-06","0,09501313888888888","4,265298159953707e-06","0,00952","4,2736866666666705e-07","0,07830997222222223","3,515465169675929e-06","0,00952","2,6084513346354174e-11","2,1456696592260297e-10","4,273686666666668e-07","0,08709","2,3862397766113286e-10","2,6033313964561183e-10","3,909615250000001e-06","0,08709","2,3862397766113286e-10","2,6033313964561183e-10","3,909615250000001e-06","0,00952","2,6084513346354174e-11","2,1456696592260297e-10","4,273686666666668e-07"
"2024-09-10 11:46:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3179","1,3179","162,143","123.0","0","","","","","47.0","","4,50397222222222e-05","0.00989642333984375","2,74900648328993e-09","8.0438232421875e-05","192","192","192","14155776.0","0.699108500999433","175.98318080582746","1.4307575675270525","DE","0,00952","4,287781555555554e-07","0,07830997222222223","3,5270593961188258e-06","0,08709","3,9225094083333316e-06","0,09501313888888888","4,279365383016972e-06","0,08709","3,9225094083333316e-06","0,09501313888888888","4,279365383016972e-06","0,00952","4,287781555555554e-07","0,07830997222222223","3,5270593961188258e-06","0,00952","2,6170541720920135e-11","2,1527462134514325e-10","4,287781555555555e-07","0,08709","2,3941097462972e-10","2,611917348032821e-10","3,922509408333332e-06","0,08709","2,3941097462972e-10","2,611917348032821e-10","3,922509408333332e-06","0,00952","2,6170541720920135e-11","2,1527462134514325e-10","4,287781555555555e-07"
"2024-09-10 11:46:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3171","1,3171","162,533","123.4","0","","","","","47.0","","4,51480555555556e-05","0.00992022705078125","2,7556186252170133e-09","8.0389404296875e-05","192","192","192","14155776.0","0.7007900556480442","176.09007211601246","1.4269859976986423","DE","0,00952","4,2980948888888935e-07","0,07830997222222223","3,5355429764429054e-06","0,08709","3,931944158333337e-06","0,09501313888888888","4,289658473063275e-06","0,08709","3,931944158333337e-06","0,09501313888888888","4,289658473063275e-06","0,00952","4,2980948888888935e-07","0,07830997222222223","3,5355429764429054e-06","0,00952","2,6233489312065968e-11","2,1579241799578254e-10","4,298094888888888e-07","0,08709","2,399868260701497e-10","2,618199751625531e-10","3,931944158333333e-06","0,08709","2,399868260701497e-10","2,618199751625531e-10","3,931944158333333e-06","0,00952","2,6233489312065968e-11","2,1579241799578254e-10","4,298094888888888e-07"
"2024-09-10 11:47:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0336","1,0336","127,646","123.5","0","","","","","47.2","","3,54572222222222e-05","0.015581787109375","4,328274197048611e-09","0.000126171875","224","224","224","22478848.0","0.693175518130422","178.16052904024767","1.4425953768441107","DE","0,00952","3,375527555555554e-07","0,07830997222222223","2,7766540872993813e-06","0,08709","3,0879694833333315e-06","0,09501313888888888","3,368901979614195e-06","0,08709","3,0879694833333315e-06","0,09501313888888888","3,368901979614195e-06","0,00952","3,375527555555554e-07","0,07830997222222223","2,7766540872993813e-06","0,00952","4,120517035590278e-11","3,3894703214103796e-10","3,3755275555555556e-07","0,08709","3,769493998209635e-10","4,1124291743337364e-10","3,087969483333333e-06","0,08709","3,769493998209635e-10","4,1124291743337364e-10","3,087969483333333e-06","0,00952","4,120517035590278e-11","3,3894703214103796e-10","3,3755275555555556e-07"
"2024-09-10 11:47:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0315","1,0315","127,34","123.5","0","","","","","47.2","","3,53722222222222e-05","0.01554443359375","4,317898220486111e-09","0.00012591552734375","224","224","224","22478848.0","0.6915137997174055","178.52324073291322","1.4455323136268277","DE","0,00952","3,367435555555553e-07","0,07830997222222223","2,7699977396604923e-06","0,08709","3,0805668333333312e-06","0,09501313888888888","3,360825862808639e-06","0,08709","3,0805668333333312e-06","0,09501313888888888","3,360825862808639e-06","0,00952","3,367435555555553e-07","0,07830997222222223","2,7699977396604923e-06","0,00952","4,110639105902778e-11","3,381344897046502e-10","3,367435555555556e-07","0,08709","3,760457560221354e-10","4,10257063331133e-10","3,0805668333333334e-06","0,08709","3,760457560221354e-10","4,10257063331133e-10","3,0805668333333334e-06","0,00952","4,110639105902778e-11","3,381344897046502e-10","3,367435555555556e-07"
"2024-09-10 11:47:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0319","1,0319","127,42","123.5","0","","","","","47.2","","3,53944444444444e-05","0.01555419921875","4,320610894097222e-09","0.00012596435546875","224","224","224","22478848.0","0.691948235903815","178.45403897276867","1.4449719754880055","DE","0,00952","3,3695511111111073e-07","0,07830997222222223","2,7717379612654292e-06","0,08709","3,082502166666663e-06","0,09501313888888888","3,362937265895057e-06","0,08709","3,082502166666663e-06","0,09501313888888888","3,362937265895057e-06","0,00952","3,3695511111111073e-07","0,07830997222222223","2,7717379612654292e-06","0,00952","4,1132215711805555e-11","3,383469190997842e-10","3,369551111111111e-07","0,08709","3,762820027669271e-10","4,105148029657057e-10","3,0825021666666668e-06","0,08709","3,762820027669271e-10","4,105148029657057e-10","3,0825021666666668e-06","0,00952","4,1132215711805555e-11","3,383469190997842e-10","3,369551111111111e-07"
"2024-09-10 11:47:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0311","1,0311","127,381","123.5","0","","","","","47.2","","3,53836111111111e-05","0.0155494384765625","4,319288465711806e-09","0.00012586669921875","224","224","224","22478848.0","0.6917364482629403","178.59249618465716","1.4460930865154427","DE","0,00952","3,368519777777777e-07","0,07830997222222223","2,7708896032330244e-06","0,08709","3,0815586916666658e-06","0,09501313888888888","3,3619079568904307e-06","0,08709","3,0815586916666658e-06","0,09501313888888888","3,3619079568904307e-06","0,00952","3,368519777777777e-07","0,07830997222222223","2,7708896032330244e-06","0,00952","4,111962619357639e-11","3,382433597696564e-10","3,368519777777778e-07","0,08709","3,761668324788412e-10","4,1038915489385156e-10","3,081558691666667e-06","0,08709","3,761668324788412e-10","4,1038915489385156e-10","3,081558691666667e-06","0,00952","4,111962619357639e-11","3,382433597696564e-10","3,368519777777778e-07"
"2024-09-10 11:47:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.031","1,031","127,217","123.4","0","","","","","47.2","","3,53380555555556e-05","0.0155294189453125","4,313727484809028e-09","0.0001258544921875","224","224","224","22478848.0","0.6908458540808008","178.60981844422892","1.4474053358527466","DE","0,00952","3,364182888888893e-07","0,07830997222222223","2,767322148942905e-06","0,08709","3,077591258333337e-06","0,09501313888888888","3,357579580563275e-06","0,08709","3,077591258333337e-06","0,09501313888888888","3,357579580563275e-06","0,00952","3,364182888888893e-07","0,07830997222222223","2,767322148942905e-06","0,00952","4,106668565538195e-11","3,378078795096316e-10","3,3641828888888895e-07","0,08709","3,7568252665201825e-10","4,0986078864297745e-10","3,0775912583333335e-06","0,08709","3,7568252665201825e-10","4,0986078864297745e-10","3,0775912583333335e-06","0,00952","4,106668565538195e-11","3,378078795096316e-10","3,3641828888888895e-07"
"2024-09-10 11:47:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4505","1,4505","179,764","123.9","0","","","","","47.8","","4,99344444444445e-05","0.02194384765625","6,095513237847223e-09","0.00017706298828125","256","256","256","33554432.0","0.6539776222780347","189.50562353946918","1.5295046290514058","DE","0,00952","4,7537591111111167e-07","0,07830997222222223","3,910364957376548e-06","0,08709","4,348790766666671e-06","0,09501313888888888","4,744428305339511e-06","0,08709","4,348790766666671e-06","0,09501313888888888","4,744428305339511e-06","0,00952","4,7537591111111167e-07","0,07830997222222223","3,910364957376548e-06","0,00952","5,8029286024305565e-11","4,773394723360039e-10","4,753759111111112e-07","0,08709","5,308582478841146e-10","5,79153845866639e-10","4,348790766666667e-06","0,08709","5,308582478841146e-10","5,79153845866639e-10","4,348790766666667e-06","0,00952","5,8029286024305565e-11","4,773394723360039e-10","4,753759111111112e-07"
