"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 16:09:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0624","1,0624","416,895","392.4","0","","","","","64.1","","0,0001158041666666","0.4071240234375","1,1309000651041666e-07","0.0010375","768","768","768","905969664.0","0.44937931104666656","873.2237725301205","2.2253409085884828","DE","0,00022","2,5476916666652e-08","0,07830997222222223","9,06862107487904e-06","0,11976","1,3868706999992017e-05","0,09501313888888888","1,1002917371405701e-05","0,11976","1,3868706999992017e-05","0,09501313888888888","1,1002917371405701e-05","0,00022","2,5476916666652e-08","0,07830997222222223","9,06862107487904e-06","0,00022","2,4879801432291668e-11","8,856075268441661e-09","2,5476916666666668e-08","0,11976","1,35436591796875e-08","1,0745036495519566e-08","1,3868707e-05","0,11976","1,35436591796875e-08","1,0745036495519566e-08","1,3868707e-05","0,00022","2,4879801432291668e-11","8,856075268441661e-09","2,5476916666666668e-08"
"2024-09-10 16:09:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0924","1,0924","426,628","390.6","0","","","","","64.1","","0,0001185077777777","0.41662890625","1,1573025173611113e-07","0.001066796875","768","768","768","905969664.0","0.4598707029664958","849.2428926547052","2.174200954057105","DE","0,00022","2,6071711111094e-08","0,07830997222222223","9,280340785888972e-06","0,11976","1,4192491466657353e-05","0,09501313888888888","1,125979594940619e-05","0,11976","1,4192491466657353e-05","0,09501313888888888","1,125979594940619e-05","0,00022","2,6071711111094e-08","0,07830997222222223","9,280340785888972e-06","0,00022","2,546065538194445e-11","9,062832798725648e-09","2,6071711111111116e-08","0,11976","1,3859854947916668e-08","1,09958944818492e-08","1,4192491466666669e-05","0,11976","1,3859854947916668e-08","1,09958944818492e-08","1,4192491466666669e-05","0,00022","2,546065538194445e-11","9,062832798725648e-09","2,6071711111111116e-08"
"2024-09-10 16:09:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.1357","1,1357","439,901","387.3","0","","","","","64.1","","0,0001221947222222","0.4295908203125","1,1933078342013888e-07","0.00110908203125","768","768","768","905969664.0","0.47417793043509676","816.8644324522321","2.1091258261095587","DE","0,00022","2,6882838888884e-08","0,07830997222222223","9,569065302922643e-06","0,11976","1,463403993333067e-05","0,09501313888888888","1,1610104113987084e-05","0,11976","1,463403993333067e-05","0,09501313888888888","1,1610104113987084e-05","0,00022","2,6882838888884e-08","0,07830997222222223","9,569065302922643e-06","0,00022","2,6252772352430556e-11","9,344790334887093e-09","2,688283888888889e-08","0,11976","1,4291054622395834e-08","1,1337992298817573e-08","1,4634039933333334e-05","0,11976","1,4291054622395834e-08","1,1337992298817573e-08","1,4634039933333334e-05","0,00022","2,6252772352430556e-11","9,344790334887093e-09","2,688283888888889e-08"
"2024-09-10 16:09:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.3672","1,3672","596,674","436.4","0","","","","","66.1","","0,0001657427777777","0.582689453125","1,6185818142361114e-07","0.00133515625","896","896","896","1438646272.0","0.40502621420270846","1077.5115436863662","2.4690915299870904","DE","0,00022","3,6463411111094e-08","0,07830997222222223","1,2979312323805638e-05","0,11976","1,9849355066657353e-05","0,09501313888888888","1,5747741564822854e-05","0,11976","1,9849355066657353e-05","0,09501313888888888","1,5747741564822854e-05","0,00022","3,6463411111094e-08","0,07830997222222223","1,2979312323805638e-05","0,00022","3,560879991319445e-11","1,2675109691222396e-08","3,646341111111112e-08","0,11976","1,938413580729167e-08","1,5378653871904538e-08","1,984935506666667e-05","0,11976","1,938413580729167e-08","1,5378653871904538e-08","1,984935506666667e-05","0,00022","3,560879991319445e-11","1,2675109691222396e-08","3,646341111111112e-08"
"2024-09-10 16:09:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.3673","1,3673","597,303","436.8","0","","","","","66.4","","0,0001659175","0.5833037109375","1,6202880859375e-07","0.00133525390625","896","896","896","1438646272.0","0.40545318351716414","1077.4327378980472","2.4666500409753827","DE","0,00022","3,6501850000000003e-08","0,07830997222222223","1,2992994816180558e-05","0,11976","1,98702798e-05","0,09501313888888888","1,576434247159722e-05","0,11976","1,98702798e-05","0,09501313888888888","1,576434247159722e-05","0,00022","3,6501850000000003e-08","0,07830997222222223","1,2992994816180558e-05","0,00022","3,5646337890625003e-11","1,2688471500176326e-08","3,6501850000000003e-08","0,11976","1,94045701171875e-08","1,539486569491916e-08","1,98702798e-05","0,11976","1,94045701171875e-08","1,539486569491916e-08","1,98702798e-05","0,00022","3,5646337890625003e-11","1,2688471500176326e-08","3,6501850000000003e-08"
"2024-09-10 16:09:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.3674","1,3674","597,897","437.2","0","","","","","66.5","","0,0001660825","0.5838837890625","1,6218994140625002e-07","0.0013353515625","896","896","896","1438646272.0","0.40585639460267553","1077.3539436360977","2.46421304582822","DE","0,00022","3,653815e-08","0,07830997222222223","1,3005915961597223e-05","0,11976","1,98900402e-05","0,09501313888888888","1,5780019639513887e-05","0,11976","1,98900402e-05","0,09501313888888888","1,5780019639513887e-05","0,00022","3,653815e-08","0,07830997222222223","1,3005915961597223e-05","0,00022","3,568178710937501e-11","1,2701089806247291e-08","3,653815000000001e-08","0,11976","1,9423867382812504e-08","1,5410175429212783e-08","1,9890040200000004e-05","0,11976","1,9423867382812504e-08","1,5410175429212783e-08","1,9890040200000004e-05","0,00022","3,568178710937501e-11","1,2701089806247291e-08","3,653815000000001e-08"
"2024-09-10 16:09:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.3673","1,3673","598,788","437.9","0","","","","","66.8","","0,00016633","0.58475390625","1,6243164062500001e-07","0.00133525390625","896","896","896","1438646272.0","0.40646121123094253","1077.4327378980472","2.460453843110407","DE","0,00022","3,65926e-08","0,07830997222222223","1,3025297679722223e-05","0,11976","1,99196808e-05","0,09501313888888888","1,5803535391388884e-05","0,11976","1,99196808e-05","0,09501313888888888","1,5803535391388884e-05","0,00022","3,65926e-08","0,07830997222222223","1,3025297679722223e-05","0,00022","3,573496093750001e-11","1,2720017265353735e-08","3,659260000000001e-08","0,11976","1,9452813281250003e-08","1,543314003065321e-08","1,9919680800000003e-05","0,11976","1,9452813281250003e-08","1,543314003065321e-08","1,9919680800000003e-05","0,00022","3,573496093750001e-11","1,2720017265353735e-08","3,659260000000001e-08"
"2024-09-10 16:09:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.3672","1,3672","599,697","438.6","0","","","","","66.9","","0,0001665825","0.5856416015625","1,6267822265625e-07","0.00133515625","896","896","896","1438646272.0","0.4070782463769524","1077.5115436863662","2.4567066659515873","DE","0,00022","3,664815e-08","0,07830997222222223","1,3045070947708335e-05","0,11976","1,99499202e-05","0,09501313888888888","1,582752620895833e-05","0,11976","1,99499202e-05","0,09501313888888888","1,582752620895833e-05","0,00022","3,664815e-08","0,07830997222222223","1,3045070947708335e-05","0,00022","3,5789208984375e-11","1,2739327097371421e-08","3,664815e-08","0,11976","1,94823439453125e-08","1,545656856343587e-08","1,99499202e-05","0,11976","1,94823439453125e-08","1,545656856343587e-08","1,99499202e-05","0,00022","3,5789208984375e-11","1,2739327097371421e-08","3,664815e-08"
"2024-09-10 16:09:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.7864","1,7864","721,549","403.9","0","","","","","66.2","","0,0002004302777777","0.7046376953125","1,957326931423611e-07","0.00174453125","1024","1024","1024","2147483648.0","0.32812249628477724","1230.9803266636811","3.0477353965429095","DE","0,00022","4,4094661111093996e-08","0,07830997222222223","1,5695689485263972e-05","0,11976","2,4003530066657353e-05","0,09501313888888888","1,9043509820031186e-05","0,11976","2,4003530066657353e-05","0,09501313888888888","1,9043509820031186e-05","0,00022","4,4094661111093996e-08","0,07830997222222223","1,5695689485263972e-05","0,00022","4,306119249131945e-11","1,5327821762959047e-08","4,4094661111111115e-08","0,11976","2,3440947330729167e-08","1,8597177558631425e-08","2,4003530066666667e-05","0,11976","2,3440947330729167e-08","1,8597177558631425e-08","2,4003530066666667e-05","0,00022","4,306119249131945e-11","1,5327821762959047e-08","4,4094661111111115e-08"
"2024-09-10 16:09:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.7859","1,7859","721,085","403.8","0","","","","","66.2","","0,0002003013888888","0.7041845703125","1,9560682508680562e-07","0.00174404296875","1024","1024","1024","2147483648.0","0.327911493513966","1231.3249653127275","3.0493436486199292","DE","0,00022","4,4066305555536e-08","0,07830997222222223","1,568559619995446e-05","0,11976","2,398809433332269e-05","0,09501313888888888","1,9031263682128898e-05","0,11976","2,398809433332269e-05","0,09501313888888888","1,9031263682128898e-05","0,00022","4,4066305555536e-08","0,07830997222222223","1,568559619995446e-05","0,00022","4,3033501519097236e-11","1,531796503902483e-08","4,406630555555557e-08","0,11976","2,342587337239584e-08","1,8585218439587254e-08","2,3988094333333342e-05","0,11976","2,342587337239584e-08","1,8585218439587254e-08","2,3988094333333342e-05","0,00022","4,3033501519097236e-11","1,531796503902483e-08","4,406630555555557e-08"
"2024-09-10 16:09:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.7851","1,7851","720,856","403.8","0","","","","","66.2","","0,0002002377777777","0.7039609375","1,9554470486111114e-07","0.00174326171875","1024","1024","1024","2147483648.0","0.327807356370613","1231.8767887244414","3.050710224676675","DE","0,00022","4,4052311111094e-08","0,07830997222222223","1,5680614815611195e-05","0,11976","2,3980476266657352e-05","0,09501313888888888","1,9025219790795076e-05","0,11976","2,3980476266657352e-05","0,09501313888888888","1,9025219790795076e-05","0,00022","4,4052311111094e-08","0,07830997222222223","1,5680614815611195e-05","0,00022","4,3019835069444454e-11","1,531310040587626e-08","4,405231111111112e-08","0,11976","2,3418433854166673e-08","1,8579316201955536e-08","2,3980476266666673e-05","0,11976","2,3418433854166673e-08","1,8579316201955536e-08","2,3980476266666673e-05","0,00022","4,3019835069444454e-11","1,531310040587626e-08","4,405231111111112e-08"
"2024-09-10 16:09:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.7855","1,7855","720,668","403.6","0","","","","","66.0","","0,0002001855555555","0.70377734375","1,9549370659722221e-07","0.00174365234375","1024","1024","1024","2147483648.0","0.3277218638686463","1231.6008152069448","3.0515381942689417","DE","0,00022","4,404082222221e-08","0,07830997222222223","1,567652529484133e-05","0,11976","2,397422213332668e-05","0,09501313888888888","1,90202579935441e-05","0,11976","2,397422213332668e-05","0,09501313888888888","1,90202579935441e-05","0,00022","4,404082222221e-08","0,07830997222222223","1,567652529484133e-05","0,00022","4,300861545138889e-11","1,5309106733247735e-08","4,4040822222222224e-08","0,11976","2,3412326302083335e-08","1,8574470696825566e-08","2,3974222133333335e-05","0,11976","2,3412326302083335e-08","1,8574470696825566e-08","2,3974222133333335e-05","0,00022","4,300861545138889e-11","1,5309106733247735e-08","4,4040822222222224e-08"
"2024-09-10 16:09:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.7846","1,7846","720,532","403.7","0","","","","","66.0","","0,0002001477777777","0.70364453125","1,954568142361111e-07","0.0017427734375","1024","1024","1024","2147483648.0","0.32766001822892576","1232.2219295931864","3.0523208560643704","DE","0,00022","4,4032511111094003e-08","0,07830997222222223","1,5673566918111197e-05","0,11976","2,3969697866657356e-05","0,09501313888888888","1,9016668608295078e-05","0,11976","2,3969697866657356e-05","0,09501313888888888","1,9016668608295078e-05","0,00022","4,4032511111094003e-08","0,07830997222222223","1,5673566918111197e-05","0,00022","4,300049913194444e-11","1,5306217693473912e-08","4,403251111111111e-08","0,11976","2,3407908072916667e-08","1,8570965437795378e-08","2,3969697866666667e-05","0,11976","2,3407908072916667e-08","1,8570965437795378e-08","2,3969697866666667e-05","0,00022","4,300049913194444e-11","1,5306217693473912e-08","4,403251111111111e-08"
"2024-09-10 16:10:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.1065","1,1065","492,979","445.5","0","","","","","66.8","","0,0001369386111111","0.962849609375","2,674582248263889e-07","0.0021611328125","1152","1152","1152","3057647616.0","0.3148988144796735","1414.8355891477631","3.1758374616111404","DE","0,00022","3,0126494444442006e-08","0,07830997222222223","1,0723658832259934e-05","0,11976","1,6399768066665336e-05","0,09501313888888888","1,3010967276750486e-05","0,11976","1,6399768066665336e-05","0,09501313888888888","1,3010967276750486e-05","0,00022","3,0126494444442006e-08","0,07830997222222223","1,0723658832259934e-05","0,00022","5,884080946180556e-11","2,0944646156759385e-08","3,012649444444445e-08","0,11976","3,2030797005208335e-08","2,5412045462405355e-08","1,6399768066666668e-05","0,11976","3,2030797005208335e-08","2,5412045462405355e-08","1,6399768066666668e-05","0,00022","5,884080946180556e-11","2,0944646156759385e-08","3,012649444444445e-08"
"2024-09-10 16:10:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.1074","1,1074","494,78","446.8","0","","","","","67.0","","0,0001374388888888","0.9663671875","2,684353298611111e-07","0.002162890625","1152","1152","1152","3057647616.0","0.31604923420318687","1413.685731797002","3.164023571613702","DE","0,00022","3,0236555555536003e-08","0,07830997222222223","1,0762835571135016e-05","0,11976","1,645968133332269e-05","0,09501313888888888","1,3058500238726121e-05","0,11976","1,645968133332269e-05","0,09501313888888888","1,3058500238726121e-05","0,00022","3,0236555555536003e-08","0,07830997222222223","1,0762835571135016e-05","0,00022","5,905577256944445e-11","2,102116322488667e-08","3,023655555555556e-08","0,11976","3,2147815104166664e-08","2,5504883278778446e-08","1,6459681333333332e-05","0,11976","3,2147815104166664e-08","2,5504883278778446e-08","1,6459681333333332e-05","0,00022","5,905577256944445e-11","2,102116322488667e-08","3,023655555555556e-08"
"2024-09-10 16:10:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.1076","1,1076","495,5","447.4","0","","","","","67.2","","0,0001376388888888","0.9677734375","2,688259548611111e-07","0.00216328125","1152","1152","1152","3057647616.0","0.316509146585713","1413.4304617118096","3.1592097937233117","DE","0,00022","3,0280555555536e-08","0,07830997222222223","1,0778497565579461e-05","0,11976","1,648363333332269e-05","0,09501313888888888","1,3077502866503899e-05","0,11976","1,648363333332269e-05","0,09501313888888888","1,3077502866503899e-05","0,00022","3,0280555555536e-08","0,07830997222222223","1,0778497565579461e-05","0,00022","5,914171006944444e-11","2,1051753057785977e-08","3,0280555555555555e-08","0,11976","3,2194596354166665e-08","2,554199778615692e-08","1,6483633333333333e-05","0,11976","3,2194596354166665e-08","2,554199778615692e-08","1,6483633333333333e-05","0,00022","5,914171006944444e-11","2,1051753057785977e-08","3,0280555555555555e-08"
"2024-09-10 16:10:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.1127","1,1127","497,622","447.2","0","","","","","67.2","","0,0001382283333333","0.97191796875","2,6997721354166665e-07","0.0021732421875","1152","1152","1152","3057647616.0","0.3178646105797693","1406.952079978431","3.1461361359088347","DE","0,00022","3,0410233333326e-08","0,07830997222222223","1,0824656943654798e-05","0,11976","1,655422519999601e-05","0,09501313888888888","1,313350783337646e-05","0,11976","1,655422519999601e-05","0,09501313888888888","1,313350783337646e-05","0,00022","3,0410233333326e-08","0,07830997222222223","1,0824656943654798e-05","0,00022","5,939498697916666e-11","2,1141908093080876e-08","3,041023333333333e-08","0,11976","3,233247109375e-08","2,5651382487069586e-08","1,65542252e-05","0,11976","3,233247109375e-08","2,5651382487069586e-08","1,65542252e-05","0,00022","5,939498697916666e-11","2,1141908093080876e-08","3,041023333333333e-08"
"2024-09-10 16:10:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.1075","1,1075","496,551","448.3","0","","","","","67.5","","0,0001379308333333","0.969826171875","2,6939615885416666e-07","0.0021630859375","1152","1152","1152","3057647616.0","0.3171804909107616","1413.558085229797","3.153152097322768","DE","0,00022","3,0344783333326e-08","0,07830997222222223","1,0801359726918687e-05","0,11976","1,651859659999601e-05","0,09501313888888888","1,3105241424557016e-05","0,11976","1,651859659999601e-05","0,09501313888888888","1,3105241424557016e-05","0,00022","3,0344783333326e-08","0,07830997222222223","1,0801359726918687e-05","0,00022","5,926715494791666e-11","2,109640571664316e-08","3,034478333333333e-08","0,11976","3,2262883984375e-08","2,5596174657344106e-08","1,65185966e-05","0,11976","3,2262883984375e-08","2,5596174657344106e-08","1,65185966e-05","0,00022","5,926715494791666e-11","2,109640571664316e-08","3,034478333333333e-08"
"2024-09-10 16:10:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3186","1,3186","637,903","483.8","0","","","","","69.9","","0,0001771952777777","1.245904296875","3,460845269097222e-07","0.002575390625","1280","1280","1280","4194304000.0","0.2970467321574688","1628.60886394661","3.366285374011182","DE","0,00022","3,8982961111094006e-08","0,07830997222222223","1,387615728068064e-05","0,11976","2,1220906466657354e-05","0,09501313888888888","1,6835879537947855e-05","0,11976","2,1220906466657354e-05","0,09501313888888888","1,6835879537947855e-05","0,00022","3,8982961111094006e-08","0,07830997222222223","1,387615728068064e-05","0,00022","7,613859592013889e-11","2,710186968884127e-08","3,898296111111111e-08","0,11976","4,1447082942708336e-08","3,288257722256884e-08","2,1220906466666668e-05","0,11976","4,1447082942708336e-08","3,288257722256884e-08","2,1220906466666668e-05","0,00022","7,613859592013889e-11","2,710186968884127e-08","3,898296111111111e-08"
"2024-09-10 16:10:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3181","1,3181","638,161","484.2","0","","","","","70.2","","0,0001772669444444","1.246408203125","3,462245008680555e-07","0.0025744140625","1280","1280","1280","4194304000.0","0.2971668727695942","1629.226650481754","3.3647803603505864","DE","0,00022","3,8998727777768e-08","0,07830997222222223","1,3881769495359176e-05","0,11976","2,1229489266661344e-05","0,09501313888888888","1,6842688812904727e-05","0,11976","2,1229489266661344e-05","0,09501313888888888","1,6842688812904727e-05","0,00022","3,8998727777768e-08","0,07830997222222223","1,3881769495359176e-05","0,00022","7,616939019097221e-11","2,7112831045630186e-08","3,899872777777777e-08","0,11976","4,146384622395833e-08","3,2895876587712784e-08","2,1229489266666664e-05","0,11976","4,146384622395833e-08","3,2895876587712784e-08","2,1229489266666664e-05","0,00022","7,616939019097221e-11","2,7112831045630186e-08","3,899872777777777e-08"
"2024-09-10 16:10:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3185","1,3185","638,789","484.5","0","","","","","70.2","","0,0001774413888888","1.247634765625","3,465652126736111e-07","0.0025751953125","1280","1280","1280","4194304000.0","0.29745930805802345","1628.7323837694348","3.36167674668614","DE","0,00022","3,9037105555536006e-08","0,07830997222222223","1,3895430234954462e-05","0,11976","2,1250380733322692e-05","0,09501313888888888","1,68592633271289e-05","0,11976","2,1250380733322692e-05","0,09501313888888888","1,68592633271289e-05","0,00022","3,9037105555536006e-08","0,07830997222222223","1,3895430234954462e-05","0,00022","7,624434678819444e-11","2,7139512177659026e-08","3,9037105555555554e-08","0,11976","4,150464986979167e-08","3,2928248685815123e-08","2,1250380733333334e-05","0,11976","4,150464986979167e-08","3,2928248685815123e-08","2,1250380733333334e-05","0,00022","7,624434678819444e-11","2,7139512177659026e-08","3,9037105555555554e-08"
"2024-09-10 16:10:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3186","1,3186","639,324","484.9","0","","","","","70.4","","0,00017759","1.2486796875","3,4685546875e-07","0.002575390625","1280","1280","1280","4194304000.0","0.2977084368467331","1628.60886394661","3.358648925441555","DE","0,00022","3,90698e-08","0,07830997222222223","1,3907067966944448e-05","0,11976","2,1268178400000004e-05","0,09501313888888888","1,6873383335277775e-05","0,11976","2,1268178400000004e-05","0,09501313888888888","1,6873383335277775e-05","0,00022","3,90698e-08","0,07830997222222223","1,3907067966944448e-05","0,00022","7,6308203125e-11","2,7162242122938375e-08","3,90698e-08","0,11976","4,153941093750001e-08","3,2955826826714405e-08","2,1268178400000004e-05","0,11976","4,153941093750001e-08","3,2955826826714405e-08","2,1268178400000004e-05","0,00022","7,6308203125e-11","2,7162242122938375e-08","3,90698e-08"
"2024-09-10 16:10:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3186","1,3186","639,03","484.6","0","","","","","70.5","","0,0001775083333333","1.24810546875","3,466959635416667e-07","0.002575390625","1280","1280","1280","4194304000.0","0.2975715324282646","1628.60886394661","3.360728155069356","DE","0,00022","3,9051833333326e-08","0,07830997222222223","1,3900672652543688e-05","0,11976","2,125839799999601e-05","0,09501313888888888","1,6865623928932017e-05","0,11976","2,125839799999601e-05","0,09501313888888888","1,6865623928932017e-05","0,00022","3,9051833333326e-08","0,07830997222222223","1,3900672652543688e-05","0,00022","7,627311197916668e-11","2,714975127450449e-08","3,905183333333334e-08","0,11976","4,152030859375e-08","3,294067173620153e-08","2,1258398e-05","0,11976","4,152030859375e-08","3,294067173620153e-08","2,1258398e-05","0,00022","7,627311197916668e-11","2,714975127450449e-08","3,905183333333334e-08"
"2024-09-10 16:10:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.94","1,94","930,956","479.9","0","","","","","71.0","","0,0002585988888888","1.8182734375","5,050759548611111e-07","0.0037890625","1408","1408","1408","5582618624.0","0.32570260660170075","1473.3508945814433","3.070120638844433","DE","0,00022","5,6891755555536e-08","0,07830997222222223","2,025087180557946e-05","0,11976","3,096980293332269e-05","0,09501313888888888","2,4570292146503895e-05","0,11976","3,096980293332269e-05","0,09501313888888888","2,4570292146503895e-05","0,00022","5,6891755555536e-08","0,07830997222222223","2,025087180557946e-05","0,00022","1,1111671006944445e-10","3,955248399528598e-08","5,689175555555556e-08","0,11976","6,048789635416667e-08","4,798885184865692e-08","3,0969802933333334e-05","0,11976","6,048789635416667e-08","4,798885184865692e-08","3,0969802933333334e-05","0,00022","1,1111671006944445e-10","3,955248399528598e-08","5,689175555555556e-08"
"2024-09-10 16:10:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.9397","1,9397","931,225","480.1","0","","","","","71.0","","0,0002586736111111","1.818798828125","5,052218967013889e-07","0.0037884765625","1408","1408","1408","5582618624.0","0.3257967184621709","1473.5787675867402","3.069316324904687","DE","0,00022","5,6908194444442e-08","0,07830997222222223","2,0256723300732158e-05","0,11976","3,097875166666534e-05","0,09501313888888888","2,4577391739389373e-05","0,11976","3,097875166666534e-05","0,09501313888888888","2,4577391739389373e-05","0,00022","5,6908194444442e-08","0,07830997222222223","2,0256723300732158e-05","0,00022","1,1114881727430556e-10","3,956391269674419e-08","5,6908194444444446e-08","0,11976","6,050537434895834e-08","4,800271824099693e-08","3,097875166666667e-05","0,11976","6,050537434895834e-08","4,800271824099693e-08","3,097875166666667e-05","0,00022","1,1114881727430556e-10","3,956391269674419e-08","5,6908194444444446e-08"
"2024-09-10 16:10:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.9389","1,9389","930,979","480.1","0","","","","","71.0","","0,0002586052777777","1.818318359375","5,050884331597223e-07","0.0037869140625","1408","1408","1408","5582618624.0","0.3257106533407001","1474.1867736799215","3.0705827404289137","DE","0,00022","5,6893161111094e-08","0,07830997222222223","2,025137211929175e-05","0,11976","3,0970568066657356e-05","0,09501313888888888","2,45708991748923e-05","0,11976","3,0970568066657356e-05","0,09501313888888888","2,45708991748923e-05","0,00022","5,6893161111094e-08","0,07830997222222223","2,025137211929175e-05","0,00022","1,111194552951389e-10","3,95534611705036e-08","5,6893161111111116e-08","0,11976","6,048939075520835e-08","4,7990037450975955e-08","3,0970568066666674e-05","0,11976","6,048939075520835e-08","4,7990037450975955e-08","3,0970568066666674e-05","0,00022","1,111194552951389e-10","3,95534611705036e-08","5,6893161111111116e-08"
"2024-09-10 16:10:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.965","1,965","938,808","477.8","0","","","","","71.0","","0,00026078","1.833609375","5,093359375e-07","0.003837890625","1408","1408","1408","5582618624.0","0.32844969332442076","1454.6059722585242","3.0443825287955715","DE","0,00022","5,7371600000000004e-08","0,07830997222222223","2,0421674556111113e-05","0,11976","3,1231012800000005e-05","0,09501313888888888","2,477752635944444e-05","0,11976","3,1231012800000005e-05","0,09501313888888888","2,477752635944444e-05","0,00022","5,7371600000000004e-08","0,07830997222222223","2,0421674556111113e-05","0,00022","1,1205390625000001e-10","3,988608311740452e-08","5,7371600000000004e-08","0,11976","6,099807187500001e-08","4,839360617078992e-08","3,1231012800000005e-05","0,11976","6,099807187500001e-08","4,839360617078992e-08","3,1231012800000005e-05","0,00022","1,1205390625000001e-10","3,988608311740452e-08","5,7371600000000004e-08"
"2024-09-10 16:10:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.9419","1,9419","931,992","479.9","0","","","","","71.1","","0,0002588866666666","1.820296875","5,056380208333333e-07","0.0037927734375","1408","1408","1408","5582618624.0","0.3260650597148869","1471.9093338936095","3.0671167616036876","DE","0,00022","5,6955066666652004e-08","0,07830997222222223","2,0273407675365153e-05","0,11976","3,100426719999202e-05","0,09501313888888888","2,4597634816475146e-05","0,11976","3,100426719999202e-05","0,09501313888888888","2,4597634816475146e-05","0,00022","5,6955066666652004e-08","0,07830997222222223","2,0273407675365153e-05","0,00022","1,1124036458333332e-10","3,9596499365957755e-08","5,695506666666666e-08","0,11976","6,0555209375e-08","4,804225550094038e-08","3,10042672e-05","0,11976","6,0555209375e-08","4,804225550094038e-08","3,10042672e-05","0,00022","1,1124036458333332e-10","3,9596499365957755e-08","5,695506666666666e-08"
