"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 13:05:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8456","1,8456","200,752","108.8","0","","","","","46.2","","5,57644444444445e-05","0.000803008","2,2305777777777775e-10","7.3824e-06","64","64","64","524288.0","1.5316162109375","71.01863892501085","0.6527448430607615","DE","-7e-05","-3,9035111111111146e-09","0,07830997222222223","4,366912095432104e-06","0,08666","4,832546755555561e-06","0,09501313888888888","5,298354905061733e-06","0,08666","4,832546755555561e-06","0,09501313888888888","5,298354905061733e-06","-7e-05","-3,9035111111111146e-09","0,07830997222222223","4,366912095432104e-06","-7e-05","-1,5614044444444442e-14","1,7467648381728396e-11","-3,9035111111111104e-09","0,08666","1,933018702222222e-11","2,119341962024691e-11","4,8325467555555556e-06","0,08666","1,933018702222222e-11","2,119341962024691e-11","4,8325467555555556e-06","-7e-05","-1,5614044444444442e-14","1,7467648381728396e-11","-3,9035111111111104e-09"
"2024-09-10 13:05:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8456","1,8456","200,977","108.9","0","","","","","46.4","","5,58269444444445e-05","0.000803908","2,2330777777777775e-10","7.3824e-06","64","64","64","524288.0","1.533332824707031","71.01863892501085","0.6521454446741124","DE","-7e-05","-3,9078861111111146e-09","0,07830997222222223","4,371806468695993e-06","0,08666","4,837963005555561e-06","0,09501313888888888","5,304293226242289e-06","0,08666","4,837963005555561e-06","0,09501313888888888","5,304293226242289e-06","-7e-05","-3,9078861111111146e-09","0,07830997222222223","4,371806468695993e-06","-7e-05","-1,563154444444444e-14","1,7487225874783952e-11","-3,9078861111111104e-09","0,08666","1,935185202222222e-11","2,121717290496913e-11","4,837963005555555e-06","0,08666","1,935185202222222e-11","2,121717290496913e-11","4,837963005555555e-06","-7e-05","-1,563154444444444e-14","1,7487225874783952e-11","-3,9078861111111104e-09"
"2024-09-10 13:05:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.27","1,27","164,654","129.7","0","","","","","48.5","","4,57372222222222e-05","0.0012562103271484375","3,4894731309678816e-10","9.6893310546875e-06","96","96","96","1769472.0","0.7099351259293379","182.62065668031497","1.4080235673116035","DE","-7e-05","-3,2016055555555533e-09","0,07830997222222223","3,5816806017438256e-06","0,08666","3,963587677777776e-06","0,09501313888888888","4,345637047391973e-06","0,08666","3,963587677777776e-06","0,09501313888888888","4,345637047391973e-06","-7e-05","-3,2016055555555533e-09","0,07830997222222223","3,5816806017438256e-06","-7e-05","-2,442631191677517e-14","2,7326054395628565e-11","-3,201605555555555e-09","0,08666","3,023977415296766e-11","3,3154579524169727e-11","3,9635876777777776e-06","0,08666","3,023977415296766e-11","3,3154579524169727e-11","3,9635876777777776e-06","-7e-05","-2,442631191677517e-14","2,7326054395628565e-11","-3,201605555555555e-09"
"2024-09-10 13:05:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2691","1,2691","164,599","129.7","0","","","","","48.8","","4,57219444444444e-05","0.0012557907104492187","3,4883075290256075e-10","9.682464599609374e-06","96","96","96","1769472.0","0.7096979836070979","182.75016467102674","1.409022086900746","DE","-7e-05","-3,200536111111108e-09","0,07830997222222223","3,580484199390429e-06","0,08666","3,962263705555552e-06","0,09501313888888888","4,344185457770057e-06","0,08666","3,962263705555552e-06","0,09501313888888888","4,344185457770057e-06","-7e-05","-3,200536111111108e-09","0,07830997222222223","3,580484199390429e-06","-7e-05","-2,441815270317925e-14","2,73169265700564e-11","-3,200536111111111e-09","0,08666","3,0229673046535915e-11","3,3143504774246683e-11","3,9622637055555555e-06","0,08666","3,0229673046535915e-11","3,3143504774246683e-11","3,9622637055555555e-06","-7e-05","-2,441815270317925e-14","2,73169265700564e-11","-3,200536111111111e-09"
"2024-09-10 13:05:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2659","1,2659","164,307","129.8","0","","","","","48.8","","4,56408333333333e-05","0.0012535629272460937","3,4821192423502603e-10","9.658050537109375e-06","96","96","96","1769472.0","0.7084389734599325","183.21212890749663","1.4114956002118384","DE","-7e-05","-3,1948583333333307e-09","0,07830997222222223","3,5741323905324053e-06","0,08666","3,955234616666663e-06","0,09501313888888888","4,336478836504626e-06","0,08666","3,955234616666663e-06","0,09501313888888888","4,336478836504626e-06","-7e-05","-3,1948583333333307e-09","0,07830997222222223","3,5741323905324053e-06","-7e-05","-2,437483469645182e-14","2,726846611429144e-11","-3,194858333333333e-09","0,08666","3,0176045354207357e-11","3,308470792010978e-11","3,955234616666667e-06","0,08666","3,0176045354207357e-11","3,308470792010978e-11","3,955234616666667e-06","-7e-05","-2,437483469645182e-14","2,726846611429144e-11","-3,194858333333333e-09"
"2024-09-10 13:05:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2578","1,2578","163,471","130.0","0","","","","","49.0","","4,54086111111111e-05","0.0012471847534179688","3,4644020928276906e-10","9.59625244140625e-06","96","96","96","1769472.0","0.7048344101618838","184.39198122436","1.4183998555719999","DE","-7e-05","-3,1786027777777765e-09","0,07830997222222223","3,555947074760802e-06","0,08666","3,935110238888888e-06","0,09501313888888888","4,314414674251542e-06","0,08666","3,935110238888888e-06","0,09501313888888888","4,314414674251542e-06","-7e-05","-3,1786027777777765e-09","0,07830997222222223","3,555947074760802e-06","-7e-05","-2,4250814649793834e-14","2,71297231655945e-11","-3,1786027777777774e-09","0,08666","3,0022508536444764e-11","3,2916371721279464e-11","3,935110238888888e-06","0,08666","3,0022508536444764e-11","3,2916371721279464e-11","3,935110238888888e-06","-7e-05","-2,4250814649793834e-14","2,71297231655945e-11","-3,1786027777777774e-09"
"2024-09-10 13:05:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2635","1,2635","164,203","130.0","0","","","","","49.0","","4,56119444444444e-05","0.0012527694702148438","3,4799151950412327e-10","9.639739990234376e-06","96","96","96","1769472.0","0.7079905588869695","183.56013770003958","1.4120010592310737","DE","-7e-05","-3,1928361111111076e-09","0,07830997222222223","3,5718701024459843e-06","0,08666","3,952731105555552e-06","0,09501313888888888","4,333734012492279e-06","0,08666","3,952731105555552e-06","0,09501313888888888","4,333734012492279e-06","-7e-05","-3,1928361111111076e-09","0,07830997222222223","3,5718701024459843e-06","-7e-05","-2,4359406365288627e-14","2,72512062259368e-11","-3,192836111111111e-09","0,08666","3,015694508022732e-11","3,306376657480075e-11","3,952731105555555e-06","0,08666","3,015694508022732e-11","3,306376657480075e-11","3,952731105555555e-06","-7e-05","-2,4359406365288627e-14","2,72512062259368e-11","-3,192836111111111e-09"
"2024-09-10 13:05:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2308","1,2308","185,327","150.6","0","","","","","45.2","","5,14797222222222e-05","0.0028278656005859375","7,855182223849825e-10","1.8780517578125e-05","128","128","128","4194304.0","0.6742156983818859","223.3327160740982","1.4829529619794037","DE","-7e-05","-3,6035805555555537e-09","0,07830997222222223","4,031375617229937e-06","0,08666","4,461232727777776e-06","0,09501313888888888","4,891249997461417e-06","0,08666","4,461232727777776e-06","0,09501313888888888","4,891249997461417e-06","-7e-05","-3,6035805555555537e-09","0,07830997222222223","4,031375617229937e-06","-7e-05","-5,498627556694877e-14","6,151391017501737e-11","-3,6035805555555545e-09","0,08666","6,807300915188258e-11","7,463455196321745e-11","4,4612327277777765e-06","0,08666","6,807300915188258e-11","7,463455196321745e-11","4,4612327277777765e-06","-7e-05","-5,498627556694877e-14","6,151391017501737e-11","-3,6035805555555545e-09"
"2024-09-10 13:05:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2281","1,2281","186,167","151.6","0","","","","","45.4","","5,17130555555556e-05","0.0028406829833984375","7,89078606499566e-10","1.873931884765625e-05","128","128","128","4194304.0","0.6772716005798429","223.82371707841384","1.476409743261305","DE","-7e-05","-3,619913888888892e-09","0,07830997222222223","4,049647944081794e-06","0,08666","4,481453394444449e-06","0,09501313888888888","4,913419729868831e-06","0,08666","4,481453394444449e-06","0,09501313888888888","4,913419729868831e-06","-7e-05","-3,619913888888892e-09","0,07830997222222223","4,049647944081794e-06","-7e-05","-5,5235502454969616e-14","6,179272375613084e-11","-3,6199138888888887e-09","0,08666","6,838155203925239e-11","7,497283523359415e-11","4,4814533944444445e-06","0,08666","6,838155203925239e-11","7,497283523359415e-11","4,4814533944444445e-06","-7e-05","-5,5235502454969616e-14","6,179272375613084e-11","-3,6199138888888887e-09"
"2024-09-10 13:05:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2269","1,2269","185,24","151.0","0","","","","","45.5","","5,14555555555556e-05","0.0028265380859375","7,851494683159722e-10","1.872100830078125e-05","128","128","128","4194304.0","0.6738991942256689","224.04263342081668","1.4837260491444813","DE","-7e-05","-3,6018888888888918e-09","0,07830997222222223","4,029483126234572e-06","0,08666","4,459138444444449e-06","0,09501313888888888","4,888953846604942e-06","0,08666","4,459138444444449e-06","0,09501313888888888","4,888953846604942e-06","-7e-05","-3,6018888888888918e-09","0,07830997222222223","4,029483126234572e-06","-7e-05","-5,496046278211805e-14","6,148503305411633e-11","-3,6018888888888885e-09","0,08666","6,804105292426215e-11","7,459951548164272e-11","4,4591384444444445e-06","0,08666","6,804105292426215e-11","7,459951548164272e-11","4,4591384444444445e-06","-7e-05","-5,496046278211805e-14","6,148503305411633e-11","-3,6018888888888885e-09"
"2024-09-10 13:05:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2304","1,2304","185,511","150.8","0","","","","","45.5","","5,15308333333333e-05","0.0028306732177734374","7,862981160481771e-10","1.87744140625e-05","128","128","128","4194304.0","0.6748850864823907","223.40532098829652","1.4814676458109848","DE","-7e-05","-3,6071583333333306e-09","0,07830997222222223","4,035378126921294e-06","0,08666","4,465662016666664e-06","0,09501313888888888","4,896106224560181e-06","0,08666","4,465662016666664e-06","0,09501313888888888","4,896106224560181e-06","-7e-05","-3,6071583333333306e-09","0,07830997222222223","4,035378126921294e-06","-7e-05","-5,5040868123372386e-14","6,157498362611842e-11","-3,6071583333333327e-09","0,08666","6,814059473673502e-11","7,470865210815711e-11","4,465662016666666e-06","0,08666","6,814059473673502e-11","7,470865210815711e-11","4,465662016666666e-06","-7e-05","-5,5040868123372386e-14","6,157498362611842e-11","-3,6071583333333327e-09"
"2024-09-10 13:05:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2278","1,2278","185,551","151.1","0","","","","","45.5","","5,15419444444444e-05","0.0028312835693359373","7,864676581488714e-10","1.87347412109375e-05","128","128","128","4194304.0","0.6750306056346743","223.8784060465874","1.4816572206921734","DE","-7e-05","-3,6079361111111076e-09","0,07830997222222223","4,0362482377237625e-06","0,08666","4,466624905555552e-06","0,09501313888888888","4,89716192610339e-06","0,08666","4,466624905555552e-06","0,09501313888888888","4,89716192610339e-06","-7e-05","-3,6079361111111076e-09","0,07830997222222223","4,0362482377237625e-06","-7e-05","-5,5052736070421e-14","6,158826046331429e-11","-3,6079361111111105e-09","0,08666","6,81552872551812e-11","7,47247608353179e-11","4,466624905555555e-06","0,08666","6,81552872551812e-11","7,47247608353179e-11","4,466624905555555e-06","-7e-05","-5,5052736070421e-14","6,158826046331429e-11","-3,6079361111111105e-09"
"2024-09-10 13:06:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.4359","1,4359","214,552","149.4","0","","","","","45.9","","5,95977777777778e-05","0.006547607421875","1,8187798394097222e-09","4.38201904296875e-05","160","160","160","8192000.0","0.7992684841156006","186.94578731109408","1.251310490703441","DE","-7e-05","-4,171844444444446e-09","0,07830997222222223","4,667100322283953e-06","0,08666","5,164743422222224e-06","0,09501313888888888","5,662571937469138e-06","0,08666","5,164743422222224e-06","0,09501313888888888","5,662571937469138e-06","-7e-05","-4,171844444444446e-09","0,07830997222222223","4,667100322283953e-06","-7e-05","-1,2731458875868055e-13","1,4242859870251314e-10","-4,171844444444444e-09","0,08666","1,5761546088324654e-10","1,7280798149014694e-10","5,1647434222222225e-06","0,08666","1,5761546088324654e-10","1,7280798149014694e-10","5,1647434222222225e-06","-7e-05","-1,2731458875868055e-13","1,4242859870251314e-10","-4,171844444444444e-09"
"2024-09-10 13:06:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.4375","1,4375","214,24","149.0","0","","","","","46.0","","5,95111111111111e-05","0.0065380859375","1,816134982638889e-09","4.38690185546875e-05","160","160","160","8192000.0","0.7981061935424806","186.7377085217391","1.253273211555296","DE","-7e-05","-4,1657777777777765e-09","0,07830997222222223","4,6603134580246914e-06","0,08666","5,1572328888888885e-06","0,09501313888888888","5,654337465432097e-06","0,08666","5,1572328888888885e-06","0,09501313888888888","5,654337465432097e-06","-7e-05","-4,1657777777777765e-09","0,07830997222222223","4,6603134580246914e-06","-7e-05","-1,2712944878472223e-13","1,4222148004225745e-10","-4,165777777777778e-09","0,08666","1,5738625759548612e-10","1,7255668534643856e-10","5,157232888888889e-06","0,08666","1,5738625759548612e-10","1,7255668534643856e-10","5,157232888888889e-06","-7e-05","-1,2712944878472223e-13","1,4222148004225745e-10","-4,165777777777778e-09"
"2024-09-10 13:06:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.4406","1,4406","214,641","149.0","0","","","","","46.0","","5,96225e-05","0.006550323486328125","1,8195343017578123e-09","4.3963623046875e-05","160","160","160","8192000.0","0.7996000349521637","186.33587116479242","1.250576316542231","DE","-7e-05","-4,173575e-09","0,07830997222222223","4,6690363188194454e-06","0,08666","5,16688585e-06","0,09501313888888888","5,664920873402777e-06","0,08666","5,16688585e-06","0,09501313888888888","5,664920873402777e-06","-7e-05","-4,173575e-09","0,07830997222222223","4,6690363188194454e-06","-7e-05","-1,2736740112304685e-13","1,424876806280348e-10","-4,173574999999999e-09","0,08666","1,5768084259033202e-10","1,7287966532601246e-10","5,16688585e-06","0,08666","1,5768084259033202e-10","1,7287966532601246e-10","5,16688585e-06","-7e-05","-1,2736740112304685e-13","1,424876806280348e-10","-4,173574999999999e-09"
"2024-09-10 13:06:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.4401","1,4401","215,153","149.4","0","","","","","46.1","","5,97647222222222e-05","0.006565948486328125","1,8238745795355902e-09","4.39483642578125e-05","160","160","160","8192000.0","0.8015073835849762","186.40056662731754","1.247661088536262","DE","-7e-05","-4,183530555555553e-09","0,07830997222222223","4,680173737091048e-06","0,08666","5,179210827777776e-06","0,09501313888888888","5,678433853155861e-06","0,08666","5,179210827777776e-06","0,09501313888888888","5,678433853155861e-06","-7e-05","-4,183530555555553e-09","0,07830997222222223","4,680173737091048e-06","-7e-05","-1,276712205674913e-13","1,4282756766024932e-10","-4,183530555555555e-09","0,08666","1,5805697106255425e-10","1,7329204874132883e-10","5,179210827777778e-06","0,08666","1,5805697106255425e-10","1,7329204874132883e-10","5,179210827777778e-06","-7e-05","-1,276712205674913e-13","1,4282756766024932e-10","-4,183530555555555e-09"
"2024-09-10 13:06:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.4401","1,4401","214,672","149.1","0","","","","","46.1","","5,96311111111111e-05","0.00655126953125","1,8197970920138886e-09","4.39483642578125e-05","160","160","160","8192000.0","0.799715518951416","186.40056662731754","1.2501714730202385","DE","-7e-05","-4,1741777777777766e-09","0,07830997222222223","4,669710654691358e-06","0,08666","5,167632088888888e-06","0,09501313888888888","5,665739042098764e-06","0,08666","5,167632088888888e-06","0,09501313888888888","5,665739042098764e-06","-7e-05","-4,1741777777777766e-09","0,07830997222222223","4,669710654691358e-06","-7e-05","-1,2738579644097219e-13","1,425082597256884e-10","-4,1741777777777766e-09","0,08666","1,5770361599392359e-10","1,729046338531117e-10","5,167632088888888e-06","0,08666","1,5770361599392359e-10","1,729046338531117e-10","5,167632088888888e-06","-7e-05","-1,2738579644097219e-13","1,425082597256884e-10","-4,1741777777777766e-09"
"2024-09-10 13:06:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.6451","1,6451","261,207","158.8","0","","","","","47.0","","7,25575e-05","0.007971405029296875","2,2142791748046874e-09","5.02044677734375e-05","192","192","192","14155776.0","0.5631203142305214","281.9624752100176","1.7755823375945692","DE","-7e-05","-5,079024999999999e-09","0,07830997222222223","5,68197580951389e-06","0,08666","6,28783295e-06","0,09501313888888888","6,893915824930555e-06","0,08666","6,28783295e-06","0,09501313888888888","6,893915824930555e-06","-7e-05","-5,079024999999999e-09","0,07830997222222223","5,68197580951389e-06","-7e-05","-1,549995422363281e-13","1,7340014067120024e-10","-5,079024999999999e-09","0,08666","1,918894332885742e-10","2,1038561477449202e-10","6,28783295e-06","0,08666","1,918894332885742e-10","2,1038561477449202e-10","6,28783295e-06","-7e-05","-1,549995422363281e-13","1,7340014067120024e-10","-5,079024999999999e-09"
"2024-09-10 13:06:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.645","1,645","261,916","159.2","0","","","","","47.4","","7,27544444444444e-05","0.0079930419921875","2,220289442274305e-09","5.0201416015625e-05","192","192","192","14155776.0","0.5646488042893233","281.97961578601826","1.7712287423744866","DE","-7e-05","-5,0928111111111076e-09","0,07830997222222223","5,697398523487651e-06","0,08666","6,304900155555551e-06","0,09501313888888888","6,912628134783945e-06","0,08666","6,304900155555551e-06","0,09501313888888888","6,912628134783945e-06","-7e-05","-5,0928111111111076e-09","0,07830997222222223","5,697398523487651e-06","-7e-05","-1,5542026095920133e-13","1,7387080454979411e-10","-5,092811111111109e-09","0,08666","1,9241028306749127e-10","2,1095666915234216e-10","6,304900155555554e-06","0,08666","1,9241028306749127e-10","2,1095666915234216e-10","6,304900155555554e-06","-7e-05","-1,5542026095920133e-13","1,7387080454979411e-10","-5,092811111111109e-09"
"2024-09-10 13:06:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.6448","1,6448","261,198","158.8","0","","","","","47.4","","7,2555e-05","0.00797113037109375","2,214202880859375e-09","5.01953125e-05","192","192","192","14155776.0","0.5631009116768837","282.0139031906615","1.7759061913769614","DE","-7e-05","-5,07885e-09","0,07830997222222223","5,681780034583334e-06","0,08666","6,2876163e-06","0,09501313888888888","6,893678292083332e-06","0,08666","6,2876163e-06","0,09501313888888888","6,893678292083332e-06","-7e-05","-5,07885e-09","0,07830997222222223","5,681780034583334e-06","-7e-05","-1,5499420166015624e-13","1,733941660944621e-10","-5,07885e-09","0,08666","1,9188282165527344e-10","2,1037836584726966e-10","6,2876163e-06","0,08666","1,9188282165527344e-10","2,1037836584726966e-10","6,2876163e-06","-7e-05","-1,5499420166015624e-13","1,733941660944621e-10","-5,07885e-09"
"2024-09-10 13:06:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.6453","1,6453","261,597","159.0","0","","","","","47.4","","7,26658333333333e-05","0.007983306884765624","2,217585245768229e-09","5.02105712890625e-05","192","192","192","14155776.0","0.5639610915548271","281.9282003087583","1.7731333352752092","DE","-7e-05","-5,08660833333333e-09","0,07830997222222223","5,690459389837961e-06","0,08666","6,297221116666664e-06","0,09501313888888888","6,904208914976847e-06","0,08666","6,297221116666664e-06","0,09501313888888888","6,904208914976847e-06","-7e-05","-5,08660833333333e-09","0,07830997222222223","5,690459389837961e-06","-7e-05","-1,5523096720377602e-13","1,7365903899651986e-10","-5,086608333333333e-09","0,08666","1,9217593739827472e-10","2,106997349541275e-10","6,297221116666666e-06","0,08666","1,9217593739827472e-10","2,106997349541275e-10","6,297221116666666e-06","-7e-05","-1,5523096720377602e-13","1,7365903899651986e-10","-5,086608333333333e-09"
"2024-09-10 13:06:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.6405","1,6405","261,123","159.2","0","","","","","47.4","","7,25341666666667e-05","0.007968841552734375","2,213567097981771e-09","5.00640869140625e-05","192","192","192","14155776.0","0.5629392237299018","282.7531045217921","1.776087339961006","DE","-7e-05","-5,077391666666668e-09","0,07830997222222223","5,680148576828707e-06","0,08666","6,285810883333336e-06","0,09501313888888888","6,891698851689817e-06","0,08666","6,285810883333336e-06","0,09501313888888888","6,891698851689817e-06","-7e-05","-5,077391666666668e-09","0,07830997222222223","5,680148576828707e-06","-7e-05","-1,5494969685872396e-13","1,7334437795497754e-10","-5,077391666666667e-09","0,08666","1,9182772471110027e-10","2,103179581204167e-10","6,2858108833333335e-06","0,08666","1,9182772471110027e-10","2,103179581204167e-10","6,2858108833333335e-06","-7e-05","-1,5494969685872396e-13","1,7334437795497754e-10","-5,077391666666667e-09"
"2024-09-10 13:06:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3066","1,3066","210,506","161.1","0","","","","","47.9","","5,84738888888889e-05","0.0128482666015625","3,568962944878472e-09","7.974853515625e-05","224","224","224","22478848.0","0.5715713991020581","281.87161000459207","1.7496685909658105","DE","-7e-05","-4,093172222222223e-09","0,07830997222222223","4,579088614614199e-06","0,08666","5,067347211111112e-06","0,09501313888888888","5,555787726373457e-06","0,08666","5,067347211111112e-06","0,09501313888888888","5,555787726373457e-06","-7e-05","-4,093172222222223e-09","0,07830997222222223","4,579088614614199e-06","-7e-05","-2,49827406141493e-13","2,7948538907557363e-10","-4,093172222222221e-09","0,08666","3,092863288031684e-10","3,3909837197103613e-10","5,067347211111111e-06","0,08666","3,092863288031684e-10","3,3909837197103613e-10","5,067347211111111e-06","-7e-05","-2,49827406141493e-13","2,7948538907557363e-10","-4,093172222222221e-09"
"2024-09-10 13:06:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3068","1,3068","210,332","161.0","0","","","","","47.9","","5,84255555555556e-05","0.012837646484375","3,566012912326389e-09","7.97607421875e-05","224","224","224","22478848.0","0.5710989497493377","281.8284707927763","1.750487396228424","DE","-7e-05","-4,089788888888892e-09","0,07830997222222223","4,575303632623461e-06","0,08666","5,063158644444448e-06","0,09501313888888888","5,551195424660497e-06","0,08666","5,063158644444448e-06","0,09501313888888888","5,551195424660497e-06","-7e-05","-4,089788888888892e-09","0,07830997222222223","4,575303632623461e-06","-7e-05","-2,496209038628472e-13","2,792543721083653e-10","-4,0897888888888884e-09","0,08666","3,0903067898220487e-10","3,388180801184383e-10","5,0631586444444445e-06","0,08666","3,0903067898220487e-10","3,388180801184383e-10","5,0631586444444445e-06","-7e-05","-2,496209038628472e-13","2,792543721083653e-10","-4,0897888888888884e-09"
"2024-09-10 13:06:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3065","1,3065","210,513","161.1","0","","","","","47.9","","5,84758333333333e-05","0.01284869384765625","3,569081624348958e-09","7.9742431640625e-05","224","224","224","22478848.0","0.5715904056852136","281.8931845633372","1.7498025112559725","DE","-7e-05","-4,09330833333333e-09","0,07830997222222223","4,579240884004628e-06","0,08666","5,067515716666664e-06","0,09501313888888888","5,555972474143514e-06","0,08666","5,067515716666664e-06","0,09501313888888888","5,555972474143514e-06","-7e-05","-4,09330833333333e-09","0,07830997222222223","4,579240884004628e-06","-7e-05","-2,4983571370442705e-13","2,794946828616107e-10","-4,093308333333333e-09","0,08666","3,092966135660807e-10","3,3910964808004863e-10","5,067515716666666e-06","0,08666","3,092966135660807e-10","3,3910964808004863e-10","5,067515716666666e-06","-7e-05","-2,4983571370442705e-13","2,794946828616107e-10","-4,093308333333333e-09"
"2024-09-10 13:06:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3077","1,3077","210,776","161.2","0","","","","","48.0","","5,85488888888889e-05","0.01286474609375","3,5735405815972222e-09","7.9815673828125e-05","224","224","224","22478848.0","0.5723045101666242","281.6345076332492","1.7471123302310745","DE","-7e-05","-4,098422222222223e-09","0,07830997222222223","4,584961862530866e-06","0,08666","5,073846711111112e-06","0,09501313888888888","5,562913711790124e-06","0,08666","5,073846711111112e-06","0,09501313888888888","5,562913711790124e-06","-7e-05","-4,098422222222223e-09","0,07830997222222223","4,584961862530866e-06","-7e-05","-2,501478407118055e-13","2,7984386367986233e-10","-4,0984222222222215e-09","0,08666","3,096830268012153e-10","3,395333076043776e-10","5,073846711111111e-06","0,08666","3,096830268012153e-10","3,395333076043776e-10","5,073846711111111e-06","-7e-05","-2,501478407118055e-13","2,7984386367986233e-10","-4,0984222222222215e-09"
"2024-09-10 13:06:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3069","1,3069","210,677","161.2","0","","","","","48.0","","5,85213888888889e-05","0.01285870361328125","3,5718621148003473e-09","7.9766845703125e-05","224","224","224","22478848.0","0.5720357027762832","281.8069061381896","1.7481817998647","DE","-7e-05","-4,0964972222222225e-09","0,07830997222222223","4,582808338294755e-06","0,08666","5,071463561111112e-06","0,09501313888888888","5,5603008504706795e-06","0,08666","5,071463561111112e-06","0,09501313888888888","5,5603008504706795e-06","-7e-05","-4,0964972222222225e-09","0,07830997222222223","4,582808338294755e-06","-7e-05","-2,5003034803602427e-13","2,7971242299162316e-10","-4,096497222222222e-09","0,08666","3,095375708685981e-10","3,3937383120548576e-10","5,071463561111111e-06","0,08666","3,095375708685981e-10","3,3937383120548576e-10","5,071463561111111e-06","-7e-05","-2,5003034803602427e-13","2,7971242299162316e-10","-4,096497222222222e-09"
