"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 15:13:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3241","1,3241","308,369","232.9","0","","","","","49.0","","8,56580555555556e-05","0.01882135009765625","5,228152804904514e-09","8.0816650390625e-05","192","192","192","14155776.0","1.329588013942595","175.15915261989275","0.7520788004289083","DE","-4e-05","-3,4263222222222242e-09","0,07830997222222223","6,707879951165128e-06","0,10402","8,910150938888893e-06","0,09501313888888888","8,138640729452163e-06","0,10402","8,910150938888893e-06","0,09501313888888888","8,138640729452163e-06","-4e-05","-3,4263222222222242e-09","0,07830997222222223","6,707879951165128e-06","-4e-05","-2,0912611219618058e-13","4,0941650092560574e-10","-3,4263222222222226e-09","0,10402","5,438324547661676e-10","4,967432085847266e-10","8,91015093888889e-06","0,10402","5,438324547661676e-10","4,967432085847266e-10","8,91015093888889e-06","-4e-05","-2,0912611219618058e-13","4,0941650092560574e-10","-3,4263222222222226e-09"
"2024-09-10 15:13:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.325","1,325","308,809","233.1","0","","","","","49.2","","8,57802777777778e-05","0.01884820556640625","5,235612657335071e-09","8.087158203125e-05","192","192","192","14155776.0","1.3314851525205154","175.04017659169813","0.7509231085014935","DE","-4e-05","-3,4312111111111124e-09","0,07830997222222223","6,717451169992286e-06","0,10402","8,922864494444447e-06","0,09501313888888888","8,15025344642747e-06","0,10402","8,922864494444447e-06","0,09501313888888888","8,15025344642747e-06","-4e-05","-3,4312111111111124e-09","0,07830997222222223","6,717451169992286e-06","-4e-05","-2,0942450629340286e-13","4,100006817622245e-10","-3,4312111111111124e-09","0,10402","5,446084286159941e-10","4,974519925798016e-10","8,922864494444447e-06","0,10402","5,446084286159941e-10","4,974519925798016e-10","8,922864494444447e-06","-4e-05","-2,0942450629340286e-13","4,100006817622245e-10","-3,4312111111111124e-09"
"2024-09-10 15:13:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3239","1,3239","308,919","233.3","0","","","","","49.5","","8,58108333333333e-05","0.01885491943359375","5,2374776204427084e-09","8.0804443359375e-05","192","192","192","14155776.0","1.3319594371649954","175.1856137049626","0.7509027591297154","DE","-4e-05","-3,432433333333332e-09","0,07830997222222223","6,719843974699072e-06","0,10402","8,926042883333329e-06","0,09501313888888888","8,153156625671291e-06","0,10402","8,926042883333329e-06","0,09501313888888888","8,153156625671291e-06","-4e-05","-3,432433333333332e-09","0,07830997222222223","6,719843974699072e-06","-4e-05","-2,0949910481770835e-13","4,101467269713791e-10","-3,4324333333333336e-09","0,10402","5,448024220784506e-10","4,976291885785702e-10","8,926042883333334e-06","0,10402","5,448024220784506e-10","4,976291885785702e-10","8,926042883333334e-06","-4e-05","-2,0949910481770835e-13","4,101467269713791e-10","-3,4324333333333336e-09"
"2024-09-10 15:13:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3244","1,3244","309,142","233.4","0","","","","","49.6","","8,58727777777778e-05","0.0188685302734375","5,241258409288193e-09","8.08349609375e-05","192","192","192","14155776.0","1.332920941489714","175.11947597704622","0.7502976691390155","DE","-4e-05","-3,4349111111111123e-09","0,07830997222222223","6,724694842422842e-06","0,10402","8,932486344444447e-06","0,09501313888888888","8,159042161774693e-06","0,10402","8,932486344444447e-06","0,09501313888888888","8,159042161774693e-06","-4e-05","-3,4349111111111123e-09","0,07830997222222223","6,724694842422842e-06","-4e-05","-2,0965033637152772e-13","4,1044280044084704e-10","-3,4349111111111102e-09","0,10402","5,451956997341578e-10","4,979884131942559e-10","8,932486344444442e-06","0,10402","5,451956997341578e-10","4,979884131942559e-10","8,932486344444442e-06","-4e-05","-2,0965033637152772e-13","4,1044280044084704e-10","-3,4349111111111102e-09"
"2024-09-10 15:13:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3241","1,3241","309,384","233.6","0","","","","","49.8","","8,594e-05","0.01888330078125","5,245361328125e-09","8.0816650390625e-05","192","192","192","14155776.0","1.3339643677075705","175.15915261989275","0.7498251396399519","DE","-4e-05","-3,4376e-09","0,07830997222222223","6,729959012777778e-06","0,10402","8,939478799999999e-06","0,09501313888888888","8,165429156111109e-06","0,10402","8,939478799999999e-06","0,09501313888888888","8,165429156111109e-06","-4e-05","-3,4376e-09","0,07830997222222223","6,729959012777778e-06","-4e-05","-2,09814453125e-13","4,107640999009874e-10","-3,4376e-09","0,10402","5,456224853515624e-10","4,983782443915472e-10","8,939478799999999e-06","0,10402","5,456224853515624e-10","4,983782443915472e-10","8,939478799999999e-06","-4e-05","-2,09814453125e-13","4,107640999009874e-10","-3,4376e-09"
"2024-09-10 15:13:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3644","1,3644","352,497","258.4","0","","","","","51.0","","9,79158333333333e-05","0.02151470947265625","5,976308186848959e-09","8.32763671875e-05","224","224","224","22478848.0","0.9571090775050506","269.93069893872763","1.0446234479052927","DE","-4e-05","-3,916633333333332e-09","0,07830997222222223","7,667786188449072e-06","0,10402","1,018520498333333e-05","0,09501313888888888","9,303290671921292e-06","0,10402","1,018520498333333e-05","0,09501313888888888","9,303290671921292e-06","-4e-05","-3,916633333333332e-09","0,07830997222222223","7,667786188449072e-06","-4e-05","-2,390523274739584e-13","4,680045281035813e-10","-3,916633333333334e-09","0,10402","6,216555775960287e-10","5,678277997998838e-10","1,0185204983333335e-05","0,10402","6,216555775960287e-10","5,678277997998838e-10","1,0185204983333335e-05","-4e-05","-2,390523274739584e-13","4,680045281035813e-10","-3,916633333333334e-09"
"2024-09-10 15:13:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3593","1,3593","351,606","258.7","0","","","","","51.2","","9,76683333333333e-05","0.0214603271484375","5,961201985677083e-09","8.2965087890625e-05","224","224","224","22478848.0","0.9546898109919824","270.94346033399546","1.0473268663857576","DE","-4e-05","-3,906733333333332e-09","0,07830997222222223","7,648404470324072e-06","0,10402","1,0159460033333329e-05","0,09501313888888888","9,27977492004629e-06","0,10402","1,0159460033333329e-05","0,09501313888888888","9,27977492004629e-06","-4e-05","-3,906733333333332e-09","0,07830997222222223","7,648404470324072e-06","-4e-05","-2,384480794270833e-13","4,668215619094283e-10","-3,906733333333333e-09","0,10402","6,200842305501301e-10","5,663925122098568e-10","1,0159460033333332e-05","0,10402","6,200842305501301e-10","5,663925122098568e-10","1,0159460033333332e-05","-4e-05","-2,384480794270833e-13","4,668215619094283e-10","-3,906733333333333e-09"
"2024-09-10 15:13:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3546","1,3546","350,747","258.9","0","","","","","51.4","","9,74297222222222e-05","0.02140789794921875","5,946638319227431e-09","8.267822265625e-05","224","224","224","22478848.0","0.9523574317161961","271.883541733353","1.050148867258992","DE","-4e-05","-3,897188888888889e-09","0,07830997222222223","7,629718840841048e-06","0,10402","1,0134639705555554e-05","0,09501313888888888","9,257103729405861e-06","0,10402","1,0134639705555554e-05","0,09501313888888888","9,257103729405861e-06","-4e-05","-3,897188888888889e-09","0,07830997222222223","7,629718840841048e-06","-4e-05","-2,3786553276909727e-13","4,656810815943025e-10","-3,89718888888889e-09","0,10402","6,185693179660374e-10","5,650087725467447e-10","1,0134639705555556e-05","0,10402","6,185693179660374e-10","5,650087725467447e-10","1,0134639705555556e-05","-4e-05","-2,3786553276909727e-13","4,656810815943025e-10","-3,89718888888889e-09"
"2024-09-10 15:13:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3549","1,3549","351,075","259.1","0","","","","","51.6","","9,75208333333333e-05","0.02142791748046875","5,952199300130208e-09","8.2696533203125e-05","224","224","224","22478848.0","0.9532480258983357","271.8233416724481","1.0491059115107992","DE","-4e-05","-3,9008333333333325e-09","0,07830997222222223","7,636853749421295e-06","0,10402","1,014411708333333e-05","0,09501313888888888","9,265760482060182e-06","0,10402","1,014411708333333e-05","0,09501313888888888","9,265760482060182e-06","-4e-05","-3,9008333333333325e-09","0,07830997222222223","7,636853749421295e-06","-4e-05","-2,3808797200520833e-13","4,661165618543272e-10","-3,900833333333333e-09","0,10402","6,191477711995442e-10","5,655371387976186e-10","1,0144117083333332e-05","0,10402","6,191477711995442e-10","5,655371387976186e-10","1,0144117083333332e-05","-4e-05","-2,3808797200520833e-13","4,661165618543272e-10","-3,900833333333333e-09"
"2024-09-10 15:13:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3552","1,3552","351,375","259.3","0","","","","","51.6","","9,76041666666667e-05","0.02144622802734375","5,957285563151042e-09","8.271484375e-05","224","224","224","22478848.0","0.9540625937478536","271.7631682644628","1.0480646674294747","DE","-4e-05","-3,9041666666666685e-09","0,07830997222222223","7,643379580439818e-06","0,10402","1,015278541666667e-05","0,09501313888888888","9,27367824363426e-06","0,10402","1,015278541666667e-05","0,09501313888888888","9,27367824363426e-06","-4e-05","-3,9041666666666685e-09","0,07830997222222223","7,643379580439818e-06","-4e-05","-2,382914225260417e-13","4,665148669702036e-10","-3,904166666666667e-09","0,10402","6,196768442789714e-10","5,660204006124426e-10","1,0152785416666667e-05","0,10402","6,196768442789714e-10","5,660204006124426e-10","1,0152785416666667e-05","-4e-05","-2,382914225260417e-13","4,665148669702036e-10","-3,904166666666667e-09"
"2024-09-10 15:13:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5578","1,5578","414,995","266.4","0","","","","","52.0","","0,0001152763888888","0.02532928466796875","7,035912407769097e-09","9.508056640625e-05","256","256","256","33554432.0","0.7548715075245127","352.9052599101297","1.3247194441070935","DE","-4e-05","-4,611055555552e-09","0,07830997222222223","9,027290811760015e-06","0,10402","1,1991049972212977e-05","0,09501313888888888","1,095277154810112e-05","0,10402","1,1991049972212977e-05","0,09501313888888888","1,095277154810112e-05","-4e-05","-4,611055555552e-09","0,07830997222222223","9,027290811760015e-06","-4e-05","-2,8143649631076393e-13","5,509821052103867e-10","-4,611055555555556e-09","0,10402","7,318756086561415e-10","6,685041228094218e-10","1,1991049972222223e-05","0,10402","7,318756086561415e-10","6,685041228094218e-10","1,1991049972222223e-05","-4e-05","-2,8143649631076393e-13","5,509821052103867e-10","-4,611055555555556e-09"
"2024-09-10 15:13:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5558","1,5558","415,046","266.8","0","","","","","52.0","","0,0001152905555555","0.0253323974609375","7,036777072482639e-09","9.495849609375e-05","256","256","256","33554432.0","0.7549642759840934","353.35892395423576","1.3244337479544068","DE","-4e-05","-4,611622222220001e-09","0,07830997222222223","9,028400203035774e-06","0,10402","1,1992523588883111e-05","0,09501313888888888","1,095411756757188e-05","0,10402","1,1992523588883111e-05","0,09501313888888888","1,095411756757188e-05","-4e-05","-4,611622222220001e-09","0,07830997222222223","9,028400203035774e-06","-4e-05","-2,814710828993056e-13","5,510498170800857e-10","-4,6116222222222226e-09","0,10402","7,319655510796441e-10","6,685862773179419e-10","1,199252358888889e-05","0,10402","7,319655510796441e-10","6,685862773179419e-10","1,199252358888889e-05","-4e-05","-2,814710828993056e-13","5,510498170800857e-10","-4,6116222222222226e-09"
"2024-09-10 15:13:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5555","1,5555","414,954","266.8","0","","","","","52.0","","0,000115265","0.0253267822265625","7,035217285156251e-09","9.4940185546875e-05","256","256","256","33554432.0","0.7547969289589673","353.4270741806493","1.324689183585642","DE","-4e-05","-4,610600000000001e-09","0,07830997222222223","9,026398948194446e-06","0,10402","1,1989865300000001e-05","0,09501313888888888","1,0951689454027777e-05","0,10402","1,1989865300000001e-05","0,09501313888888888","1,0951689454027777e-05","-4e-05","-4,610600000000001e-09","0,07830997222222223","9,026398948194446e-06","-4e-05","-2,8140869140625004e-13","5,509276701778837e-10","-4,610600000000001e-09","0,10402","7,318033020019532e-10","6,684380770280626e-10","1,1989865300000001e-05","0,10402","7,318033020019532e-10","6,684380770280626e-10","1,1989865300000001e-05","-4e-05","-2,8140869140625004e-13","5,509276701778837e-10","-4,610600000000001e-09"
"2024-09-10 15:13:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5546","1,5546","414,707","266.8","0","","","","","52.1","","0,0001151963888888","0.02531170654296875","7,031029595269097e-09","9.488525390625e-05","256","256","256","33554432.0","0.7543476385762914","353.63168267592954","1.3254560819937389","DE","-4e-05","-4,607855555552001e-09","0,07830997222222223","9,021026013982237e-06","0,10402","1,1982728372212977e-05","0,09501313888888888","1,094517049699001e-05","0,10402","1,1982728372212977e-05","0,09501313888888888","1,094517049699001e-05","-4e-05","-4,607855555552001e-09","0,07830997222222223","9,021026013982237e-06","-4e-05","-2,812411838107639e-13","5,505997322991455e-10","-4,607855555555556e-09","0,10402","7,313676984998915e-10","6,680401914671908e-10","1,1982728372222223e-05","0,10402","7,313676984998915e-10","6,680401914671908e-10","1,1982728372222223e-05","-4e-05","-2,812411838107639e-13","5,505997322991455e-10","-4,607855555555556e-09"
"2024-09-10 15:13:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5557","1,5557","415,076","266.8","0","","","","","52.2","","0,0001152988888888","0.025334228515625","7,037285698784722e-09","9.4952392578125e-05","256","256","256","33554432.0","0.7550188456661999","353.3816377759208","1.3245188822185936","DE","-4e-05","-4,611955555552001e-09","0,07830997222222223","9,029052786135015e-06","0,10402","1,1993390422212977e-05","0,09501313888888888","1,0954909343726121e-05","0,10402","1,1993390422212977e-05","0,09501313888888888","1,0954909343726121e-05","-4e-05","-4,611955555552001e-09","0,07830997222222223","9,029052786135015e-06","-4e-05","-2,8149142795138887e-13","5,510896475916734e-10","-4,611955555555555e-09","0,10402","7,320184583875867e-10","6,686346034994242e-10","1,1993390422222221e-05","0,10402","7,320184583875867e-10","6,686346034994242e-10","1,1993390422222221e-05","-4e-05","-2,8149142795138887e-13","5,510896475916734e-10","-4,611955555555555e-09"
"2024-09-10 15:13:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.2576","1,2576","357,866","284.6","0","","","","","53.1","","9,94072222222222e-05","0.043684814453125","1,2134670681423613e-08","0.000153515625","320","320","320","65536000.0","0.6665773689746857","426.90117048346053","1.5000041127317656","DE","-4e-05","-3,976288888888888e-09","0,07830997222222223","7,784576810910493e-06","0,10402","1,0340339255555553e-05","0,09501313888888888","9,444992211558639e-06","0,10402","1,0340339255555553e-05","0,09501313888888888","9,444992211558639e-06","-4e-05","-3,976288888888888e-09","0,07830997222222223","7,784576810910493e-06","-4e-05","-4,853868272569445e-13","9,502657239880977e-10","-3,9762888888888896e-09","0,10402","1,2622484442816843e-09","1,1529531508250295e-09","1,0340339255555558e-05","0,10402","1,2622484442816843e-09","1,1529531508250295e-09","1,0340339255555558e-05","-4e-05","-4,853868272569445e-13","9,502657239880977e-10","-3,9762888888888896e-09"
"2024-09-10 15:14:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.262","1,262","359,033","284.5","0","","","","","53.2","","9,97313888888889e-05","0.0438272705078125","1,2174241807725696e-08","0.000154052734375","320","320","320","65536000.0","0.6687510758638383","425.4127670364501","1.4952997083882251","DE","-4e-05","-3,9892555555555565e-09","0,07830997222222223","7,809962293572533e-06","0,10402","1,0374059072222224e-05","0,09501313888888888","9,47579230408179e-06","0,10402","1,0374059072222224e-05","0,09501313888888888","9,47579230408179e-06","-4e-05","-3,9892555555555565e-09","0,07830997222222223","7,809962293572533e-06","-4e-05","-4,869696723090279e-13","9,533645377896159e-10","-3,9892555555555565e-09","0,10402","1,266364632839627e-09","1,1567129277443592e-09","1,0374059072222224e-05","0,10402","1,266364632839627e-09","1,1567129277443592e-09","1,0374059072222224e-05","-4e-05","-4,869696723090279e-13","9,533645377896159e-10","-3,9892555555555565e-09"
"2024-09-10 15:14:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.2418","1,2418","355,066","285.9","0","","","","","53.2","","9,86294444444444e-05","0.043343017578125","1,2039727105034722e-08","0.0001515869140625","320","320","320","65536000.0","0.661361962556839","432.3328329843775","1.5121819971471757","DE","-4e-05","-3,945177777777777e-09","0,07830997222222223","7,723669054737651e-06","0,10402","1,0259434811111107e-05","0,09501313888888888","9,371093103533945e-06","0,10402","1,0259434811111107e-05","0,09501313888888888","9,371093103533945e-06","-4e-05","-3,945177777777777e-09","0,07830997222222223","7,723669054737651e-06","-4e-05","-4,81589084201389e-13","9,428306951584051e-10","-3,945177777777778e-09","0,10402","1,2523724134657119e-09","1,1439322636149841e-09","1,0259434811111112e-05","0,10402","1,2523724134657119e-09","1,1439322636149841e-09","1,0259434811111112e-05","-4e-05","-4,81589084201389e-13","9,428306951584051e-10","-3,945177777777778e-09"
"2024-09-10 15:14:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.2243","1,2243","351,528","287.1","0","","","","","53.2","","9,76466666666667e-05","0.0429111328125","1,1919759114583334e-08","0.00014945068359375","320","320","320","65536000.0","0.65477192401886","438.51254757820794","1.5273860939679829","DE","-4e-05","-3,905866666666669e-09","0,07830997222222223","7,646707754259263e-06","0,10402","1,0157206266666671e-05","0,09501313888888888","9,27771630203704e-06","0,10402","1,0157206266666671e-05","0,09501313888888888","9,27771630203704e-06","-4e-05","-3,905866666666669e-09","0,07830997222222223","7,646707754259263e-06","-4e-05","-4,767903645833334e-13","9,334360051586013e-10","-3,905866666666667e-09","0,10402","1,2398933430989585e-09","1,1325337282760054e-09","1,0157206266666668e-05","0,10402","1,2398933430989585e-09","1,1325337282760054e-09","1,0157206266666668e-05","-4e-05","-4,767903645833334e-13","9,334360051586013e-10","-3,905866666666667e-09"
"2024-09-10 15:14:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.2319","1,2319","353,587","287.0","0","","","","","53.2","","9,82186111111111e-05","0.0431624755859375","1,1989576551649306e-08","0.00015037841796875","320","320","320","65536000.0","0.6586071103811264","435.8072181183537","1.5184920491928702","DE","-4e-05","-3,9287444444444445e-09","0,07830997222222223","7,691496707816358e-06","0,10402","1,0216699927777776e-05","0,09501313888888888","9,332058538973763e-06","0,10402","1,0216699927777776e-05","0,09501313888888888","9,332058538973763e-06","-4e-05","-3,9287444444444445e-09","0,07830997222222223","7,691496707816358e-06","-4e-05","-4,795830620659722e-13","9,38903406715864e-10","-3,9287444444444445e-09","0,10402","1,2471557529025608e-09","1,1391673021208209e-09","1,0216699927777778e-05","0,10402","1,2471557529025608e-09","1,1391673021208209e-09","1,0216699927777778e-05","-4e-05","-4,795830620659722e-13","9,38903406715864e-10","-3,9287444444444445e-09"
"2024-09-10 15:14:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.6664","1,6664","516,324","309.8","0","","","","","54.6","","0,0001434233333333","0.06302783203125","1,7507731119791665e-08","0.00020341796875","384","384","384","113246208.0","0.5565557835830582","556.7168362554008","1.797020129939964","DE","-4e-05","-5,736933333332001e-09","0,07830997222222223","1,1231477249349243e-05","0,10402","1,4918895133329867e-05","0,09501313888888888","1,362710108990424e-05","0,10402","1,4918895133329867e-05","0,09501313888888888","1,362710108990424e-05","-4e-05","-5,736933333332001e-09","0,07830997222222223","1,1231477249349243e-05","-4e-05","-7,003092447916666e-13","1,371029937665021e-09","-5,736933333333333e-09","0,10402","1,821154191080729e-09","1,6634644885140874e-09","1,4918895133333332e-05","0,10402","1,821154191080729e-09","1,6634644885140874e-09","1,4918895133333332e-05","-4e-05","-7,003092447916666e-13","1,371029937665021e-09","-5,736933333333333e-09"
"2024-09-10 15:14:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.6657","1,6657","516,686","310.2","0","","","","","54.8","","0,0001435238888888","0.063072021484375","1,7520005967881946e-08","0.00020333251953125","384","384","384","113246208.0","0.5569459904951078","556.9507930215525","1.795457101939241","DE","-4e-05","-5,7409555555520005e-09","0,07830997222222223","1,1239351752107238e-05","0,10402","1,4929354922212977e-05","0,09501313888888888","1,363665518886501e-05","0,10402","1,4929354922212977e-05","0,09501313888888888","1,363665518886501e-05","-4e-05","-5,7409555555520005e-09","0,07830997222222223","1,1239351752107238e-05","-4e-05","-7,008002387152779e-13","1,371991180678003e-09","-5,7409555555555566e-09","0,10402","1,8224310207790801e-09","1,6646307603605293e-09","1,4929354922222225e-05","0,10402","1,8224310207790801e-09","1,6646307603605293e-09","1,4929354922222225e-05","-4e-05","-7,008002387152779e-13","1,371991180678003e-09","-5,7409555555555566e-09"
"2024-09-10 15:14:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.6648","1,6648","516,538","310.3","0","","","","","54.9","","0,0001434827777777","0.063053955078125","1,751498752170139e-08","0.00020322265625","384","384","384","113246208.0","0.556786458387419","557.2518836713118","1.7958488033235958","DE","-4e-05","-5,739311111108e-09","0,07830997222222223","1,1236132342138972e-05","0,10402","1,4925078544436355e-05","0,09501313888888888","1,3632749093156189e-05","0,10402","1,4925078544436355e-05","0,09501313888888888","1,3632749093156189e-05","-4e-05","-5,739311111108e-09","0,07830997222222223","1,1236132342138972e-05","-4e-05","-7,005995008680557e-13","1,371598186297005e-09","-5,739311111111112e-09","0,10402","1,8219090020073786e-09","1,6641539420365698e-09","1,4925078544444446e-05","0,10402","1,8219090020073786e-09","1,6641539420365698e-09","1,4925078544444446e-05","-4e-05","-7,005995008680557e-13","1,371598186297005e-09","-5,739311111111112e-09"
"2024-09-10 15:14:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.6655","1,6655","516,956","310.4","0","","","","","55.0","","0,0001435988888888","0.06310498046875","1,7529161241319445e-08","0.00020330810546875","384","384","384","113246208.0","0.5572370287996752","557.0176739333533","1.7945157021048754","DE","-4e-05","-5,743955555552001e-09","0,07830997222222223","1,1245225000023905e-05","0,10402","1,4937156422212978e-05","0,09501313888888888","1,3643781174281677e-05","0,10402","1,4937156422212978e-05","0,09501313888888888","1,3643781174281677e-05","-4e-05","-5,743955555552001e-09","0,07830997222222223","1,1245225000023905e-05","-4e-05","-7,011664496527778e-13","1,3727081298865804e-09","-5,743955555555556e-09","0,10402","1,8233833523220486e-09","1,6655006316272121e-09","1,4937156422222222e-05","0,10402","1,8233833523220486e-09","1,6655006316272121e-09","1,4937156422222222e-05","-4e-05","-7,011664496527778e-13","1,3727081298865804e-09","-5,743955555555556e-09"
"2024-09-10 15:14:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.6652","1,6652","516,697","310.3","0","","","","","55.0","","0,0001435269444444","0.0630733642578125","1,752037896050347e-08","0.000203271484375","384","384","384","113246208.0","0.5569578476112198","557.1180254239731","1.7954174199934678","DE","-4e-05","-5,741077777776001e-09","0,07830997222222223","1,1239591032581399e-05","0,10402","1,492967276110649e-05","0,09501313888888888","1,3636945506793617e-05","0,10402","1,492967276110649e-05","0,09501313888888888","1,3636945506793617e-05","-4e-05","-5,741077777776001e-09","0,07830997222222223","1,1239591032581399e-05","-4e-05","-7,008151584201389e-13","1,3720203897198336e-09","-5,741077777777778e-09","0,10402","1,8224698194715712e-09","1,6646661995602828e-09","1,4929672761111111e-05","0,10402","1,8224698194715712e-09","1,6646661995602828e-09","1,4929672761111111e-05","-4e-05","-7,008151584201389e-13","1,3720203897198336e-09","-5,741077777777778e-09"
"2024-09-10 15:14:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3632","1,3632","425,317","312.0","0","","","","","55.2","","0,0001181436111111","0.103837158203125","2,8843655056423613e-08","0.0003328125","448","448","448","179830784.0","0.5774159234223492","540.3366279812207","1.7318481666064764","DE","-4e-05","-4,725744444444e-09","0,07830997222222223","9,251822904343266e-06","0,10402","1,2289298427776621e-05","0,09501313888888888","1,1225195331333819e-05","0,10402","1,2289298427776621e-05","0,09501313888888888","1,1225195331333819e-05","-4e-05","-4,725744444444e-09","0,07830997222222223","9,251822904343266e-06","-4e-05","-1,1537462022569446e-12","2,258745826255893e-09","-4,725744444444445e-09","0,10402","3,000316998969184e-09","2,7405262039391787e-09","1,2289298427777778e-05","0,10402","3,000316998969184e-09","2,7405262039391787e-09","1,2289298427777778e-05","-4e-05","-1,1537462022569446e-12","2,258745826255893e-09","-4,725744444444445e-09"
"2024-09-10 15:14:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3632","1,3632","425,389","312.1","0","","","","","55.2","","0,0001181636111111","0.103854736328125","2,884853786892361e-08","0.0003328125","448","448","448","179830784.0","0.5775136715642912","540.3366279812207","1.7312932649190023","DE","-4e-05","-4,726544444444e-09","0,07830997222222223","9,253389103787711e-06","0,10402","1,2291378827776623e-05","0,09501313888888888","1,1227095594111597e-05","0,10402","1,2291378827776623e-05","0,09501313888888888","1,1227095594111597e-05","-4e-05","-4,726544444444e-09","0,07830997222222223","9,253389103787711e-06","-4e-05","-1,1539415147569446e-12","2,2591281991671343e-09","-4,726544444444445e-09","0,10402","3,000824909125434e-09","2,7409901352814093e-09","1,2291378827777778e-05","0,10402","3,000824909125434e-09","2,7409901352814093e-09","1,2291378827777778e-05","-4e-05","-1,1539415147569446e-12","2,2591281991671343e-09","-4,726544444444445e-09"
