timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T12:25:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5928,1.5928,239.901,150.6,0,,,,,54.0,,6.66391666666667E-05,0.01464239501953125,4.067331949869792e-09,9.7216796875e-05,256,256,256,33554432.0,0.4363773769000545,345.1505612054244,2.291836395786351
2025-10-10T12:25:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5921,1.5921,239.743,150.6,0,,,,,54.0,,6.65952777777778E-05,0.01463275146484375,4.064653184678819e-09,9.7174072265625e-05,256,256,256,33554432.0,0.4360899765742942,345.30231385465737,2.292844049499717
2025-10-10T12:25:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5921,1.5921,239.577,150.5,0,,,,,54.0,,6.65491666666667E-05,0.01462261962890625,4.0618387858072914e-09,9.7174072265625e-05,256,256,256,33554432.0,0.4357880243333056,345.30231385465737,2.294367533917989
2025-10-10T12:25:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.425,1.425,219.523,154.1,0,,,,,54.8,,6.09786111111111E-05,0.0267972412109375,7.443678114149305e-09,0.0001739501953125,320,320,320,65536000.0,0.4088934510946274,376.7515171929824,2.4448508578389516
2025-10-10T12:25:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4237,1.4237,219.005,153.8,0,,,,,54.8,,6.08347222222222E-05,0.0267340087890625,7.426113552517361e-09,0.00017379150390625,320,320,320,65536000.0,0.40792860090732574,377.0955341715249,2.4518565290736336
2025-10-10T12:25:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4234,1.4234,218.85,153.7,0,,,,,54.8,,6.07916666666667E-05,0.026715087890625,7.420857747395833e-09,0.0001737548828125,320,320,320,65536000.0,0.40763989090919495,377.1750119432345,2.4539688480366593
2025-10-10T12:25:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4242,1.4242,219.557,154.2,0,,,,,54.8,,6.09880555555556E-05,0.0268013916015625,7.444831000434027e-09,0.0001738525390625,320,320,320,65536000.0,0.40895678102970123,376.9631456256144,2.4446377796732452
2025-10-10T12:25:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4237,1.4237,219.146,153.9,0,,,,,54.8,,6.08738888888889E-05,0.026751220703125,7.430894639756944e-09,0.00017379150390625,320,320,320,65536000.0,0.4081912338733673,377.0955341715249,2.4502633799319353
2025-10-10T12:25:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1739,1.1739,180.614,153.9,0,,,,,54.8,,5.01705555555556E-05,0.04409521484375,1.2248670789930555e-08,0.0002865966796875,384,384,384,113246208.0,0.3893747580824075,395.1413816917966,2.5675203488745715
2025-10-10T12:25:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.174,1.174,181.035,154.2,0,,,,,54.8,,0.0000502875,0.044197998046875,1.2277221679687499e-08,0.00028662109375,384,384,384,113246208.0,0.39028236642479897,395.10772399318574,2.562306900085511
2025-10-10T12:25:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1739,1.1739,180.841,154.0,0,,,,,54.8,,5.02336111111111E-05,0.044150634765625,1.2264065212673612e-08,0.0002865966796875,384,384,384,113246208.0,0.3898641336019393,395.1413816917966,2.565853127868809
2025-10-10T12:25:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1747,1.1747,181.467,154.5,0,,,,,54.8,,0.0000504075,0.044303466796875,1.23065185546875e-08,0.0002867919921875,384,384,384,113246208.0,0.39121368899941444,394.87228055503533,2.555807641132915
2025-10-10T12:25:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1749,1.1749,181.439,154.4,0,,,,,54.8,,5.03997222222222E-05,0.044296630859375,1.2304619683159722e-08,0.0002868408203125,384,384,384,113246208.0,0.3911533254992079,394.80506253127925,2.557027607067871
2025-10-10T12:25:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.9316,1.9316,295.792,153.1,0,,,,,54.8,,8.21644444444444E-05,0.07221484375,2.005967881944444e-08,0.00047158203125,448,448,448,179830784.0,0.40157108890766996,381.3351062663077,2.490758368819776
2025-10-10T12:25:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.9303,1.9303,295.316,153.0,0,,,,,54.8,,8.20322222222222E-05,0.0720986328125,2.0027398003472222e-08,0.0004712646484375,448,448,448,179830784.0,0.4009248650803858,381.59192419002227,2.4940648639870737
2025-10-10T12:25:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.9306,1.9306,295.356,153.0,0,,,,,54.8,,8.20433333333333E-05,0.0721083984375,2.0030110677083334e-08,0.000471337890625,448,448,448,179830784.0,0.400979169603687,381.53262781725886,2.493677305995156
2025-10-10T12:25:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.8937,1.8937,291.457,153.9,0,,,,,54.8,,8.09602777777778E-05,0.071156494140625,1.9765692816840277e-08,0.0004623291015625,448,448,448,179830784.0,0.3956858361949031,388.96704402175635,2.527401195722913
2025-10-10T12:25:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.9495,1.9495,298.681,153.2,0,,,,,54.8,,8.29669444444444E-05,0.072920166015625,2.0255601671006942e-08,0.0004759521484375,448,448,448,179830784.0,0.40549323310309876,377.83374776301616,2.4662777269126384
2025-10-10T12:26:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3822,1.3822,213.879,154.7,0,,,,,55.0,,5.94108333333333E-05,0.10443310546875,2.9009195963541665e-08,0.00067490234375,512,512,512,268435456.0,0.3890436346409842,397.7397003964694,2.571038787307495
2025-10-10T12:26:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3835,1.3835,214.788,155.3,0,,,,,55.0,,5.96633333333333E-05,0.104876953125,2.9132486979166668e-08,0.000675537109375,512,512,512,268435456.0,0.3906970960088074,397.36596594723534,2.5586990724226357
2025-10-10T12:26:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3772,1.3772,213.292,154.9,0,,,,,55.0,,5.92477777777778E-05,0.104146484375,2.8929578993055557e-08,0.0006724609375,512,512,512,268435456.0,0.3879758878611028,399.18371615451645,2.5770414212686665
2025-10-10T12:26:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3797,1.3797,213.839,155.0,0,,,,,55.0,,5.93997222222222E-05,0.10441357421875,2.9003770616319445e-08,0.000673681640625,512,512,512,268435456.0,0.3889708750648424,398.4604000057984,2.5707122581019255
2025-10-10T12:26:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3708,1.3708,212.65,155.1,0,,,,,55.1,,5.90694444444444E-05,0.1038330078125,2.8842502170138888e-08,0.0006693359375,512,512,512,268435456.0,0.3868080966640264,401.0474276976948,2.585734543505447
2025-10-10T12:26:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3258,1.3258,208.37,157.2,0,,,,,55.5,,5.78805555555556E-05,0.203486328125,5.652398003472222e-08,0.0012947265625,640,640,640,524288000.0,0.3881193697452545,404.9411012219037,2.5759612037016777
2025-10-10T12:26:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3258,1.3258,208.129,157.0,0,,,,,55.5,,5.78136111111111E-05,0.2032509765625,5.645860460069444e-08,0.0012947265625,640,640,640,524288000.0,0.38767047226428986,404.9411012219037,2.579242682942062
2025-10-10T12:26:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3402,1.3402,209.386,156.2,0,,,,,55.5,,5.81627777777778E-05,0.204478515625,5.679958767361111e-08,0.0013087890625,640,640,640,524288000.0,0.39001181721687317,400.5901447545142,2.5645975976601423
2025-10-10T12:26:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3465,1.3465,210.491,156.3,0,,,,,55.5,,5.84697222222222E-05,0.2055576171875,5.709933810763889e-08,0.00131494140625,640,640,640,524288000.0,0.39207004010677343,398.71586483475676,2.5509652260701006
2025-10-10T12:26:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3474,1.3474,210.152,156.0,0,,,,,55.5,,5.83755555555556E-05,0.2052265625,5.700737847222222e-08,0.0013158203125,640,640,640,524288000.0,0.3914386034011841,398.4495413388749,2.5541637265312493
2025-10-10T12:26:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.1014,1.1014,172.301,156.4,0,,,,,55.8,,4.78613888888889E-05,0.336525390625,9.34792751736111e-08,0.002151171875,768,768,768,905969664.0,0.3714532660389388,421.1516869148357,2.692785721961865
2025-10-10T12:26:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.1075,1.1075,173.23,156.4,0,,,,,55.8,,4.81194444444444E-05,0.33833984375,9.398328993055555e-08,0.0021630859375,768,768,768,905969664.0,0.37345604074222066,418.8320252532732,2.6779541256603143
2025-10-10T12:26:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.1224,1.1224,175.233,156.1,0,,,,,55.8,,4.86758333333333E-05,0.342251953125,9.506998697916666e-08,0.0021921875,768,768,768,905969664.0,0.3777741868462828,413.27197787598004,2.647482241357976
2025-10-10T12:26:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.117,1.117,174.9,156.6,0,,,,,55.8,,4.85833333333333E-05,0.3416015625,9.488932291666667e-08,0.002181640625,768,768,768,905969664.0,0.3770562923616833,415.2698907502238,2.65178729725558
2025-10-10T12:26:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.2038,1.2038,184.6,153.3,0,,,,,55.1,,5.12777777777778E-05,0.360546875,1.0015190972222222e-07,0.002351171875,768,768,768,905969664.0,0.39796793350466975,385.3268549327131,2.513547651224482
2025-10-10T12:26:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.7685,1.7685,277.623,157.0,0,,,,,55.6,,0.0000771175,0.542232421875,1.506201171875e-07,0.0034541015625,896,896,896,1438646272.0,0.37690461681118514,416.5037553090189,2.652890161203942
2025-10-10T12:26:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.7761,1.7761,278.581,156.9,0,,,,,55.6,,7.73836111111111E-05,0.544103515625,1.511398654513889e-07,0.0034689453125,896,896,896,1438646272.0,0.37820521014424874,414.7215197702832,2.6432219233287646
2025-10-10T12:26:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.7731,1.7731,277.805,156.7,0,,,,,55.6,,7.71680555555556E-05,0.542587890625,1.5071885850694446e-07,0.0034630859375,896,896,896,1438646272.0,0.3771517023922056,415.42320865377025,2.6510734438657964
2025-10-10T12:26:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.8225,1.8225,283.24,155.4,0,,,,,55.6,,7.86777777777778E-05,0.553203125,1.5366753472222222e-07,0.0035595703125,896,896,896,1438646272.0,0.38453032949575533,404.1629032998628,2.6007908835255007
2025-10-10T12:26:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.8243,1.8243,283.309,155.3,0,,,,,55.6,,7.86969444444445E-05,0.553337890625,1.5370496961805557e-07,0.0035630859375,896,896,896,1438646272.0,0.3846240047984499,403.7641239182152,2.599897771527464
2025-10-10T12:26:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3574,1.3574,211.24,155.6,0,,,,,55.5,,5.86777777777778E-05,0.82515625,2.2921006944444445e-07,0.00530234375,1024,1024,1024,2147483648.0,0.3842433216050267,405.0064932134964,2.6028694936600028
2025-10-10T12:26:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3623,1.3623,212.158,155.7,0,,,,,55.5,,5.89327777777778E-05,0.8287421875,2.3020616319444443e-07,0.005321484375,1024,1024,1024,2147483648.0,0.38591315387748176,403.5497422652866,2.591841633046157
2025-10-10T12:26:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3686,1.3686,212.615,155.4,0,,,,,55.4,,5.90597222222222E-05,0.83052734375,2.3070203993055556e-07,0.00534609375,1024,1024,1024,2147483648.0,0.3867444320349023,401.6921042583662,2.5848912757938622
2025-10-10T12:26:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3679,1.3679,212.452,155.3,0,,,,,55.4,,5.90144444444444E-05,0.829890625,2.305251736111111e-07,0.005343359375,1024,1024,1024,2147483648.0,0.3864479367621243,401.8976634900213,2.587879352801167
2025-10-10T12:26:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3499,1.3499,211.079,156.4,0,,,,,55.4,,5.86330555555556E-05,0.82452734375,2.290353732638889e-07,0.005273046875,1024,1024,1024,2147483648.0,0.38395046431105584,407.25669596859024,2.6039430688528786
2025-10-10T12:26:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.8756,1.8756,295.063,157.3,0,,,,,55.5,,8.19619444444444E-05,1.15258984375,3.201638454861111e-07,0.0073265625,1152,1152,1152,3057647616.0,0.3769531314592139,417.337273243762,2.6531295183964527
2025-10-10T12:26:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.8855,1.8855,296.961,157.5,0,,,,,55.5,,8.24891666666667E-05,1.16000390625,3.222233072916667e-07,0.007365234375,1152,1152,1152,3057647616.0,0.3793778917426435,415.1460035513127,2.6358476415956362
2025-10-10T12:26:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.895,1.895,298.111,157.3,0,,,,,55.5,,8.28086111111111E-05,1.16449609375,3.2347113715277776e-07,0.00740234375,1152,1152,1152,3057647616.0,0.38084705629793536,413.06479667335094,2.6259681924561407
2025-10-10T12:26:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.8883,1.8883,297.361,157.5,0,,,,,55.5,,8.26002777777778E-05,1.16156640625,3.2265733506944445e-07,0.007376171875,1152,1152,1152,3057647616.0,0.3798889055010059,414.5304187343113,2.6319391665670557
2025-10-10T12:27:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.8935,1.8935,297.711,157.2,0,,,,,55.5,,0.0000826975,1.16293359375,3.23037109375e-07,0.007396484375,1152,1152,1152,3057647616.0,0.38033604253957304,413.3920199081067,2.629720228423071
2025-10-10T12:27:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3151,1.3151,207.827,158.0,0,,,,,55.4,,5.77297222222222E-05,1.6236484375,4.510134548611111e-07,0.01027421875,1280,1280,1280,4194304000.0,0.3871079534292221,408.2358086837503,2.583770941036394
2025-10-10T12:27:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3207,1.3207,208.67,158.0,0,,,,,55.4,,5.79638888888889E-05,1.630234375,4.5284288194444443e-07,0.01031796875,1280,1280,1280,4194304000.0,0.3886781632900238,406.5048171424245,2.5728152983697754
2025-10-10T12:27:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3263,1.3263,209.573,158.0,0,,,,,55.4,,5.82147222222222E-05,1.6372890625,4.548025173611111e-07,0.01036171875,1280,1280,1280,4194304000.0,0.3903601318597794,404.7884430370203,2.5619521711203816
2025-10-10T12:27:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3299,1.3299,209.597,157.6,0,,,,,55.4,,5.82213888888889E-05,1.6374765625,4.5485460069444445e-07,0.01038984375,1280,1280,1280,4194304000.0,0.39040483534336096,403.69269268366037,2.5615018571298247
2025-10-10T12:27:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3304,1.3304,209.997,157.8,0,,,,,55.4,,0.0000583325,1.6406015625,4.5572265625000003e-07,0.01039375,1280,1280,1280,4194304000.0,0.39114989340305334,403.54097414311485,2.557293879233934
2025-10-10T12:27:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.765,1.765,277.338,157.1,0,,,,,55.4,,7.70383333333333E-05,2.166703125,6.018619791666667e-07,0.0137890625,1408,1408,1408,5582618624.0,0.388115913146067,404.8584611172805,2.577074863891028
2025-10-10T12:27:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7675,1.7675,277.088,156.8,0,,,,,55.4,,7.69688888888889E-05,2.16475,6.013194444444445e-07,0.01380859375,1408,1408,1408,5582618624.0,0.3877660549287058,404.28581831513435,2.578353433132234
2025-10-10T12:27:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.764,1.764,277.697,157.4,0,,,,,55.4,,7.71380555555556E-05,2.1695078125,6.026410590277777e-07,0.01378125,1408,1408,1408,5582618624.0,0.38861830954619764,405.0879727165533,2.573621173548623
2025-10-10T12:27:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7609,1.7609,276.458,157.0,0,,,,,55.4,,7.67938888888889E-05,2.159828125,5.999522569444445e-07,0.01375703125,1408,1408,1408,5582618624.0,0.38688441222095565,405.80111526605714,2.584720479401638
2025-10-10T12:27:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7601,1.7601,276.315,157.0,0,,,,,55.4,,7.67541666666667E-05,2.1587109375,5.996419270833333e-07,0.01375078125,1408,1408,1408,5582618624.0,0.386684293320625,405.98555983864554,2.5858952855964685
2025-10-10T12:27:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1091,1.1091,176.106,158.8,0,,,,,55.8,,4.89183333333333E-05,2.75165625,7.643489583333333e-07,0.0173296875,1536,1536,1536,7247757312.0,0.37965623454915154,418.2278135136597,2.6336764075167487
2025-10-10T12:27:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1078,1.1078,176.226,159.1,0,,,,,55.8,,4.89516666666667E-05,2.75353125,7.648697916666667e-07,0.017309375,1536,1536,1536,7247757312.0,0.37991493526432246,418.71860260696883,2.6317951138087294
2025-10-10T12:27:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1049,1.1049,175.659,159.0,0,,,,,55.8,,4.87941666666667E-05,2.744671875,7.624088541666667e-07,0.0172640625,1536,1536,1536,7247757312.0,0.37869257438513965,419.81760156394245,2.6403622739870594
2025-10-10T12:27:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1057,1.1057,175.744,158.9,0,,,,,55.8,,4.88177777777778E-05,2.746,7.627777777777778e-07,0.0172765625,1536,1536,1536,7247757312.0,0.37887582072505244,419.51385363841916,2.6401123576993024
2025-10-10T12:27:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1088,1.1088,176.573,159.3,0,,,,,55.8,,4.90480555555556E-05,2.758953125,7.663758680555556e-07,0.017325,1536,1536,1536,7247757312.0,0.3806630114990252,418.3409703896104,2.6261203414288157
2025-10-10T12:27:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8325,1.8325,198.636,108.4,0,,,,,45.0,,5.51766666666667E-05,0.000794544,2.2070666666666666e-10,7.33e-06,64,64,64,524288.0,1.515472412109375,71.52633015006822,0.6598369940043193
2025-10-10T12:27:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8321,1.8321,198.762,108.5,0,,,,,45.4,,5.52116666666667E-05,0.000795048,2.2084666666666667e-10,7.3284e-06,64,64,64,524288.0,1.5164337158203125,71.54194640030566,0.6593727778830015
2025-10-10T12:27:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8347,1.8347,199.233,108.6,0,,,,,46.0,,0.0000553425,0.000796932,2.2137e-10,7.3388e-06,64,64,64,524288.0,1.520027160644531,71.44056248978035,0.6578320671250493
2025-10-10T12:28:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8328,1.8328,199.138,108.7,0,,,,,45.9,,5.53161111111111E-05,0.0007965520000000001,2.2126444444444445e-10,7.3312e-06,64,64,64,524288.0,1.5193023681640625,71.51462243561764,0.6579082100792791
2025-10-10T12:28:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8308,1.8308,198.86,108.6,0,,,,,45.9,,5.52388888888889E-05,0.00079544,2.2095555555555557e-10,7.3232e-06,64,64,64,524288.0,1.517181396484375,71.59274634039765,0.6592333917163689
2025-10-10T12:28:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2577,1.2577,163.282,129.8,0,,,,,48.2,,4.53561111111111E-05,0.0012457427978515626,3.460396660698785e-10,9.595489501953125e-06,96,96,96,1769472.0,0.7040195029090952,184.4066422708118,1.4206983225794436
2025-10-10T12:28:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2568,1.2568,163.425,130.0,0,,,,,48.2,,4.53958333333333E-05,0.0012468338012695313,3.463427225748698e-10,9.588623046875e-06,96,96,96,1769472.0,0.7046360729469193,184.53869667727562,1.4195284359790432
2025-10-10T12:28:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.259,1.259,163.48,129.8,0,,,,,48.5,,4.54111111111111E-05,0.00124725341796875,3.464592827690972e-10,9.60540771484375e-06,96,96,96,1769472.0,0.7048732152691594,184.2162303288324,1.419231358465581
2025-10-10T12:28:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2575,1.2575,163.213,129.8,0,,,,,48.5,,4.53369444444444E-05,0.0012452163696289062,3.458934360080295e-10,9.593963623046875e-06,96,96,96,1769472.0,0.7037219970866485,184.4359713590457,1.4209242785750824
2025-10-10T12:28:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2614,1.2614,164.014,130.0,0,,,,,48.6,,4.55594444444444E-05,0.0012513275146484376,3.4759097629123264e-10,9.62371826171875e-06,96,96,96,1769472.0,0.7071756516341811,183.8657317139686,1.414351782415143
2025-10-10T12:28:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0482,1.0482,149.42,142.5,0,,,,,50.9,,4.15055555555556E-05,0.00227996826171875,6.333245171440971e-10,1.59942626953125e-05,128,128,128,4194304.0,0.5435867933556436,262.23803371875596,1.8402669032895156
2025-10-10T12:28:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0526,1.0526,149.765,142.3,0,,,,,51.0,,4.16013888888889E-05,0.0022852325439453123,6.347868177625867e-10,1.60614013671875e-05,128,128,128,4194304.0,0.5448418960440903,261.1418458521756,1.8351500059885846
2025-10-10T12:28:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0514,1.0514,149.632,142.3,0,,,,,51.0,,4.15644444444445E-05,0.002283203125,6.342230902777778e-10,1.60430908203125e-05,128,128,128,4194304.0,0.5443580448627472,261.4398962754423,1.8372445275856804
2025-10-10T12:28:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0528,1.0528,149.853,142.3,0,,,,,51.2,,4.16258333333333E-05,0.0022865753173828126,6.351598103841146e-10,1.6064453125e-05,128,128,128,4194304.0,0.5451620381791145,261.0922368389058,1.8348013832670822
2025-10-10T12:28:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0528,1.0528,149.784,142.3,0,,,,,51.2,,4.16066666666667E-05,0.0022855224609375,6.348673502604166e-10,1.6064453125e-05,128,128,128,4194304.0,0.544911017641425,261.0922368389058,1.8348013832670822
2025-10-10T12:28:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8869,1.8869,272.868,144.6,0,,,,,52.2,,7.57966666666667E-05,0.00416363525390625,1.1565653483072915e-09,2.879180908203125e-05,160,160,160,8192000.0,0.5082562565803528,284.5253654141714,1.9676719599873542
2025-10-10T12:28:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8727,1.8727,271.144,144.8,0,,,,,52.2,,7.53177777777778E-05,0.0041373291015625,1.1492580837673612e-09,2.857513427734375e-05,160,160,160,8192000.0,0.5050450563430786,286.68281732258237,1.9798537107913146
2025-10-10T12:28:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8883,1.8883,273.93,145.1,0,,,,,52.4,,7.60916666666667E-05,0.004179840087890625,1.1610666910807292e-09,2.881317138671875e-05,160,160,160,8192000.0,0.5102343857288361,284.31441614150293,1.9594377404652168
2025-10-10T12:28:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.9062,1.9062,275.492,144.5,0,,,,,52.2,,7.65255555555556E-05,0.00420367431640625,1.1676873101128472e-09,2.90863037109375e-05,160,160,160,8192000.0,0.5131438374519349,281.6445871367118,1.9490974888353756
