"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:08:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.5824","1,5824","523,542","330.8","0","","","","","65.1","","0,0001454283333333","1.02254296875","2,840397135416667e-07","0.003090625","1280","1280","1280","4194304000.0","0.24379324167966845","1357.1054398382203","4.102495283670557","DE","-0,00016","-2,3268533333328e-08","0,0783099722222222","1,13884887436548e-05","0,08756","1,2733704866663748e-05","0,0950131388888888","1,381760243337646e-05","0,08756","1,2733704866663748e-05","0,0950131388888888","1,381760243337646e-05","-0,00016","-2,3268533333328e-08","0,0783099722222222","1,13884887436548e-05","-0,00016","-4,5446354166666674e-11","2,224314207745588e-08","-2,3268533333333337e-08","0,08756","2,4870517317708334e-08","2,6987504752694587e-08","1,2733704866666669e-05","0,08756","2,4870517317708334e-08","2,6987504752694587e-08","1,2733704866666669e-05","-0,00016","-4,5446354166666674e-11","2,224314207745588e-08","-2,3268533333333337e-08","158,45","2,3043119416661383e-05","20,98","3,0510864333326338e-06","687,88","0,0001000372419333104","4,500609261067709e-08","2,304311941666667e-05","5,959153190104167e-09","3,0510864333333334e-06","1,9538523815104169e-07","0,00010003724193333334"
"2024-09-10 14:08:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.5852","1,5852","525,329","331.4","0","","","","","65.6","","0,0001459247222222","1.026033203125","2,8500922309027775e-07","0.00309609375","1280","1280","1280","4194304000.0","0.24462537840008736","1354.7083320716629","4.087834435943461","DE","-0,00016","-2,3347955555552003e-08","0,0783099722222222","1,1427360943755976e-05","0,08756","1,2777168677775831e-05","0,0950131388888888","1,386476589982042e-05","0,08756","1,2777168677775831e-05","0,0950131388888888","1,386476589982042e-05","-0,00016","-2,3347955555552003e-08","0,0783099722222222","1,1427360943755976e-05","-0,00016","-4,560147569444444e-11","2,231906434327679e-08","-2,3347955555555557e-08","0,08756","2,4955407573784722e-08","2,7079620898090875e-08","1,2777168677777776e-05","0,08756","2,4955407573784722e-08","2,7079620898090875e-08","1,2777168677777776e-05","-0,00016","-4,560147569444444e-11","2,231906434327679e-08","-2,3347955555555557e-08","158,45","2,312177223610759e-05","20,98","3,061500672221756e-06","687,88","0,00010037869792220695","4,515971139865451e-08","2,3121772236111108e-05","5,979493500434027e-09","3,0615006722222218e-06","1,9605214437934024e-07","0,0001003786979222222"
"2024-09-10 14:08:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.5836","1,5836","525,26","331.7","0","","","","","65.6","","0,0001459055555555","1.0258984375","2,849717881944444e-07","0.00309296875","1280","1280","1280","4194304000.0","0.24459324777126312","1356.0770699671634","4.088263702041494","DE","-0,00016","-2,3344888888880003e-08","0,0783099722222222","1,1425860002619108e-05","0,08756","1,277549044443958e-05","0,0950131388888888","1,3862944814655214e-05","0,08756","1,277549044443958e-05","0,0950131388888888","1,3862944814655214e-05","-0,00016","-2,3344888888880003e-08","0,0783099722222222","1,1425860002619108e-05","-0,00016","-4,559548611111112e-11","2,2316132817623942e-08","-2,334488888888889e-08","0,08756","2,4952129774305552e-08","2,707606409113377e-08","1,2775490444444445e-05","0,08756","2,4952129774305552e-08","2,707606409113377e-08","1,2775490444444445e-05","-0,00016","-4,559548611111112e-11","2,2316132817623942e-08","-2,334488888888889e-08","158,45","2,3118735277768977e-05","20,98","3,06109855555439e-06","687,88","0,00010036551355551734","4,515377983940972e-08","2,3118735277777776e-05","5,978708116319444e-09","3,0610985555555555e-06","1,9602639366319443e-07","0,00010036551355555555"
"2024-09-10 14:08:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.0953","1,0953","348,375","318.1","0","","","","","65.2","","9,67708333333333e-05","1.36083984375","3,780110677083334e-07","0.004278515625","1408","1408","1408","5582618624.0","0.2437637129464067","1304.8026730064823","4.101863165691551","DE","-0,00016","-1,548333333333333e-08","0,0783099722222222","7,578121270254628e-06","0,08756","8,473254166666663e-06","0,0950131388888888","9,194500627893514e-06","0,08756","8,473254166666663e-06","0,0950131388888888","9,194500627893514e-06","-0,00016","-1,548333333333333e-08","0,0783099722222222","7,578121270254628e-06","-0,00016","-6,048177083333335e-11","2,960203621193216e-08","-1,5483333333333336e-08","0,08756","3,309864908854167e-08","3,591601807770906e-08","8,473254166666668e-06","0,08756","3,309864908854167e-08","3,591601807770906e-08","8,473254166666668e-06","-0,00016","-6,048177083333335e-11","2,960203621193216e-08","-1,5483333333333336e-08","158,45","1,5333338541666658e-05","20,98","2,0302520833333327e-06","687,88","6,656672083333332e-05","5,989585367838542e-08","1,533333854166667e-05","7,930672200520836e-09","2,030252083333334e-06","2,6002625325520837e-07","6,656672083333334e-05"
"2024-09-10 14:08:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.0844","1,0844","346,297","319.4","0","","","","","65.1","","9,61936111111111e-05","1.35272265625","3,757562934027778e-07","0.0042359375","1408","1408","1408","5582618624.0","0.24230970219505363","1317.9180816525268","4.126230687703591","DE","-0,00016","-1,5390977777777778e-08","0,0783099722222222","7,532919014066358e-06","0,08756","8,422712588888888e-06","0,0950131388888888","9,139656932723763e-06","0,08756","8,422712588888888e-06","0,0950131388888888","9,139656932723763e-06","-0,00016","-1,5390977777777778e-08","0,0783099722222222","7,532919014066358e-06","-0,00016","-6,012100694444446e-11","2,9425464898696715e-08","-1,539097777777778e-08","0,08756","3,290122105034722e-08","3,5701784893452214e-08","8,422712588888888e-06","0,08756","3,290122105034722e-08","3,5701784893452214e-08","8,422712588888888e-06","-0,00016","-6,012100694444446e-11","2,9425464898696715e-08","-1,539097777777778e-08","158,45","1,5241877680555555e-05","20,98","2,018141961111111e-06","687,88","6,61696612111111e-05","5,953858468967014e-08","1,5241877680555556e-05","7,883367035590278e-09","2,018141961111111e-06","2,584752391059028e-07","6,616966121111111e-05"
"2024-09-10 14:08:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.088","1,088","347,052","319.0","0","","","","","65.0","","9,64033333333333e-05","1.355671875","3,765755208333334e-07","0.00425","1408","1408","1408","5582618624.0","0.242837988103269","1313.5573232941176","4.117734555780933","DE","-0,00016","-1,542453333333333e-08","0,0783099722222222","7,549342355462961e-06","0,08756","8,441075866666664e-06","0,0950131388888888","9,159583299351846e-06","0,08756","8,441075866666664e-06","0,0950131388888888","9,159583299351846e-06","-0,00016","-1,542453333333333e-08","0,0783099722222222","7,549342355462961e-06","-0,00016","-6,025208333333335e-11","2,9489618576027213e-08","-1,5424533333333336e-08","0,08756","3,297295260416668e-08","3,5779622263093183e-08","8,441075866666669e-06","0,08756","3,297295260416668e-08","3,5779622263093183e-08","8,441075866666669e-06","-0,00016","-6,025208333333335e-11","2,9489618576027213e-08","-1,5424533333333336e-08","158,45","1,527510816666666e-05","20,98","2,0225419333333325e-06","687,88","6,631392493333331e-05","5,966839127604168e-08","1,527510816666667e-05","7,900554427083335e-09","2,022541933333334e-06","2,590387692708334e-07","6,631392493333335e-05"
"2024-09-10 14:08:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.0859","1,0859","346,579","319.2","0","","","","","65.0","","9,62719444444444e-05","1.35382421875","3,760622829861111e-07","0.004241796875","1408","1408","1408","5582618624.0","0.24250702222964532","1316.0975851772723","4.123112735517771","DE","-0,00016","-1,5403511111111105e-08","0,0783099722222222","7,539053295223763e-06","0,08756","8,429571455555551e-06","0,0950131388888888","9,14709962860339e-06","0,08756","8,429571455555551e-06","0,0950131388888888","9,14709962860339e-06","-0,00016","-1,5403511111111105e-08","0,0783099722222222","7,539053295223763e-06","-0,00016","-6,016996527777778e-11","2,9449426934467842e-08","-1,5403511111111112e-08","0,08756","3,292801349826389e-08","3,5730857924232015e-08","8,429571455555556e-06","0,08756","3,292801349826389e-08","3,5730857924232015e-08","8,429571455555556e-06","-0,00016","-6,016996527777778e-11","2,9449426934467842e-08","-1,5403511111111112e-08","158,45","1,5254289597222215e-05","20,98","2,0197853944444436e-06","687,88","6,62235451444444e-05","5,95870687391493e-08","1,525428959722222e-05","7,889786697048613e-09","2,019785394444445e-06","2,586857232204861e-07","6,622354514444444e-05"
"2024-09-10 14:08:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.0899","1,0899","347,3","318.6","0","","","","","65.0","","9,64722222222222e-05","1.356640625","3,768446180555556e-07","0.004257421875","1408","1408","1408","5582618624.0","0.24301151777908014","1311.2674261345078","4.115716968407118","DE","-0,00016","-1,5435555555555553e-08","0,0783099722222222","7,554737042438271e-06","0,08756","8,447107777777775e-06","0,0950131388888888","9,166128648919747e-06","0,08756","8,447107777777775e-06","0,0950131388888888","9,166128648919747e-06","-0,00016","-1,5435555555555553e-08","0,0783099722222222","7,554737042438271e-06","-0,00016","-6,029513888888889e-11","2,9510691572024503e-08","-1,543555555555556e-08","0,08756","3,2996514756944453e-08","3,5805190034842796e-08","8,447107777777778e-06","0,08756","3,2996514756944453e-08","3,5805190034842796e-08","8,447107777777778e-06","-0,00016","-6,029513888888889e-11","2,9510691572024503e-08","-1,543555555555556e-08","158,45","1,5286023611111105e-05","20,98","2,0239872222222217e-06","687,88","6,636131222222221e-05","5,971102973090278e-08","1,5286023611111112e-05","7,906200086805557e-09","2,0239872222222225e-06","2,592238758680556e-07","6,636131222222224e-05"
"2024-09-10 14:08:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.2795","1,2795","431,069","336.9","0","","","","","65.5","","0,0001197413888888","1.68386328125","4,6773980034722246e-07","0.004998046875","1536","1536","1536","7247757312.0","0.2323288720584026","1450.1179147104338","4.304297758119423","DE","-0,00016","-1,9158622222208e-08","0,0783099722222222","9,376944837732238e-06","0,08756","1,0484556011103327e-05","0,0950131388888888","1,1377005213240013e-05","0,08756","1,0484556011103327e-05","0,0950131388888888","1,1377005213240013e-05","-0,00016","-1,9158622222208e-08","0,0783099722222222","9,376944837732238e-06","-0,00016","-7,483836805555558e-11","3,6628690772418765e-08","-1,9158622222222232e-08","0,08756","4,095529691840279e-08","4,4441426614251794e-08","1,0484556011111116e-05","0,08756","4,095529691840279e-08","4,4441426614251794e-08","1,0484556011111116e-05","-0,00016","-7,483836805555558e-11","3,6628690772418765e-08","-1,9158622222222232e-08","158,45","1,8973023069430358e-05","20,98","2,512174338887024e-06","687,88","8,236770658882775e-05","7,411337136501739e-08","1,8973023069444453e-05","9,813181011284729e-09","2,5121743388888905e-06","3,217488538628474e-07","8,236770658888894e-05"
"2024-09-10 14:08:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.2817","1,2817","431,555","336.7","0","","","","","65.8","","0,0001198763888888","1.68576171875","4,682671440972223e-07","0.005006640625","1536","1536","1536","7247757312.0","0.2325908065325132","1447.6288303596784","4.299461925630171","DE","-0,00016","-1,9180222222208e-08","0,0783099722222222","9,38751668398224e-06","0,08756","1,0496376611103329e-05","0,0950131388888888","1,1389831986990007e-05","0,08756","1,0496376611103329e-05","0,0950131388888888","1,1389831986990007e-05","-0,00016","-1,9180222222208e-08","0,0783099722222222","9,38751668398224e-06","-0,00016","-7,492274305555557e-11","3,666998704683281e-08","-1,9180222222222225e-08","0,08756","4,100147113715279e-08","4,449153119921272e-08","1,0496376611111111e-05","0,08756","4,100147113715279e-08","4,449153119921272e-08","1,0496376611111111e-05","-0,00016","-7,492274305555557e-11","3,666998704683281e-08","-1,9180222222222225e-08","158,45","1,8994413819430357e-05","20,98","2,515006638887024e-06","687,88","8,246057038882774e-05","7,419692898220486e-08","1,8994413819444445e-05","9,824244683159724e-09","2,5150066388888893e-06","3,221116030815973e-07","8,24605703888889e-05"
"2024-09-10 14:08:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.2835","1,2835","432,267","336.8","0","","","","","65.8","","0,0001200741666666","1.68854296875","4,690397135416667e-07","0.005013671875","1536","1536","1536","7247757312.0","0.23297454592668349","1445.5986535816128","4.292157522510727","DE","-0,00016","-1,9211866666656e-08","0,0783099722222222","9,403004656267928e-06","0,08756","1,0513694033327496e-05","0,0950131388888888","1,1408623474461256e-05","0,08756","1,0513694033327496e-05","0,0950131388888888","1,1408623474461256e-05","-0,00016","-1,9211866666656e-08","0,0783099722222222","9,403004656267928e-06","-0,00016","-7,504635416666666e-11","3,6730486938567e-08","-1,9211866666666672e-08","0,08756","4,1069117317708343e-08","4,4564935447139036e-08","1,0513694033333334e-05","0,08756","4,1069117317708343e-08","4,4564935447139036e-08","1,0513694033333334e-05","-0,00016","-7,504635416666666e-11","3,6730486938567e-08","-1,9211866666666672e-08","158,45","1,902575170832277e-05","20,98","2,519156016665268e-06","687,88","8,259661776662081e-05","7,431934261067709e-08","1,9025751708333334e-05","9,840453190104168e-09","2,519156016666667e-06","3,226430381510417e-07","8,259661776666667e-05"
"2024-09-10 14:08:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.2851","1,2851","432,489","336.5","0","","","","","65.8","","0,0001201358333333","1.68941015625","4,692805989583333e-07","0.005019921875","1536","1536","1536","7247757312.0","0.23309419500745004","1443.79882645086","4.290635442647429","DE","-0,00016","-1,9221733333328e-08","0,0783099722222222","9,407833771224242e-06","0,08756","1,0519093566663747e-05","0,0950131388888888","1,141448261802924e-05","0,08756","1,0519093566663747e-05","0,0950131388888888","1,141448261802924e-05","-0,00016","-1,9221733333328e-08","0,0783099722222222","9,407833771224242e-06","-0,00016","-7,508489583333334e-11","3,6749350668854894e-08","-1,922173333333333e-08","0,08756","4,109020924479167e-08","4,458782272668909e-08","1,0519093566666666e-05","0,08756","4,109020924479167e-08","4,458782272668909e-08","1,0519093566666666e-05","-0,00016","-7,508489583333334e-11","3,6749350668854894e-08","-1,922173333333333e-08","158,45","1,9035522791661385e-05","20,98","2,520449783332634e-06","687,88","8,263903703331041e-05","7,435751090494792e-08","1,9035522791666667e-05","9,845506966145833e-09","2,520449783333333e-06","3,228087384114583e-07","8,263903703333333e-05"
"2024-09-10 14:08:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.2793","1,2793","431,484","337.3","0","","","","","65.8","","0,0001198566666666","1.685484375","4,6819010416666667e-07","0.004997265625","1536","1536","1536","7247757312.0","0.23255254038506082","1450.3446196138511","4.299865459869111","DE","-0,00016","-1,9177066666656e-08","0,0783099722222222","9,385972237309595e-06","0,08756","1,0494649733327495e-05","0,0950131388888888","1,1387958116752924e-05","0,08756","1,0494649733327495e-05","0,0950131388888888","1,1387958116752924e-05","-0,00016","-1,9177066666656e-08","0,0783099722222222","9,385972237309595e-06","-0,00016","-7,491041666666668e-11","3,6663954052011e-08","-1,9177066666666673e-08","0,08756","4,099472552083333e-08","4,448421139359085e-08","1,0494649733333331e-05","0,08756","4,099472552083333e-08","4,448421139359085e-08","1,0494649733333331e-05","-0,00016","-7,491041666666668e-11","3,6663954052011e-08","-1,9177066666666673e-08","158,45","1,899128883332277e-05","20,98","2,5145928666652683e-06","687,88","8,24470038666208e-05","7,418472200520832e-08","1,899128883333333e-05","9,822628385416667e-09","2,514592866666667e-06","3,2205860885416665e-07","8,244700386666666e-05"
"2024-09-10 14:09:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8255","1,8255","200,331","109.7","0","","","","","48.5","","5,56475e-05","0.000801324","2,2258999999999998e-10","7.302e-06","64","64","64","524288.0","1.5284042358398435","71.8006025746371","0.6545177992218514","DE","-0,00016","-8,9036e-09","0,0783099722222222","4,357754179236111e-06","0,08756","4,8724951e-06","0,0950131388888888","5,287243646319443e-06","0,08756","4,8724951e-06","0,0950131388888888","5,287243646319443e-06","-0,00016","-8,9036e-09","0,0783099722222222","4,357754179236111e-06","-0,00016","-3,56144e-14","1,7431016716944446e-11","-8,9036e-09","0,08756","1,94899804e-11","2,114897458527777e-11","4,872495099999999e-06","0,08756","1,94899804e-11","2,114897458527777e-11","4,872495099999999e-06","-0,00016","-3,56144e-14","1,7431016716944446e-11","-8,9036e-09","158,45","8,817346375e-06","20,98","1,1674845500000001e-06","687,88","3,82788023e-05","3,526938549999999e-11","8,817346374999997e-06","4,6699382e-12","1,16748455e-06","1,531152092e-10","3,82788023e-05"
"2024-09-10 14:09:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8272","1,8272","200,466","109.7","0","","","","","48.2","","5,5685e-05","0.000801864","2,2274e-10","7.308799999999999e-06","64","64","64","524288.0","1.5294342041015625","71.73380035026271","0.6539088454900885","DE","-0,00016","-8,9096e-09","0,0783099722222222","4,360690803194445e-06","0,08756","4,8757786e-06","0,0950131388888888","5,290806639027777e-06","0,08756","4,8757786e-06","0,0950131388888888","5,290806639027777e-06","-0,00016","-8,9096e-09","0,0783099722222222","4,360690803194445e-06","-0,00016","-3,5638400000000004e-14","1,7442763212777778e-11","-8,909600000000002e-09","0,08756","1,95031144e-11","2,1163226556111108e-11","4,875778599999999e-06","0,08756","1,95031144e-11","2,1163226556111108e-11","4,875778599999999e-06","-0,00016","-3,5638400000000004e-14","1,7442763212777778e-11","-8,909600000000002e-09","158,45","8,823288249999999e-06","20,98","1,1682713e-06","687,88","3,83045978e-05","3,5293153e-11","8,82328825e-06","4,6730852e-12","1,1682713e-06","1,532183912e-10","3,83045978e-05"
"2024-09-10 14:09:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8228","1,8228","199,912","109.7","0","","","","","48.2","","5,55311111111111e-05","0.000799648","2,2212444444444446e-10","7.2912e-06","64","64","64","524288.0","1.52520751953125","71.90695633091947","0.6554872956328119","DE","-0,00016","-8,884977777777777e-09","0,0783099722222222","4,348639768580247e-06","0,08756","4,862304088888888e-06","0,0950131388888888","5,27618517265432e-06","0,08756","4,862304088888888e-06","0,0950131388888888","5,27618517265432e-06","-0,00016","-8,884977777777777e-09","0,0783099722222222","4,348639768580247e-06","-0,00016","-3,5539911111111124e-14","1,7394559074320988e-11","-8,884977777777779e-09","0,08756","1,944921635555556e-11","2,1104740690617284e-11","4,8623040888888895e-06","0,08756","1,944921635555556e-11","2,1104740690617284e-11","4,8623040888888895e-06","-0,00016","-3,5539911111111124e-14","1,7394559074320988e-11","-8,884977777777779e-09","158,45","8,798904555555555e-06","20,98","1,165042711111111e-06","687,88","3,81987407111111e-05","3,519561822222222e-11","8,798904555555556e-06","4,660170844444445e-12","1,1650427111111113e-06","1,5279496284444445e-10","3,819874071111111e-05"
"2024-09-10 14:09:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8284","1,8284","200,728","109.8","0","","","","","48.9","","5,57577777777778e-05","0.000802912","2,2303111111111112e-10","7.3136e-06","64","64","64","524288.0","1.53143310546875","71.68672063005907","0.6528845230424324","DE","-0,00016","-8,921244444444448e-09","0,0783099722222222","4,366390028950619e-06","0,08756","4,882151022222224e-06","0,0950131388888888","5,297721484135804e-06","0,08756","4,882151022222224e-06","0,0950131388888888","5,297721484135804e-06","-0,00016","-8,921244444444448e-09","0,0783099722222222","4,366390028950619e-06","-0,00016","-3,568497777777778e-14","1,7465560115802473e-11","-8,921244444444445e-09","0,08756","1,9528604088888888e-11","2,119088593654321e-11","4,882151022222222e-06","0,08756","1,9528604088888888e-11","2,119088593654321e-11","4,882151022222222e-06","-0,00016","-3,568497777777778e-14","1,7465560115802473e-11","-8,921244444444445e-09","158,45","8,834819888888891e-06","20,98","1,1697981777777783e-06","687,88","3,8354660177777794e-05","3,5339279555555555e-11","8,834819888888888e-06","4,679192711111111e-12","1,1697981777777777e-06","1,5341864071111113e-10","3,835466017777779e-05"
"2024-09-10 14:09:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8267","1,8267","200,559","109.8","0","","","","","48.5","","5,57108333333333e-05","0.000802236","2,2284333333333327e-10","7.3068e-06","64","64","64","524288.0","1.5301437377929688","71.75343515629277","0.6534921234635043","DE","-0,00016","-8,913733333333331e-09","0,0783099722222222","4,362713810810183e-06","0,08756","4,878040566666664e-06","0,0950131388888888","5,293261145115737e-06","0,08756","4,878040566666664e-06","0,0950131388888888","5,293261145115737e-06","-0,00016","-8,913733333333331e-09","0,0783099722222222","4,362713810810183e-06","-0,00016","-3,5654933333333333e-14","1,7450855243240738e-11","-8,913733333333333e-09","0,08756","1,9512162266666667e-11","2,117304458046296e-11","4,878040566666666e-06","0,08756","1,9512162266666667e-11","2,117304458046296e-11","4,878040566666666e-06","-0,00016","-3,5654933333333333e-14","1,7450855243240738e-11","-8,913733333333333e-09","158,45","8,827381541666661e-06","20,98","1,1688132833333326e-06","687,88","3,832236803333331e-05","3,5309526166666654e-11","8,827381541666663e-06","4,675253133333333e-12","1,1688132833333332e-06","1,532894721333333e-10","3,8322368033333325e-05"
"2024-09-10 14:09:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2753","1,2753","166,517","130.6","0","","","","","50.5","","4,62547222222222e-05","0.0012704238891601562","3,5289552476671006e-10","9.729766845703126e-06","96","96","96","1769472.0","0.7179677831353964","181.86170625264643","1.3925092362377216","DE","-0,00016","-7,400755555555553e-09","0,0783099722222222","3,6222060123688257e-06","0,08756","4,050063477777776e-06","0,0950131388888888","4,394806346766973e-06","0,08756","4,050063477777776e-06","0,0950131388888888","4,394806346766973e-06","-0,00016","-7,400755555555553e-09","0,0783099722222222","3,6222060123688257e-06","-0,00016","-5,6463283962673616e-14","2,7635238741827598e-11","-7,400755555555556e-09","0,08756","3,0899532148573134e-11","3,352971150792675e-11","4,050063477777778e-06","0,08756","3,0899532148573134e-11","3,352971150792675e-11","4,050063477777778e-06","-0,00016","-5,6463283962673616e-14","2,7635238741827598e-11","-7,400755555555556e-09","158,45","7,329060736111107e-06","20,98","9,704240722222218e-07","687,88","3,181769832222221e-05","5,59162958992852e-11","7,32906073611111e-06","7,403748109605577e-12","9,704240722222222e-07","2,427497735765245e-10","3,181769832222222e-05"
"2024-09-10 14:09:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2692","1,2692","165,86","130.7","0","","","","","50.5","","4,60722222222222e-05","0.001265411376953125","3,51503160264757e-10","9.6832275390625e-06","96","96","96","1769472.0","0.7151350103042744","182.73576582414117","1.398131337598632","DE","-0,00016","-7,371555555555553e-09","0,0783099722222222","3,6079144424382704e-06","0,08756","4,034083777777776e-06","0,0950131388888888","4,37746644891975e-06","0,08756","4,034083777777776e-06","0,0950131388888888","4,37746644891975e-06","-0,00016","-7,371555555555553e-09","0,0783099722222222","3,6079144424382704e-06","-0,00016","-5,624050564236112e-14","2,752620271635645e-11","-7,371555555555557e-09","0,08756","3,077761671278212e-11","3,339741858611872e-11","4,034083777777778e-06","0,08756","3,077761671278212e-11","3,339741858611872e-11","4,034083777777778e-06","-0,00016","-5,624050564236112e-14","2,752620271635645e-11","-7,371555555555557e-09","158,45","7,3001436111111075e-06","20,98","9,665952222222217e-07","687,88","3,169216022222221e-05","5,569567574395074e-11","7,300143611111112e-06","7,374536302354601e-12","9,665952222222223e-07","2,41791993882921e-10","3,169216022222222e-05"
"2024-09-10 14:09:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2847","1,2847","167,523","130.4","0","","","","","50.5","","4,65341666666667e-05","0.0012780990600585937","3,550275166829426e-10","9.801483154296875e-06","96","96","96","1769472.0","0.7223053317930963","180.53104536779014","1.3844405319615807","DE","-0,00016","-7,445466666666672e-09","0,0783099722222222","3,644089299050929e-06","0,08756","4,074531633333336e-06","0,0950131388888888","4,421357240578706e-06","0,08756","4,074531633333336e-06","0,0950131388888888","4,421357240578706e-06","-0,00016","-7,445466666666672e-09","0,0783099722222222","3,644089299050929e-06","-0,00016","-5,680440266927082e-14","2,7802194969565777e-11","-7,445466666666666e-09","0,08756","3,1086209360758457e-11","3,3732278751973745e-11","4,0745316333333324e-06","0,08756","3,1086209360758457e-11","3,3732278751973745e-11","4,0745316333333324e-06","-0,00016","-5,680440266927082e-14","2,7802194969565777e-11","-7,445466666666666e-09","158,45","7,373338708333338e-06","20,98","9,762868166666673e-07","687,88","3,200992256666669e-05","5,625411001841225e-11","7,373338708333331e-06","7,448477300008137e-12","9,762868166666665e-07","2,4421632817586254e-10","3,2009922566666655e-05"
"2024-09-10 14:09:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.3171","1,3171","171,986","130.6","0","","","","","50.5","","4,77738888888889e-05","0.0013121490478515624","3,64485846625434e-10","1.0048675537109375e-05","96","96","96","1769472.0","0.74154835332323","176.09007211601246","1.3483160192650265","DE","-0,00016","-7,643822222222224e-09","0,0783099722222222","3,741171911836421e-06","0,08756","4,183081711111112e-06","0,0950131388888888","4,539147140262346e-06","0,08756","4,183081711111112e-06","0,0950131388888888","4,539147140262346e-06","-0,00016","-7,643822222222224e-09","0,0783099722222222","3,741171911836421e-06","-0,00016","-5,831773546006944e-14","2,8542876524630888e-11","-7,643822222222222e-09","0,08756","3,1914380730523e-11","3,463094436845661e-11","4,183081711111111e-06","0,08756","3,1914380730523e-11","3,463094436845661e-11","4,183081711111111e-06","-0,00016","-5,831773546006944e-14","2,8542876524630888e-11","-7,643822222222222e-09","158,45","7,569772694444445e-06","20,98","1,0022961888888891e-06","687,88","3,28627026888889e-05","5,7752782397800014e-11","7,5697726944444435e-06","7,646913062201606e-12","1,002296188888889e-06","2,5072252417670354e-10","3,2862702688888886e-05"
