timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T13:05:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2304,1.2304,185.511,150.8,0,,,,,45.5,,5.15308333333333E-05,0.0028306732177734374,7.862981160481771e-10,1.87744140625e-05,128,128,128,4194304.0,0.6748850864823907,223.40532098829652,1.4814676458109848
2025-10-10T13:05:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2278,1.2278,185.551,151.1,0,,,,,45.5,,5.15419444444444E-05,0.0028312835693359373,7.864676581488715e-10,1.87347412109375e-05,128,128,128,4194304.0,0.6750306056346743,223.8784060465874,1.4816572206921734
2025-10-10T13:06:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4359,1.4359,214.552,149.4,0,,,,,45.9,,5.95977777777778E-05,0.006547607421875,1.8187798394097222e-09,4.38201904296875e-05,160,160,160,8192000.0,0.7992684841156006,186.94578731109408,1.251310490703441
2025-10-10T13:06:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4375,1.4375,214.24,149.0,0,,,,,46.0,,5.95111111111111E-05,0.0065380859375,1.816134982638889e-09,4.38690185546875e-05,160,160,160,8192000.0,0.7981061935424806,186.7377085217391,1.253273211555296
2025-10-10T13:06:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4406,1.4406,214.641,149.0,0,,,,,46.0,,0.0000596225,0.006550323486328125,1.8195343017578125e-09,4.3963623046875e-05,160,160,160,8192000.0,0.7996000349521637,186.33587116479242,1.250576316542231
2025-10-10T13:06:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4401,1.4401,215.153,149.4,0,,,,,46.1,,5.97647222222222E-05,0.006565948486328125,1.8238745795355902e-09,4.39483642578125e-05,160,160,160,8192000.0,0.8015073835849762,186.40056662731754,1.247661088536262
2025-10-10T13:06:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4401,1.4401,214.672,149.1,0,,,,,46.1,,5.96311111111111E-05,0.00655126953125,1.8197970920138888e-09,4.39483642578125e-05,160,160,160,8192000.0,0.799715518951416,186.40056662731754,1.2501714730202385
2025-10-10T13:06:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6451,1.6451,261.207,158.8,0,,,,,47.0,,0.0000725575,0.007971405029296875,2.2142791748046874e-09,5.02044677734375e-05,192,192,192,14155776.0,0.5631203142305214,281.9624752100176,1.7755823375945692
2025-10-10T13:06:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.645,1.645,261.916,159.2,0,,,,,47.4,,7.27544444444444E-05,0.0079930419921875,2.2202894422743054e-09,5.0201416015625e-05,192,192,192,14155776.0,0.5646488042893233,281.97961578601826,1.7712287423744866
2025-10-10T13:06:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6448,1.6448,261.198,158.8,0,,,,,47.4,,0.000072555,0.00797113037109375,2.214202880859375e-09,5.01953125e-05,192,192,192,14155776.0,0.5631009116768837,282.0139031906615,1.7759061913769614
2025-10-10T13:06:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6453,1.6453,261.597,159.0,0,,,,,47.4,,7.26658333333333E-05,0.007983306884765624,2.217585245768229e-09,5.02105712890625e-05,192,192,192,14155776.0,0.5639610915548271,281.9282003087583,1.7731333352752092
2025-10-10T13:06:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6405,1.6405,261.123,159.2,0,,,,,47.4,,7.25341666666667E-05,0.007968841552734375,2.213567097981771e-09,5.00640869140625e-05,192,192,192,14155776.0,0.5629392237299018,282.7531045217921,1.776087339961006
2025-10-10T13:06:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3066,1.3066,210.506,161.1,0,,,,,47.9,,5.84738888888889E-05,0.0128482666015625,3.568962944878472e-09,7.974853515625e-05,224,224,224,22478848.0,0.5715713991020581,281.87161000459207,1.7496685909658105
2025-10-10T13:06:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3068,1.3068,210.332,161.0,0,,,,,47.9,,5.84255555555556E-05,0.012837646484375,3.566012912326389e-09,7.97607421875e-05,224,224,224,22478848.0,0.5710989497493377,281.8284707927763,1.750487396228424
2025-10-10T13:06:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3065,1.3065,210.513,161.1,0,,,,,47.9,,5.84758333333333E-05,0.01284869384765625,3.5690816243489583e-09,7.9742431640625e-05,224,224,224,22478848.0,0.5715904056852136,281.8931845633372,1.7498025112559725
2025-10-10T13:06:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3077,1.3077,210.776,161.2,0,,,,,48.0,,5.85488888888889E-05,0.01286474609375,3.5735405815972222e-09,7.9815673828125e-05,224,224,224,22478848.0,0.5723045101666242,281.6345076332492,1.7471123302310745
2025-10-10T13:06:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3069,1.3069,210.677,161.2,0,,,,,48.0,,5.85213888888889E-05,0.01285870361328125,3.5718621148003473e-09,7.9766845703125e-05,224,224,224,22478848.0,0.5720357027762832,281.8069061381896,1.7481817998647
2025-10-10T13:06:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5612,1.5612,261.008,167.2,0,,,,,49.1,,7.25022222222222E-05,0.0159306640625,4.425184461805556e-09,9.52880859375e-05,256,256,256,33554432.0,0.47477078624069685,352.1366986215732,2.106080733382615
2025-10-10T13:06:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5613,1.5613,262.028,167.8,0,,,,,49.2,,7.27855555555556E-05,0.015992919921875,4.44247775607639e-09,9.5294189453125e-05,256,256,256,33554432.0,0.4766261554323137,352.11414455133547,2.098415640949556
2025-10-10T13:06:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5702,1.5702,262.224,167.0,0,,,,,49.2,,0.00007284,0.0160048828125,4.44580078125e-09,9.583740234375e-05,256,256,256,33554432.0,0.4769826773554086,350.1183377200357,2.096516992335543
2025-10-10T13:06:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5666,1.5666,262.037,167.3,0,,,,,49.2,,7.27880555555556E-05,0.01599346923828125,4.442630343967014e-09,9.561767578125e-05,256,256,256,33554432.0,0.47664252633694554,350.9228992008171,2.0975666419654337
2025-10-10T13:06:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5734,1.5734,264.134,167.9,0,,,,,49.5,,7.33705555555556E-05,0.0161214599609375,4.478183322482639e-09,9.603271484375e-05,256,256,256,33554432.0,0.48045694711618125,349.406262799034,2.0810378963611313
2025-10-10T13:06:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3477,1.3477,230.305,170.9,0,,,,,50.0,,6.39736111111111E-05,0.0281134033203125,7.809278700086806e-09,0.00016451416015625,320,320,320,65536000.0,0.4289764910936356,398.3608458855829,2.3309587237307365
2025-10-10T13:06:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3482,1.3482,230.198,170.7,0,,,,,50.0,,6.39438888888889E-05,0.028100341796875,7.805650499131945e-09,0.0001645751953125,320,320,320,65536000.0,0.4287771880626679,398.21310784750034,2.3328242990480397
2025-10-10T13:06:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3509,1.3509,231.521,171.4,0,,,,,50.0,,6.43113888888889E-05,0.0282618408203125,7.850511338975693e-09,0.00016490478515625,320,320,320,65536000.0,0.4312414675951004,397.4172122288844,2.3186535135874236
2025-10-10T13:06:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3493,1.3493,230.335,170.7,0,,,,,50.0,,6.39819444444444E-05,0.0281170654296875,7.810295952690972e-09,0.00016470947265625,320,320,320,65536000.0,0.42903237044811254,397.8884695768176,2.3309224931272268
2025-10-10T13:06:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3473,1.3473,230.322,171.0,0,,,,,50.0,,6.39783333333333E-05,0.028115478515625,7.809855143229167e-09,0.00016446533203125,320,320,320,65536000.0,0.4290081560611725,398.4791152675722,2.330287223786972
2025-10-10T13:06:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0323,1.0323,181.44,175.8,0,,,,,50.1,,0.0000504,0.044296875,1.23046875e-08,0.0002520263671875,384,384,384,113246208.0,0.391155481338501,449.3426987968614,2.5559880477637167
2025-10-10T13:06:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0324,1.0324,181.58,175.9,0,,,,,50.1,,5.04388888888889E-05,0.0443310546875,1.231418185763889e-08,0.00025205078125,384,384,384,113246208.0,0.3914572988395338,449.29917470747773,2.554287519655928
2025-10-10T13:06:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0364,1.0364,182.892,176.5,0,,,,,50.2,,5.08033333333333E-05,0.0446513671875,1.2403157552083334e-08,0.00025302734375,384,384,384,113246208.0,0.39428575999206966,447.56509838672326,2.5357795942590555
2025-10-10T13:06:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0312,1.0312,181.394,175.9,0,,,,,50.2,,5.03872222222222E-05,0.04428564453125,1.2301567925347222e-08,0.0002517578125,384,384,384,113246208.0,0.39105631273101876,449.8220209154384,2.557259925613635
2025-10-10T13:06:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0314,1.0314,181.739,176.2,0,,,,,50.2,,5.04830555555556E-05,0.044369873046875,1.2324964735243056e-08,0.000251806640625,384,384,384,113246208.0,0.3918000772871353,449.7347953926701,2.5524108705599895
2025-10-10T13:07:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5639,1.5639,278.668,178.2,0,,,,,51.1,,7.74077777777778E-05,0.0680341796875,1.889838324652778e-08,0.0003818115234375,448,448,448,179830784.0,0.37832332248242884,470.9936001432316,2.643061729198831
2025-10-10T13:07:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.563,1.563,279.178,178.6,0,,,,,51.2,,7.75494444444445E-05,0.06815869140625,1.8932969835069446e-08,0.000381591796875,448,448,448,179830784.0,0.37901570515451904,471.2648056711452,2.6386607260422466
2025-10-10T13:07:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5617,1.5617,278.218,178.1,0,,,,,51.2,,7.72827777777778E-05,0.06792431640625,1.886786566840278e-08,0.0003812744140625,448,448,448,179830784.0,0.37771239659529043,471.65709884356784,2.6482711894641655
2025-10-10T13:07:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5625,1.5625,278.544,178.3,0,,,,,51.2,,7.73733333333333E-05,0.06800390625,1.8889973958333332e-08,0.0003814697265625,448,448,448,179830784.0,0.3781549784601951,471.41561040896,2.6439462165393155
2025-10-10T13:07:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5615,1.5615,279.153,178.8,0,,,,,51.2,,0.0000775425,0.068152587890625,1.89312744140625e-08,0.0003812255859375,448,448,448,179830784.0,0.3789817648274558,471.7175096151136,2.638241105229942
2025-10-10T13:07:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0876,1.0876,197.778,181.8,0,,,,,51.9,,5.49383333333333E-05,0.0965712890625,2.6825358072916664e-08,0.0005310546875,512,512,512,268435456.0,0.35975608625449235,505.47610692166245,2.7803966277319163
2025-10-10T13:07:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0871,1.0871,197.591,181.8,0,,,,,51.9,,5.48863888888889E-05,0.09647998046875,2.6799994574652777e-08,0.000530810546875,512,512,512,268435456.0,0.3594159352360293,505.70859524238807,2.781675441377272
2025-10-10T13:07:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0876,1.0876,197.224,181.3,0,,,,,51.9,,5.47844444444444E-05,0.09630078125,2.6750217013888886e-08,0.0005310546875,512,512,512,268435456.0,0.35874836612492794,505.47610692166245,2.788064572099627
2025-10-10T13:07:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0892,1.0892,197.537,181.4,0,,,,,51.9,,5.48713888888889E-05,0.09645361328125,2.6792670355902778e-08,0.0005318359375,512,512,512,268435456.0,0.35931770980823785,504.733578670584,2.782434281535744
2025-10-10T13:07:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0876,1.0876,197.567,181.7,0,,,,,51.9,,5.48797222222222E-05,0.09646826171875,2.6796739366319447e-08,0.0005310546875,512,512,512,268435456.0,0.3593722794903442,505.47610692166245,2.781926840515479
2025-10-10T13:07:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.8032,1.8032,345.105,191.4,0,,,,,53.1,,0.0000958625,0.16850830078125,4.6807861328125e-08,0.00088046875,640,640,640,524288000.0,0.32140407711267477,595.4646317657498,3.111100479444879
2025-10-10T13:07:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.809,1.809,346.785,191.7,0,,,,,53.2,,9.63291666666667E-05,0.16932861328125,4.703572591145834e-08,0.00088330078125,640,640,640,524288000.0,0.3229686990380288,593.5554582642344,3.0962726044039357
2025-10-10T13:07:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.8099,1.8099,345.827,191.1,0,,,,,53.2,,9.60630555555556E-05,0.16886083984375,4.690578884548611e-08,0.000883740234375,640,640,640,524288000.0,0.3220764920115471,593.2603038841925,3.104449523203519
2025-10-10T13:07:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.8052,1.8052,345.473,191.4,0,,,,,53.2,,9.59647222222222E-05,0.16868798828125,4.685777452256945e-08,0.0008814453125,640,640,640,524288000.0,0.3217468038201332,594.8049102592511,3.1076536586167767
2025-10-10T13:07:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.7976,1.7976,345.618,192.3,0,,,,,53.4,,0.000096005,0.1687587890625,4.687744140625e-08,0.000877734375,640,640,640,524288000.0,0.32188184559345245,597.3196617712505,3.106186488670049
2025-10-10T13:07:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5025,1.5025,289.658,192.8,0,,,,,53.5,,8.04605555555556E-05,0.282869140625,7.857476128472223e-08,0.00146728515625,768,768,768,905969664.0,0.31222804897913226,617.4462136013311,3.2025218547786882
2025-10-10T13:07:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5126,1.5126,291.62,192.8,0,,,,,53.5,,8.10055555555556E-05,0.28478515625,7.910698784722222e-08,0.0014771484375,768,768,768,905969664.0,0.31434292732565494,613.3233742800476,3.1811378334027363
2025-10-10T13:07:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5116,1.5116,291.686,193.0,0,,,,,53.6,,8.10238888888889E-05,0.284849609375,7.912489149305555e-08,0.001476171875,768,768,768,905969664.0,0.3144140700223269,613.7291187721619,3.1799436205811498
2025-10-10T13:07:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5124,1.5124,291.151,192.5,0,,,,,53.6,,8.08752777777778E-05,0.2843271484375,7.897976345486111e-08,0.001476953125,768,768,768,905969664.0,0.313837383011425,613.404480253901,3.186516780539746
2025-10-10T13:07:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5109,1.5109,292.464,193.6,0,,,,,53.8,,0.00008124,0.285609375,7.93359375e-08,0.00147548828125,768,768,768,905969664.0,0.3152526915073395,614.0134594850751,3.171557125439438
2025-10-10T13:07:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1713,1.1713,227.788,194.5,0,,,,,54.1,,6.32744444444444E-05,0.4448984375,1.2358289930555555e-07,0.0022876953125,896,896,896,1438646272.0,0.30924796884330996,628.8627091812516,3.233227296561705
2025-10-10T13:07:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.188,1.188,230.412,194.0,0,,,,,54.2,,6.40033333333333E-05,0.4500234375,1.2500651041666668e-07,0.0023203125,896,896,896,1438646272.0,0.3128103455718683,620.0226357441078,3.195992967753133
2025-10-10T13:07:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1844,1.1844,229.089,193.4,0,,,,,54.2,,6.36358333333333E-05,0.447439453125,1.2428873697916668e-07,0.00231328125,896,896,896,1438646272.0,0.3110142234636813,621.9072030260047,3.2156525492554535
2025-10-10T13:07:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1845,1.1845,229.22,193.5,0,,,,,54.2,,6.36722222222222E-05,0.4476953125,1.243598090277778e-07,0.0023134765625,896,896,896,1438646272.0,0.3111920707774927,621.8546992520049,3.2137193759793536
2025-10-10T13:07:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1844,1.1844,230.404,194.5,0,,,,,54.2,,6.40011111111111E-05,0.4500078125,1.250021701388889e-07,0.00231328125,896,896,896,1438646272.0,0.312799484667208,621.9072030260047,3.1974663394653198
2025-10-10T13:07:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6822,1.6822,332.649,197.7,0,,,,,54.2,,0.0000924025,0.649705078125,1.804736328125e-07,0.003285546875,1024,1024,1024,2147483648.0,0.3025425030500628,653.6152822351683,3.3060965211692883
2025-10-10T13:07:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6867,1.6867,332.568,197.2,0,,,,,54.2,,0.00009238,0.649546875,1.8042968749999999e-07,0.0032943359375,1024,1024,1024,2147483648.0,0.30246883397921914,651.8714814584692,3.3056363157123188
2025-10-10T13:07:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6834,1.6834,333.678,198.2,0,,,,,54.5,,9.26883333333333E-05,0.65171484375,1.8103190104166668e-07,0.003287890625,1024,1024,1024,2147483648.0,0.30347837309818715,653.1493571201141,3.295405434511171
2025-10-10T13:07:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6855,1.6855,332.533,197.3,0,,,,,54.5,,9.23702777777778E-05,0.649478515625,1.8041069878472224e-07,0.0032919921875,1024,1024,1024,2147483648.0,0.30243700166465715,652.3355845600712,3.306313150329808
2025-10-10T13:07:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6862,1.6862,334.329,198.3,0,,,,,54.6,,9.28691666666667E-05,0.652986328125,1.8138509114583334e-07,0.003293359375,1024,1024,1024,2147483648.0,0.3040704541490413,652.0647774736094,3.288274218222942
2025-10-10T13:08:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1026,1.1026,224.09,203.2,0,,,,,55.1,,6.22472222222222E-05,0.8753515625,2.4315321180555555e-07,0.00430703125,1152,1152,1152,3057647616.0,0.28628268277857694,709.9199979103936,3.493700777118079
2025-10-10T13:08:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1015,1.1015,224.83,204.1,0,,,,,55.2,,6.24527777777778E-05,0.8782421875,2.4395616319444443e-07,0.004302734375,1152,1152,1152,3057647616.0,0.2872280582315474,710.6289511538812,3.481768501488884
2025-10-10T13:08:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0997,1.0997,223.518,203.3,0,,,,,55.2,,6.20883333333333E-05,0.8731171875,2.4253255208333336e-07,0.004295703125,1152,1152,1152,3057647616.0,0.2855519331041187,711.792115755206,3.5011909284564977
2025-10-10T13:08:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1014,1.1014,223.905,203.3,0,,,,,55.2,,6.21958333333333E-05,0.87462890625,2.4295247395833335e-07,0.00430234375,1152,1152,1152,3057647616.0,0.2860463389153343,710.6934716687853,3.495786874907945
2025-10-10T13:08:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1049,1.1049,224.293,203.0,0,,,,,55.2,,6.23036111111111E-05,0.87614453125,2.433734809027778e-07,0.004316015625,1152,1152,1152,3057647616.0,0.28654202226094583,708.4422026391529,3.4898630671879456
2025-10-10T13:08:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5434,1.5434,314.431,203.7,0,,,,,55.6,,8.73419444444444E-05,1.22824609375,3.4117947048611107e-07,0.00602890625,1280,1280,1280,4194304000.0,0.2928366884589195,695.6989918362057,3.415311692863062
2025-10-10T13:08:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5249,1.5249,311.06,204.0,0,,,,,55.6,,8.64055555555556E-05,1.215078125,3.375217013888889e-07,0.005956640625,1280,1280,1280,4194304000.0,0.28969720005989075,704.1391724047479,3.4516626098271956
2025-10-10T13:08:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5328,1.5328,312.111,203.6,0,,,,,55.6,,0.0000866975,1.21918359375,3.38662109375e-07,0.0059875,1280,1280,1280,4194304000.0,0.2906760200858116,700.5100626304802,3.4406191681261307
2025-10-10T13:08:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5444,1.5444,314.561,203.7,0,,,,,55.6,,8.73780555555556E-05,1.22875390625,3.4132052951388886e-07,0.0060328125,1280,1280,1280,4194304000.0,0.29295776039361954,695.2485262885263,3.4131002763305167
2025-10-10T13:08:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5456,1.5456,313.484,202.8,0,,,,,55.6,,8.70788888888889E-05,1.224546875,3.401519097222222e-07,0.0060375,1280,1280,1280,4194304000.0,0.29195472598075867,694.7087370600414,3.425585488461742
2025-10-10T13:08:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0131,1.0131,204.633,202.0,0,,,,,55.6,,0.0000568425,1.5986953125,4.4408203125e-07,0.00791484375,1408,1408,1408,5582618624.0,0.2863701463730867,705.3352915526602,3.4917588690725756
2025-10-10T13:08:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0123,1.0123,204.566,202.1,0,,,,,55.6,,5.68238888888889E-05,1.598171875,4.4393663194444443e-07,0.00790859375,1408,1408,1408,5582618624.0,0.2862763843708339,705.8927036175047,3.49278923116034
2025-10-10T13:08:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0122,1.0122,205.258,202.8,0,,,,,55.6,,5.70161111111111E-05,1.603578125,4.454383680555556e-07,0.0079078125,1408,1408,1408,5582618624.0,0.2872447919164897,705.9624420786406,3.481077130565289
2025-10-10T13:08:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0112,1.0112,215.155,212.8,0,,,,,56.8,,5.97652777777778E-05,1.6808984375,4.669162326388889e-07,0.0079,1408,1408,1408,5582618624.0,0.30109497902538435,706.6605853164557,3.3207734272389833
2025-10-10T13:08:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0122,1.0122,204.683,202.2,0,,,,,56.4,,5.68563888888889E-05,1.5990859375,4.441905381944444e-07,0.0079078125,1408,1408,1408,5582618624.0,0.28644011801655894,705.9624420786406,3.4914067362939694
2025-10-10T13:08:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2824,1.2824,261.622,204.0,0,,,,,56.4,,7.26727777777778E-05,2.043921875,5.677560763888889e-07,0.01001875,1536,1536,1536,7247757312.0,0.28200749376857726,723.4193199750468,3.5461731371325826
2025-10-10T13:08:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2802,1.2802,260.94,203.8,0,,,,,56.2,,7.24833333333333E-05,2.03859375,5.662760416666667e-07,0.0100015625,1536,1536,1536,7247757312.0,0.28127235256963307,724.6625026839556,3.55575320257093
2025-10-10T13:08:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2817,1.2817,262.388,204.7,0,,,,,56.2,,7.28855555555555E-05,2.04990625,5.694184027777777e-07,0.01001328125,1536,1536,1536,7247757312.0,0.2828331802178312,723.8144151798392,3.5359766252068354
2025-10-10T13:08:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.279,1.279,260.878,204.0,0,,,,,56.2,,7.24661111111111E-05,2.038109375,5.661414930555555e-07,0.0099921875,1536,1536,1536,7247757312.0,0.2812055215515472,725.3424049538703,3.555600024283678
2025-10-10T13:08:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2812,1.2812,261.237,203.9,0,,,,,56.2,,7.25658333333333E-05,2.0409140625,5.669205729166667e-07,0.010009375,1536,1536,1536,7247757312.0,0.28159249470465714,724.0968903652827,3.5512353622622985
