"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 14:50:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2696","1,2696","292,192","230.2","0","","","","","51.5","","8,11644444444445e-05","0.017833984375","4,953884548611111e-09","7.7490234375e-05","224","224","224","22478848.0","0.7933673636211251","290.08620481411464","1.2601485873766927","DE","-0,00016","-1,2986311111111121e-08","0,07830997222222223","6,355985389876549e-06","0,08756","7,10675875555556e-06","0,09501313888888888","7,711688632839511e-06","0,08756","7,10675875555556e-06","0,09501313888888888","7,711688632839511e-06","-0,00016","-1,2986311111111121e-08","0,07830997222222223","6,355985389876549e-06","-0,00016","-7,926215277777779e-13","3,8793856139383206e-10","-1,2986311111111113e-08","0,08756","4,337621310763889e-10","4,706841206567081e-10","7,106758755555556e-06","0,08756","4,337621310763889e-10","4,706841206567081e-10","7,106758755555556e-06","-0,00016","-7,926215277777779e-13","3,8793856139383206e-10","-1,2986311111111113e-08"
"2024-09-10 14:50:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6987","1,6987","401,787","236.5","0","","","","","52.2","","0,0001116075","0.02452313232421875","6,811981201171875e-09","0.000103680419921875","256","256","256","33554432.0","0.7308462954824789","323.63325713074704","1.368428148544385","DE","-0,00016","-1,78572e-08","0,07830997222222223","8,739980224791668e-06","0,08756","9,7723527e-06","0,09501313888888888","1,0604178898541665e-05","0,08756","9,7723527e-06","0,09501313888888888","1,0604178898541665e-05","-0,00016","-1,78572e-08","0,07830997222222223","8,739980224791668e-06","-0,00016","-1,0899169921875e-12","5,334460586420696e-10","-1,78572e-08","0,08756","5,964570739746094e-10","6,472277159754434e-10","9,7723527e-06","0,08756","5,964570739746094e-10","6,472277159754434e-10","9,7723527e-06","-0,00016","-1,0899169921875e-12","5,334460586420696e-10","-1,78572e-08"
"2024-09-10 14:50:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6972","1,6972","401,309","236.5","0","","","","","52.2","","0,0001114747222222","0.02449395751953125","6,8038770887586814e-09","0.0001035888671875","256","256","256","33554432.0","0.7299768185475841","323.9192869950507","1.3696375771460918","DE","-0,00016","-1,7835955555552e-08","0,07830997222222223","8,72958240070042e-06","0,08756","9,760726677775831e-06","0,09501313888888888","1,0591563265098196e-05","0,08756","9,760726677775831e-06","0,09501313888888888","1,0591563265098196e-05","-0,00016","-1,7835955555552e-08","0,07830997222222223","8,72958240070042e-06","-0,00016","-1,0886203342013892e-12","5,328114258241066e-10","-1,783595555555556e-08","0,08756","5,957474778917102e-10","6,464577188171575e-10","9,76072667777778e-06","0,08756","5,957474778917102e-10","6,464577188171575e-10","9,76072667777778e-06","-0,00016","-1,0886203342013892e-12","5,328114258241066e-10","-1,783595555555556e-08"
"2024-09-10 14:50:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.697","1,697","401,549","236.6","0","","","","","52.2","","0,0001115413888888","0.02450860595703125","6,807946099175347e-09","0.00010357666015625","256","256","256","33554432.0","0.730413376004435","323.9574625150265","1.3692200444422085","DE","-0,00016","-1,7846622222208002e-08","0,07830997222222223","8,734803065510016e-06","0,08756","9,766564011103327e-06","0,09501313888888888","1,0597897474351121e-05","0,08756","9,766564011103327e-06","0,09501313888888888","1,0597897474351121e-05","-0,00016","-1,7846622222208002e-08","0,07830997222222223","8,734803065510016e-06","-0,00016","-1,0892713758680556e-12","5,331300699168077e-10","-1,7846622222222223e-08","0,08756","5,961037604437934e-10","6,468443282690165e-10","9,766564011111111e-06","0,08756","5,961037604437934e-10","6,468443282690165e-10","9,766564011111111e-06","-0,00016","-1,0892713758680556e-12","5,331300699168077e-10","-1,7846622222222223e-08"
"2024-09-10 14:50:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6969","1,6969","401,565","236.6","0","","","","","52.2","","0,0001115458333333","0.02450958251953125","6,808217366536458e-09","0.000103570556640625","256","256","256","33554432.0","0.7304424798348919","323.9765536495963","1.3693007339374317","DE","-0,00016","-1,7847333333328003e-08","0,07830997222222223","8,735151109835353e-06","0,08756","9,766953166663749e-06","0,09501313888888888","1,0598319754973683e-05","0,08756","9,766953166663749e-06","0,09501313888888888","1,0598319754973683e-05","-0,00016","-1,7847333333328003e-08","0,07830997222222223","8,735151109835353e-06","-0,00016","-1,0893147786458333e-12","5,33151312856321e-10","-1,7847333333333334e-08","0,08756","5,961275126139323e-10","6,468701022324738e-10","9,766953166666666e-06","0,08756","5,961275126139323e-10","6,468701022324738e-10","9,766953166666666e-06","-0,00016","-1,0893147786458333e-12","5,33151312856321e-10","-1,7847333333333334e-08"
"2024-09-10 14:50:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6959","1,6959","401,233","236.6","0","","","","","52.2","","0,0001114536111111","0.02448931884765625","6,802588568793403e-09","0.000103509521484375","256","256","256","33554432.0","0.7298385753529146","324.1675888248128","1.3701081522604093","DE","-0,00016","-1,7832577777776002e-08","0,07830997222222223","8,7279291901766e-06","0,08756","9,758878188887916e-06","0,09501313888888888","1,0589557432167153e-05","0,08756","9,758878188887916e-06","0,09501313888888888","1,0589557432167153e-05","-0,00016","-1,7832577777776002e-08","0,07830997222222223","8,7279291901766e-06","-0,00016","-1,0884141710069445e-12","5,327105218614179e-10","-1,783257777777778e-08","0,08756","5,956346550835504e-10","6,463352924907354e-10","9,75887818888889e-06","0,08756","5,956346550835504e-10","6,463352924907354e-10","9,75887818888889e-06","-0,00016","-1,0884141710069445e-12","5,327105218614179e-10","-1,783257777777778e-08"
"2024-09-10 14:50:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8929","1,8929","478,054","252.5","0","","","","","53.4","","0,0001327927777777","0.0291781005859375","8,105027940538194e-09","0.000115533447265625","320","320","320","65536000.0","0.44522248208522797","567.2469882191347","2.2465227256203355","DE","-0,00016","-2,1246844444432e-08","0,07830997222222223","1,0398998739083417e-05","0,08756","1,1627335622215413e-05","0,09501313888888888","1,2617058638433967e-05","0,08756","1,1627335622215413e-05","0,09501313888888888","1,2617058638433967e-05","-0,00016","-2,1246844444432e-08","0,07830997222222223","1,0398998739083417e-05","-0,00016","-1,2968044704861112e-12","6,347045128838811e-10","-2,1246844444444446e-08","0,08756","7,096762464735242e-10","7,700841454126804e-10","1,1627335622222221e-05","0,08756","7,096762464735242e-10","7,700841454126804e-10","1,1627335622222221e-05","-0,00016","-1,2968044704861112e-12","6,347045128838811e-10","-2,1246844444444446e-08"
"2024-09-10 14:50:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.7854","1,7854","460,033","257.7","0","","","","","54.0","","0,0001277869444444","0.02807818603515625","7,799496120876737e-09","0.00010897216796875","320","320","320","65536000.0","0.4284391179680825","601.401268063179","2.333726302146601","DE","-0,00016","-2,0445911111104003e-08","0,07830997222222223","1,000699206980362e-05","0,08756","1,1189024855551664e-05","0,09501313888888888","1,2141438700682504e-05","0,08756","1,1189024855551664e-05","0,09501313888888888","1,2141438700682504e-05","-0,00016","-2,0445911111104003e-08","0,07830997222222223","1,000699206980362e-05","-0,00016","-1,247919379340278e-12","6,107783245731873e-10","-2,0445911111111113e-08","0,08756","6,829238803439671e-10","7,410546081962114e-10","1,1189024855555557e-05","0,08756","6,829238803439671e-10","7,410546081962114e-10","1,1189024855555557e-05","-0,00016","-1,247919379340278e-12","6,107783245731873e-10","-2,0445911111111113e-08"
"2024-09-10 14:50:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.7835","1,7835","460,745","258.3","0","","","","","54.2","","0,0001279847222222","0.02812164306640625","7,81156751844618e-09","0.000108856201171875","320","320","320","65536000.0","0.42910221964120865","602.0419534622932","2.3307857276898694","DE","-0,00016","-2,0477555555552003e-08","0,07830997222222223","1,002248004208931e-05","0,08756","1,1206342277775832e-05","0,09501313888888888","1,216023018815375e-05","0,08756","1,1206342277775832e-05","0,09501313888888888","1,216023018815375e-05","-0,00016","-2,0477555555552003e-08","0,07830997222222223","1,002248004208931e-05","-0,00016","-1,249850802951389e-12","6,117236353815338e-10","-2,0477555555555556e-08","0,08756","6,839808519151476e-10","7,4220154957006e-10","1,1206342277777778e-05","0,08756","6,839808519151476e-10","7,4220154957006e-10","1,1206342277777778e-05","-0,00016","-1,249850802951389e-12","6,117236353815338e-10","-2,0477555555555556e-08"
"2024-09-10 14:50:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.7873","1,7873","461,309","258.1","0","","","","","54.2","","0,0001281413888888","0.02815606689453125","7,821129692925347e-09","0.000109088134765625","320","320","320","65536000.0","0.42962748557329183","600.7619448329882","2.3276324867608995","DE","-0,00016","-2,0502622222208003e-08","0,07830997222222223","1,0034748604398905e-05","0,08756","1,1220060011103328e-05","0,09501313888888888","1,2175115579906676e-05","0,08756","1,1220060011103328e-05","0,09501313888888888","1,2175115579906676e-05","-0,00016","-2,0502622222208003e-08","0,07830997222222223","1,0034748604398905e-05","-0,00016","-1,2513807508680557e-12","6,124724489993814e-10","-2,0502622222222224e-08","0,08756","6,848181159125434e-10","7,431100817819288e-10","1,122006001111111e-05","0,08756","6,848181159125434e-10","7,431100817819288e-10","1,122006001111111e-05","-0,00016","-1,2513807508680557e-12","6,124724489993814e-10","-2,0502622222222224e-08"
"2024-09-10 14:50:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.7835","1,7835","460,548","258.2","0","","","","","54.2","","0,00012793","0.028109619140625","7,8082275390625e-09","0.000108856201171875","320","320","320","65536000.0","0.4289187490940094","602.0419534622932","2.331688433238936","DE","-0,00016","-2,0468800000000002e-08","0,07830997222222223","1,0018194746388891e-05","0,08756","1,12015508e-05","0,09501313888888888","1,2155030858055555e-05","0,08756","1,12015508e-05","0,09501313888888888","1,2155030858055555e-05","-0,00016","-2,0468800000000002e-08","0,07830997222222223","1,0018194746388891e-05","-0,00016","-1,2493164062500001e-12","6,114620816887751e-10","-2,0468800000000002e-08","0,08756","6,836884033203125e-10","7,418842076449924e-10","1,12015508e-05","0,08756","6,836884033203125e-10","7,418842076449924e-10","1,12015508e-05","-0,00016","-1,2493164062500001e-12","6,114620816887751e-10","-2,0468800000000002e-08"
"2024-09-10 14:50:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.791","1,791","461,187","257.5","0","","","","","54.5","","0,0001281075","0.0562972412109375","1,563812255859375e-08","0.0002186279296875","384","384","384","113246208.0","0.4971225280314684","517.9860055477387","2.011596138049471","DE","-0,00016","-2,0497200000000002e-08","0,07830997222222223","1,0032094766458335e-05","0,08756","1,12170927e-05","0,09501313888888888","1,2171895690208332e-05","0,08756","1,12170927e-05","0,09501313888888888","1,2171895690208332e-05","-0,00016","-2,0497200000000002e-08","0,07830997222222223","1,0032094766458335e-05","-0,00016","-2,5020996093750003e-12","1,2246209431711835e-09","-2,0497200000000002e-08","0,08756","1,3692740112304688e-09","1,4858271106211342e-09","1,12170927e-05","0,08756","1,3692740112304688e-09","1,4858271106211342e-09","1,12170927e-05","-0,00016","-2,5020996093750003e-12","1,2246209431711835e-09","-2,0497200000000002e-08"
"2024-09-10 14:50:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.79","1,79","461,121","257.6","0","","","","","54.5","","0,0001280891666666","0.0562891845703125","1,5635884602864584e-08","0.000218505859375","384","384","384","113246208.0","0.49705138533479637","518.2753832044692","2.011938599396231","DE","-0,00016","-2,0494266666656e-08","0,07830997222222223","1,003065908362904e-05","0,08756","1,1215487433327496e-05","0,09501313888888888","1,2170153782655701e-05","0,08756","1,1215487433327496e-05","0,09501313888888888","1,2170153782655701e-05","-0,00016","-2,0494266666656e-08","0,07830997222222223","1,003065908362904e-05","-0,00016","-2,5017415364583335e-12","1,2244456889201979e-09","-2,0494266666666668e-08","0,08756","1,369078055826823e-09","1,4856144754226117e-09","1,1215487433333334e-05","0,08756","1,369078055826823e-09","1,4856144754226117e-09","1,1215487433333334e-05","-0,00016","-2,5017415364583335e-12","1,2244456889201979e-09","-2,0494266666666668e-08"
"2024-09-10 14:50:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.7899","1,7899","461,333","257.7","0","","","","","54.6","","0,0001281480555555","0.0563150634765625","1,5643073187934032e-08","0.00021849365234375","384","384","384","113246208.0","0.4972799042998641","518.3043387541203","2.011270231874739","DE","-0,00016","-2,050368888888e-08","0,07830997222222223","1,0035270670882996e-05","0,08756","1,122064374443958e-05","0,09501313888888888","1,2175749000835769e-05","0,08756","1,122064374443958e-05","0,09501313888888888","1,2175749000835769e-05","-0,00016","-2,050368888888e-08","0,07830997222222223","1,0035270670882996e-05","-0,00016","-2,5028917100694455e-12","1,2250086268173035e-09","-2,0503688888888898e-08","0,08756","1,3697074883355037e-09","1,4862974854542299e-09","1,1220643744444447e-05","0,08756","1,3697074883355037e-09","1,4862974854542299e-09","1,1220643744444447e-05","-0,00016","-2,5028917100694455e-12","1,2250086268173035e-09","-2,0503688888888898e-08"
"2024-09-10 14:50:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.7947","1,7947","462,468","257.7","0","","","","","54.8","","0,0001284633333333","0.05645361328125","1,5681559244791668e-08","0.00021907958984375","384","384","384","113246208.0","0.49850334309869343","516.9181121836518","2.005891005757283","DE","-0,00016","-2,0554133333328e-08","0,07830997222222223","1,0059960064904798e-05","0,08756","1,1248249466663748e-05","0,09501313888888888","1,2205704532126462e-05","0,08756","1,1248249466663748e-05","0,09501313888888888","1,2205704532126462e-05","-0,00016","-2,0554133333328e-08","0,07830997222222223","1,0059960064904798e-05","-0,00016","-2,509049479166667e-12","1,2280224688607677e-09","-2,0554133333333335e-08","0,08756","1,3730773274739584e-09","1,48995416651973e-09","1,1248249466666667e-05","0,08756","1,3730773274739584e-09","1,48995416651973e-09","1,1248249466666667e-05","-0,00016","-2,509049479166667e-12","1,2280224688607677e-09","-2,0554133333333335e-08"
"2024-09-10 14:50:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8011","1,8011","463,056","257.1","0","","","","","54.8","","0,0001286266666666","0.056525390625","1,570149739583333e-08","0.00021986083984375","384","384","384","113246208.0","0.49913715985086227","515.081303612237","2.0034278631358884","DE","-0,00016","-2,0580266666656002e-08","0,07830997222222223","1,0072750693698484e-05","0,08756","1,1262550933327496e-05","0,09501313888888888","1,2221223344808479e-05","0,08756","1,1262550933327496e-05","0,09501313888888888","1,2221223344808479e-05","-0,00016","-2,0580266666656002e-08","0,07830997222222223","1,0072750693698484e-05","-0,00016","-2,5122395833333333e-12","1,2295838249150028e-09","-2,0580266666666666e-08","0,08756","1,3748231119791665e-09","1,4918485528338394e-09","1,1262550933333332e-05","0,08756","1,3748231119791665e-09","1,4918485528338394e-09","1,1262550933333332e-05","-0,00016","-2,5122395833333333e-12","1,2295838249150028e-09","-2,0580266666666666e-08"
"2024-09-10 14:50:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3818","1,3818","357,378","258.6","0","","","","","54.9","","9,92716666666667e-05","0.08725048828125","2,4236246744791665e-08","0.000337353515625","448","448","448","179830784.0","0.48518104820835345","533.0633168794326","2.0613430660457563","DE","-0,00016","-1,5883466666666675e-08","0,07830997222222223","7,773961459120374e-06","0,08756","8,692227133333337e-06","0,09501313888888888","9,432112652731484e-06","0,08756","8,692227133333337e-06","0,09501313888888888","9,432112652731484e-06","-0,00016","-1,5883466666666675e-08","0,07830997222222223","7,773961459120374e-06","-0,00016","-3,877799479166667e-12","1,8979398093555592e-09","-1,5883466666666668e-08","0,08756","2,1221257649739583e-09","2,3027618781082716e-09","8,692227133333333e-06","0,08756","2,1221257649739583e-09","2,3027618781082716e-09","8,692227133333333e-06","-0,00016","-3,877799479166667e-12","1,8979398093555592e-09","-1,5883466666666668e-08"
"2024-09-10 14:50:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3814","1,3814","357,309","258.7","0","","","","","55.0","","9,92525e-05","0.087233642578125","2,4231567382812503e-08","0.000337255859375","448","448","448","179830784.0","0.48508737290565895","533.2176713942378","2.061142912231302","DE","-0,00016","-1,5880400000000002e-08","0,07830997222222223","7,772460517986112e-06","0,08756","8,6905489e-06","0,09501313888888888","9,430291567569443e-06","0,08756","8,6905489e-06","0,09501313888888888","9,430291567569443e-06","-0,00016","-1,5880400000000002e-08","0,07830997222222223","7,772460517986112e-06","-0,00016","-3,8770507812500006e-12","1,8975733686489535e-09","-1,5880400000000002e-08","0,08756","2,121716040039063e-09","2,302317277238634e-09","8,690548900000002e-06","0,08756","2,121716040039063e-09","2,302317277238634e-09","8,690548900000002e-06","-0,00016","-3,8770507812500006e-12","1,8975733686489535e-09","-1,5880400000000002e-08"
"2024-09-10 14:50:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3816","1,3816","357,497","258.8","0","","","","","55.0","","9,93047222222222e-05","0.087279541015625","2,424431694878472e-08","0.0003373046875","448","448","448","179830784.0","0.48534260416517455","533.1404829646787","2.060048234021169","DE","-0,00016","-1,5888755555555552e-08","0,07830997222222223","7,776550038757715e-06","0,08756","8,695121477777775e-06","0,09501313888888888","9,435253364822527e-06","0,08756","8,695121477777775e-06","0,09501313888888888","9,435253364822527e-06","-0,00016","-1,5888755555555552e-08","0,07830997222222223","7,776550038757715e-06","-0,00016","-3,8790907118055554e-12","1,898571786806083e-09","-1,5888755555555555e-08","0,08756","2,12283239203559e-09","2,3035286535211253e-09","8,695121477777777e-06","0,08756","2,12283239203559e-09","2,3035286535211253e-09","8,695121477777777e-06","-0,00016","-3,8790907118055554e-12","1,898571786806083e-09","-1,5888755555555555e-08"
"2024-09-10 14:50:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3889","1,3889","359,979","259.2","0","","","","","55.0","","9,99941666666667e-05","0.087885498046875","2,441263834635417e-08","0.0003390869140625","448","448","448","179830784.0","0.4887121998360136","530.338319003528","2.0460583294889196","DE","-0,00016","-1,5999066666666676e-08","0,07830997222222223","7,83054041405093e-06","0,08756","8,755489233333336e-06","0,09501313888888888","9,500759645578705e-06","0,08756","8,755489233333336e-06","0,09501313888888888","9,500759645578705e-06","-0,00016","-1,5999066666666676e-08","0,07830997222222223","7,83054041405093e-06","-0,00016","-3,906022135416667e-12","1,9117530307741523e-09","-1,599906666666667e-08","0,08756","2,137570613606771e-09","2,3195213978463632e-09","8,755489233333334e-06","0,08756","2,137570613606771e-09","2,3195213978463632e-09","8,755489233333334e-06","-0,00016","-3,906022135416667e-12","1,9117530307741523e-09","-1,599906666666667e-08"
"2024-09-10 14:50:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3876","1,3876","359,524","259.1","0","","","","","55.0","","9,98677777777778e-05","0.0877744140625","2,4381781684027782e-08","0.00033876953125","448","448","448","179830784.0","0.48809448588346255","530.8351767541078","2.0487656378004933","DE","-0,00016","-1,5978844444444448e-08","0,07830997222222223","7,820642903672842e-06","0,08756","8,744422622222223e-06","0,09501313888888888","9,488751040524691e-06","0,08756","8,744422622222223e-06","0,09501313888888888","9,488751040524691e-06","-0,00016","-1,5978844444444448e-08","0,07830997222222223","7,820642903672842e-06","-0,00016","-3,901085069444445e-12","1,9093366464045024e-09","-1,5978844444444448e-08","0,08756","2,1348688042534724e-09","2,3165896095030984e-09","8,744422622222223e-06","0,08756","2,1348688042534724e-09","2,3165896095030984e-09","8,744422622222223e-06","-0,00016","-3,901085069444445e-12","1,9093366464045024e-09","-1,5978844444444448e-08"
"2024-09-10 14:50:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.4893","1,4893","417,392","280.3","0","","","","","56.2","","0,0001159422222222","0.10190234375","2,8306206597222223e-08","0.0003635986328125","512","512","512","268435456.0","0.37961581256240606","738.2741071483247","2.6338712349208873","DE","-0,00016","-1,8550755555552002e-08","0,07830997222222223","9,079432201603198e-06","0,08756","1,0151900977775832e-05","0,09501313888888888","1,1016034463084307e-05","0,08756","1,0151900977775832e-05","0,09501313888888888","1,1016034463084307e-05","-0,00016","-1,8550755555552002e-08","0,07830997222222223","9,079432201603198e-06","-0,00016","-4,5289930555555564e-12","2,216658252344956e-09","-1,855075555555556e-08","0,08756","2,478491449652778e-09","2,6894615388394575e-09","1,0151900977777778e-05","0,08756","2,478491449652778e-09","2,6894615388394575e-09","1,0151900977777778e-05","-0,00016","-4,5289930555555564e-12","2,216658252344956e-09","-1,855075555555556e-08"
"2024-09-10 14:50:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5228","1,5228","423,335","278.0","0","","","","","56.2","","0,0001175930555555","0.103353271484375","2,8709242078993052e-08","0.00037177734375","512","512","512","268435456.0","0.3850209395750425","722.0328524927766","2.5972404765927215","DE","-0,00016","-1,8814888888880002e-08","0,07830997222222223","9,20870891407744e-06","0,08756","1,029644794443958e-05","0,09501313888888888","1,1172885319863548e-05","0,08756","1,029644794443958e-05","0,09501313888888888","1,1172885319863548e-05","-0,00016","-1,8814888888880002e-08","0,07830997222222223","9,20870891407744e-06","-0,00016","-4,593478732638889e-12","2,2482199497269997e-09","-1,881488888888889e-08","0,08756","2,5137812364366318e-09","2,7277552050460997e-09","1,0296447944444444e-05","0,08756","2,5137812364366318e-09","2,7277552050460997e-09","1,0296447944444444e-05","-0,00016","-4,593478732638889e-12","2,2482199497269997e-09","-1,881488888888889e-08"
"2024-09-10 14:50:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5106","1,5106","420,809","278.6","0","","","","","56.2","","0,0001168913888888","0.102736572265625","2,8537936740451394e-08","0.000368798828125","512","512","512","268435456.0","0.38272355595836416","727.864178323845","2.6125778116433773","DE","-0,00016","-1,8702622222208004e-08","0,07830997222222223","9,153761416898905e-06","0,08756","1,0235010011103328e-05","0,09501313888888888","1,1106217767406677e-05","0,08756","1,0235010011103328e-05","0,09501313888888888","1,1106217767406677e-05","-0,00016","-1,8702622222208004e-08","0,07830997222222223","9,153761416898905e-06","-0,00016","-4,5660698784722236e-12","2,2348050334242838e-09","-1,8702622222222228e-08","0,08756","2,498781740993924e-09","2,711478947122833e-09","1,0235010011111112e-05","0,08756","2,498781740993924e-09","2,711478947122833e-09","1,0235010011111112e-05","-0,00016","-4,5660698784722236e-12","2,2348050334242838e-09","-1,8702622222222228e-08"
"2024-09-10 14:50:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5112","1,5112","421,06","278.6","0","","","","","56.2","","0,0001169611111111","0.1027978515625","2,8554958767361114e-08","0.0003689453125","512","512","512","268435456.0","0.38295183912850916","727.5751904287984","2.6115405255879334","DE","-0,00016","-1,8713777777776e-08","0,07830997222222223","9,159221362190488e-06","0,08756","1,0241114888887916e-05","0,09501313888888888","1,1112842294597708e-05","0,08756","1,0241114888887916e-05","0,09501313888888888","1,1112842294597708e-05","-0,00016","-1,8713777777776e-08","0,07830997222222223","9,159221362190488e-06","-0,00016","-4,568793402777778e-12","2,23613802787875e-09","-1,871377777777778e-08","0,08756","2,500272189670139e-09","2,7130962633297766e-09","1,024111488888889e-05","0,08756","2,500272189670139e-09","2,7130962633297766e-09","1,024111488888889e-05","-0,00016","-4,568793402777778e-12","2,23613802787875e-09","-1,871377777777778e-08"
"2024-09-10 14:51:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5359","1,5359","426,296","277.6","0","","","","","56.2","","0,0001184155555555","0.104076171875","2,8910047743055557e-08","0.0003749755859375","512","512","512","268435456.0","0.38771395338699216","715.8744890787161","2.5787985917821183","DE","-0,00016","-1,894648888888e-08","0,07830997222222223","9,273118866230219e-06","0,08756","1,036846604443958e-05","0,09501313888888888","1,1251033626599658e-05","0,08756","1,036846604443958e-05","0,09501313888888888","1,1251033626599658e-05","-0,00016","-1,894648888888e-08","0,07830997222222223","9,273118866230219e-06","-0,00016","-4,6256076388888895e-12","2,263945035701799e-09","-1,894648888888889e-08","0,08756","2,5313637803819446e-09","2,746834381495346e-09","1,0368466044444445e-05","0,08756","2,5313637803819446e-09","2,746834381495346e-09","1,0368466044444445e-05","-0,00016","-4,6256076388888895e-12","2,263945035701799e-09","-1,894648888888889e-08"
"2024-09-10 14:51:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.0193","1,0193","318,765","312.7","0","","","","","58.4","","8,85458333333333e-05","0.15564697265625","4,3235270182291664e-08","0.000497705078125","640","640","640","524288000.0","0.296873040497303","1053.4109918571567","3.368759168075333","DE","-0,00016","-1,416733333333333e-08","0,07830997222222223","6,9340217487268505e-06","0,08756","7,753073166666663e-06","0,09501313888888888","8,413017560532403e-06","0,08756","7,753073166666663e-06","0,09501313888888888","8,413017560532403e-06","-0,00016","-1,416733333333333e-08","0,07830997222222223","6,9340217487268505e-06","-0,00016","-6,9176432291666665e-12","3,3857528069955333e-09","-1,4167333333333333e-08","0,08756","3,785680257161458e-09","4,107918730728713e-09","7,753073166666666e-06","0,08756","3,785680257161458e-09","4,107918730728713e-09","7,753073166666666e-06","-0,00016","-6,9176432291666665e-12","3,3857528069955333e-09","-1,4167333333333333e-08"
