"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:57:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3133","1,3133","161,443","122.9","0","","","","","47.2","","4,48452777777778e-05","0.00985369873046875","2,7371385362413195e-09","8.0157470703125e-05","192","192","192","14155776.0","0.6960903259891051","176.59958424122442","1.4369372192125665","DE","0,00952","4,269270444444447e-07","0,0783099722222222","3,511832457075619e-06","0,08709","3,905575241666668e-06","0,0950131388888888","4,260890606010804e-06","0,08709","3,905575241666668e-06","0,0950131388888888","4,260890606010804e-06","0,00952","4,269270444444447e-07","0,0783099722222222","3,511832457075619e-06","0,00952","2,6057558865017363e-11","2,1434524274143176e-10","4,269270444444445e-07","0,08709","2,383773951212565e-10","2,6006412390202646e-10","3,905575241666666e-06","0,08709","2,383773951212565e-10","2,6006412390202646e-10","3,905575241666666e-06","0,00952","2,6057558865017363e-11","2,1434524274143176e-10","4,269270444444445e-07","194,54","8,724200338888892e-06","20,55","9,215704583333338e-07","680,13","3,0500618775000012e-05","5,324829308403863e-10","8,724200338888889e-06","5,624819691975912e-11","9,215704583333334e-07","1,8616100326538085e-09","3,0500618774999998e-05"
"2024-09-10 11:57:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3113","1,3113","161,153","122.9","0","","","","","47.2","","4,47647222222222e-05","0.00983599853515625","2,7322218153211804e-09","8.0035400390625e-05","192","192","192","14155776.0","0.694839939199112","176.86893463280714","1.43912884160136","DE","0,00952","4,261601555555554e-07","0,0783099722222222","3,5055241537577146e-06","0,08709","3,898559658333331e-06","0,0950131388888888","4,253236769822528e-06","0,08709","3,898559658333331e-06","0,0950131388888888","4,253236769822528e-06","0,00952","4,261601555555554e-07","0,0783099722222222","3,5055241537577146e-06","0,00952","2,6010751681857635e-11","2,1396021446275119e-10","4,261601555555555e-07","0,08709","2,3794919789632155e-10","2,595969708143633e-10","3,898559658333332e-06","0,08709","2,3794919789632155e-10","2,595969708143633e-10","3,898559658333332e-06","0,00952","2,6010751681857635e-11","2,1396021446275119e-10","4,261601555555555e-07","194,54","8,708529061111107e-06","20,55","9,199150416666662e-07","680,13","3,0445830524999984e-05","5,315264319525824e-10","8,70852906111111e-06","5,6147158304850257e-11","9,199150416666666e-07","1,8582660232543944e-09","3,0445830524999997e-05"
"2024-09-10 11:57:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3166","1,3166","162,198","123.2","0","","","","","47.2","","4,5055e-05","0.0098997802734375","2,74993896484375e-09","8.035888671875e-05","192","192","192","14155776.0","0.6993456433216731","176.15694514962783","1.4298453340067194","DE","0,00952","4,2892360000000004e-07","0,0783099722222222","3,5282557984722227e-06","0,08709","3,92383995e-06","0,0950131388888888","4,280816972638888e-06","0,08709","3,92383995e-06","0,0950131388888888","4,280816972638888e-06","0,00952","4,2892360000000004e-07","0,0783099722222222","3,5282557984722227e-06","0,00952","2,6179418945312503e-11","2,1534764394972062e-10","4,2892360000000004e-07","0,08709","2,394921844482422e-10","2,6128033280266646e-10","3,92383995e-06","0,08709","2,394921844482422e-10","2,6128033280266646e-10","3,92383995e-06","0,00952","2,6179418945312503e-11","2,1534764394972062e-10","4,2892360000000004e-07","194,54","8,7649997e-06","20,55","9,258802500000001e-07","680,13","3,064325715e-05","5,349731262207031e-10","8,7649997e-06","5,651124572753907e-11","9,258802500000001e-07","1,8703159881591798e-09","3,064325715e-05"
"2024-09-10 11:57:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3168","1,3168","162,24","123.2","0","","","","","47.2","","4,50666666666667e-05","0.00990234375","2,7506510416666667e-09","8.037109375e-05","192","192","192","14155776.0","0.6995267338222928","176.13018984204132","1.4296281643022835","DE","0,00952","4,290346666666671e-07","0,0783099722222222","3,529169414814818e-06","0,08709","3,924856000000003e-06","0,0950131388888888","4,281925459259262e-06","0,08709","3,924856000000003e-06","0,0950131388888888","4,281925459259262e-06","0,00952","4,290346666666671e-07","0,0783099722222222","3,529169414814818e-06","0,00952","2,618619791666667e-11","2,154034066659433e-10","4,290346666666667e-07","0,08709","2,3955419921875e-10","2,6134798945674187e-10","3,924856e-06","0,08709","2,3955419921875e-10","2,6134798945674187e-10","3,924856e-06","0,00952","2,618619791666667e-11","2,154034066659433e-10","4,290346666666667e-07","194,54","8,76726933333334e-06","20,55","9,261200000000008e-07","680,13","3,065119200000002e-05","5,351116536458333e-10","8,767269333333333e-06","5,652587890625e-11","9,2612e-07","1,87080029296875e-09","3,0651192e-05"
"2024-09-10 11:57:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.024","1,024","126,563","123.6","0","","","","","47.5","","3,51563888888889e-05","0.0154495849609375","4,291551378038195e-09","0.000125","224","224","224","22478848.0","0.6872943382569027","179.830784","1.4549416181229773","DE","0,00952","3,346888222222223e-07","0,0783099722222222","2,753095837322532e-06","0,08709","3,0617699083333343e-06","0,0950131388888888","3,3403188603317907e-06","0,08709","3,0617699083333343e-06","0,0950131388888888","3,3403188603317907e-06","0,00952","3,346888222222223e-07","0,0783099722222222","2,753095837322532e-06","0,00952","4,085556911892362e-11","3,360712692044106e-10","3,346888222222223e-07","0,08709","3,7375120951334637e-10","4,0775376713034544e-10","3,061769908333333e-06","0,08709","3,7375120951334637e-10","4,0775376713034544e-10","3,061769908333333e-06","0,00952","4,085556911892362e-11","3,360712692044106e-10","3,346888222222223e-07","194,54","6,839323894444446e-06","20,55","7,224637916666669e-07","680,13","2,391091477500001e-05","8,348784050835505e-10","6,839323894444445e-06","8,819138081868491e-11","7,224637916666668e-07","2,918812838745118e-09","2,3910914775000005e-05"
"2024-09-10 11:57:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0333","1,0333","127,219","123.1","0","","","","","47.5","","3,53386111111111e-05","0.0155296630859375","4,313795301649305e-09","0.00012613525390625","224","224","224","22478848.0","0.690856714985461","178.21225473337847","1.4477031253726929","DE","0,00952","3,3642357777777773e-07","0,0783099722222222","2,7673656544830245e-06","0,08709","3,077639641666666e-06","0,0950131388888888","3,357632365640431e-06","0,08709","3,077639641666666e-06","0,0950131388888888","3,357632365640431e-06","0,00952","3,3642357777777773e-07","0,0783099722222222","2,7673656544830245e-06","0,00952","4,106733127170139e-11","3,3781319024450987e-10","3,364235777777778e-07","0,08709","3,75688432820638e-10","4,0986723213384176e-10","3,0776396416666667e-06","0,08709","3,75688432820638e-10","4,0986723213384176e-10","3,0776396416666667e-06","0,00952","4,106733127170139e-11","3,3781319024450987e-10","3,364235777777778e-07","194,54","6,8747734055555535e-06","20,55","7,262084583333332e-07","680,13","2,403484957499999e-05","8,392057379828559e-10","6,874773405555555e-06","8,864849344889323e-11","7,262084583333333e-07","2,933941598510742e-09","2,4034849574999998e-05"
"2024-09-10 11:57:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0344","1,0344","127,401","123.2","0","","","","","47.5","","3,53891666666667e-05","0.0155518798828125","4,319966634114583e-09","0.00012626953125","224","224","224","22478848.0","0.6918450573095427","178.02274054137663","1.4449897771215636","DE","0,00952","3,36904866666667e-07","0,0783099722222222","2,771324658634262e-06","0,08709","3,082042525000003e-06","0,0950131388888888","3,3624358076620394e-06","0,08709","3,082042525000003e-06","0,0950131388888888","3,3624358076620394e-06","0,00952","3,36904866666667e-07","0,0783099722222222","2,771324658634262e-06","0,00952","4,112608235677084e-11","3,382964671184399e-10","3,369048666666667e-07","0,08709","3,762258941650391e-10","4,1045358980249453e-10","3,082042525e-06","0,08709","3,762258941650391e-10","4,1045358980249453e-10","3,082042525e-06","0,00952","4,112608235677084e-11","3,382964671184399e-10","3,369048666666667e-07","194,54","6,884608483333339e-06","20,55","7,272473750000006e-07","680,13","2,406923392500002e-05","8,404063090006508e-10","6,884608483333332e-06","8,877531433105469e-11","7,27247375e-07","2,9381389068603515e-09","2,4069233925e-05"
"2024-09-10 11:57:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0344","1,0344","127,58","123.3","0","","","","","47.5","","3,54388888888889e-05","0.01557373046875","4,326036241319444e-09","0.00012626953125","224","224","224","22478848.0","0.6928171082766341","178.02274054137663","1.4438178470509053","DE","0,00952","3,373782222222224e-07","0,0783099722222222","2,77521840447531e-06","0,08709","3,0863728333333344e-06","0,0950131388888888","3,367160072067902e-06","0,08709","3,0863728333333344e-06","0,0950131388888888","3,367160072067902e-06","0,00952","3,373782222222224e-07","0,0783099722222222","2,77521840447531e-06","0,00952","4,118386501736112e-11","3,387717778900524e-10","3,3737822222222225e-07","0,08709","3,767544962565104e-10","4,110302822348512e-10","3,086372833333333e-06","0,08709","3,767544962565104e-10","4,110302822348512e-10","3,086372833333333e-06","0,00952","4,118386501736112e-11","3,387717778900524e-10","3,3737822222222225e-07","194,54","6,894281444444447e-06","20,55","7,28269166666667e-07","680,13","2,4103051500000007e-05","8,415870903862847e-10","6,894281444444444e-06","8,890004475911459e-11","7,282691666666667e-07","2,9422670288085938e-09","2,41030515e-05"
"2024-09-10 11:57:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0342","1,0342","127,565","123.3","0","","","","","47.5","","3,54347222222222e-05","0.0155718994140625","4,325527615017361e-09","0.0001262451171875","224","224","224","22478848.0","0.6927356514916824","178.05716768129955","1.4440970614866144","DE","0,00952","3,3733855555555533e-07","0,0783099722222222","2,774892112924381e-06","0,08709","3,0860099583333317e-06","0,0950131388888888","3,366764183989195e-06","0,08709","3,0860099583333317e-06","0,0950131388888888","3,366764183989195e-06","0,00952","3,3733855555555533e-07","0,0783099722222222","2,774892112924381e-06","0,00952","4,1179022894965276e-11","3,3873194737846465e-10","3,373385555555556e-07","0,08709","3,767101999918619e-10","4,109819560533688e-10","3,086009958333333e-06","0,08709","3,767101999918619e-10","4,109819560533688e-10","3,086009958333333e-06","0,00952","4,1179022894965276e-11","3,3873194737846465e-10","3,373385555555556e-07","194,54","6,893470861111106e-06","20,55","7,281835416666663e-07","680,13","2,4100217624999984e-05","8,414881422254773e-10","6,89347086111111e-06","8,888959248860676e-11","7,281835416666666e-07","2,9419210968017575e-09","2,4100217624999997e-05"
"2024-09-10 11:58:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4808","1,4808","183,701","124.1","0","","","","","47.8","","5,10280555555556e-05","0.0224244384765625","6,229010687934027e-09","0.00018076171875","256","256","256","33554432.0","0.6683003448415546","185.62797605618587","1.4957935218064937","DE","0,00952","4,857870888888893e-07","0,0783099722222222","3,996005613109572e-06","0,08709","4,444033358333337e-06","0,0950131388888888","4,848335729729942e-06","0,08709","4,444033358333337e-06","0,0950131388888888","4,848335729729942e-06","0,00952","4,857870888888893e-07","0,0783099722222222","3,996005613109572e-06","0,00952","5,930018174913195e-11","4,877936539440391e-10","4,857870888888889e-07","0,08709","5,424845408121745e-10","5,91837857633049e-10","4,444033358333333e-06","0,08709","5,424845408121745e-10","5,91837857633049e-10","4,444033358333333e-06","0,00952","5,930018174913195e-11","4,877936539440391e-10","4,857870888888889e-07","194,54","9,926997927777784e-06","20,55","1,0486265416666677e-06","680,13","3,470571142500003e-05","1,2117917392306855e-09","9,926997927777776e-06","1,2800616963704427e-10","1,0486265416666666e-06","4,2365370391845695e-09","3,470571142499999e-05"
"2024-09-10 11:58:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4833","1,4833","183,565","123.8","0","","","","","47.8","","5,09902777777778e-05","0.0224078369140625","6,224399142795137e-09","0.00018106689453125","256","256","256","33554432.0","0.6678055797237903","185.31511288613228","1.4968910572385483","DE","0,00952","4,854274444444447e-07","0,0783099722222222","3,993047236381175e-06","0,08709","4,440743291666668e-06","0,0950131388888888","4,844746344483026e-06","0,08709","4,440743291666668e-06","0,0950131388888888","4,844746344483026e-06","0,00952","4,854274444444447e-07","0,0783099722222222","3,993047236381175e-06","0,00952","5,925627983940969e-11","4,87432523972311e-10","4,854274444444443e-07","0,08709","5,420829213460283e-10","5,913997002542752e-10","4,440743291666665e-06","0,08709","5,420829213460283e-10","5,913997002542752e-10","4,440743291666665e-06","0,00952","5,925627983940969e-11","4,87432523972311e-10","4,854274444444443e-07","194,54","9,919648638888894e-06","20,55","1,0478502083333337e-06","680,13","3,468001762500002e-05","1,2108946092393659e-09","9,919648638888885e-06","1,2791140238444004e-10","1,0478502083333328e-06","4,233400588989257e-09","3,468001762499999e-05"
"2024-09-10 11:58:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4841","1,4841","183,923","123.9","0","","","","","47.8","","5,10897222222222e-05","0.0224515380859375","6,236538357204861e-09","0.00018116455078125","256","256","256","33554432.0","0.6691079761367291","185.21521928711005","1.494876668983939","DE","0,00952","4,863741555555553e-07","0,0783099722222222","4,000834728063271e-06","0,08709","4,449403908333332e-06","0,0950131388888888","4,85419487329475e-06","0,08709","4,449403908333332e-06","0,0950131388888888","4,85419487329475e-06","0,00952","4,863741555555553e-07","0,0783099722222222","4,000834728063271e-06","0,00952","5,937184516059029e-11","4,883831455155362e-10","4,863741555555556e-07","0,08709","5,431401255289712e-10","5,925530851189884e-10","4,449403908333333e-06","0,08709","5,431401255289712e-10","5,925530851189884e-10","4,449403908333333e-06","0,00952","5,937184516059029e-11","4,883831455155362e-10","4,863741555555556e-07","194,54","9,938994561111105e-06","20,55","1,049893791666666e-06","680,13","3,4747652774999986e-05","1,2132561720106336e-09","9,93899456111111e-06","1,281608632405599e-10","1,0498937916666667e-06","4,241656832885742e-09","3,4747652775e-05"
"2024-09-10 11:58:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4776","1,4776","183,088","123.9","0","","","","","47.8","","5,08577777777778e-05","0.022349609375","6,2082248263888885e-09","0.00018037109375","256","256","256","33554432.0","0.6660702638328074","186.02998574986466","1.501452669490433","DE","0,00952","4,841660444444447e-07","0,0783099722222222","3,98267116506173e-06","0,08709","4,4292038666666684e-06","0,0950131388888888","4,832157103580249e-06","0,08709","4,4292038666666684e-06","0,0950131388888888","4,832157103580249e-06","0,00952","4,841660444444447e-07","0,0783099722222222","3,98267116506173e-06","0,00952","5,910230034722221e-11","4,861659137038243e-10","4,841660444444445e-07","0,08709","5,406743001302082e-10","5,898629276831354e-10","4,429203866666667e-06","0,08709","5,406743001302082e-10","5,898629276831354e-10","4,429203866666667e-06","0,00952","5,910230034722221e-11","4,861659137038243e-10","4,841660444444445e-07","194,54","9,893872088888893e-06","20,55","1,0451273333333338e-06","680,13","3,458990040000002e-05","1,2077480577256943e-09","9,893872088888888e-06","1,2757902018229165e-10","1,0451273333333332e-06","4,222399951171875e-09","3,45899004e-05"
"2024-09-10 11:58:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.479","1,479","182,935","123.7","0","","","","","47.8","","5,08152777777778e-05","0.0223309326171875","6,203036838107639e-09","0.0001805419921875","256","256","256","33554432.0","0.6655136530753225","185.8538924570656","1.502456689224459","DE","0,00952","4,837614444444447e-07","0,0783099722222222","3,979342991242286e-06","0,08709","4,425502541666668e-06","0,0950131388888888","4,82811904517747e-06","0,08709","4,425502541666668e-06","0,0950131388888888","4,82811904517747e-06","0,00952","4,837614444444447e-07","0,0783099722222222","3,979342991242286e-06","0,00952","5,905291069878473e-11","4,857596424856303e-10","4,837614444444445e-07","0,08709","5,402224782307943e-10","5,893700006320151e-10","4,425502541666667e-06","0,08709","5,402224782307943e-10","5,893700006320151e-10","4,425502541666667e-06","0,00952","5,905291069878473e-11","4,857596424856303e-10","4,837614444444445e-07","194,54","9,885604138888892e-06","20,55","1,0442539583333337e-06","680,13","3,456099487500002e-05","1,2067387864854598e-09","9,885604138888887e-06","1,2747240702311197e-10","1,0442539583333333e-06","4,218871444702149e-09","3,4560994875000003e-05"
