"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:40:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9296","1,9296","620,965","321.8","0","","","","","60.2","","0,0001724902777777","0.151602783203125","4,211188422309028e-08","0.00047109375","640","640","640","524288000.0","0.28915936127305036","1112.9164842454395","3.4584104544606573","DE","-0,00016","-2,7598444444432006e-08","0,0783099722222222","1,3507708861375083e-05","0,08756","1,5103248722215411e-05","0,0950131388888888","1,6388842719475633e-05","0,08756","1,5103248722215411e-05","0,0950131388888888","1,6388842719475633e-05","-0,00016","-2,7598444444432006e-08","0,0783099722222222","1,3507708861375083e-05","-0,00016","-6,737901475694446e-12","3,297780483735639e-09","-2,7598444444444453e-08","0,08756","3,687316582573785e-09","4,0011823045612864e-09","1,5103248722222223e-05","0,08756","3,687316582573785e-09","4,0011823045612864e-09","1,5103248722222223e-05","-0,00016","-6,737901475694446e-12","3,297780483735639e-09","-2,7598444444444453e-08","158,45","2,7331084513876566e-05","20,98","3,6188460277761462e-06","687,88","0,00011865261227772428","6,672628055148655e-09","2,733108451388889e-05","8,835073310004341e-10","3,618846027777778e-06","2,8967922919379345e-08","0,0001186526122777778"
"2024-09-10 14:40:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9294","1,9294","621,222","322.0","0","","","","","60.4","","0,0001725616666666","0.15166552734375","4,212931315104168e-08","0.000471044921875","640","640","640","524288000.0","0.2892790362238884","1113.031848242977","3.45662064671732","DE","-0,00016","-2,7609866666656e-08","0,0783099722222222","1,3513299323281816e-05","0,08756","1,5109499533327496e-05","0,0950131388888888","1,639562560189181e-05","0,08756","1,5109499533327496e-05","0,0950131388888888","1,639562560189181e-05","-0,00016","-2,7609866666656e-08","0,0783099722222222","1,3513299323281816e-05","-0,00016","-6,740690104166669e-12","3,2991453425993754e-09","-2,7609866666666675e-08","0,08756","3,6888426595052092e-09","4,002838281713415e-09","1,5109499533333335e-05","0,08756","3,6888426595052092e-09","4,002838281713415e-09","1,5109499533333335e-05","-0,00016","-6,740690104166669e-12","3,2991453425993754e-09","-2,7609866666666675e-08","158,45","2,7342396083322767e-05","20,98","3,620343766665268e-06","687,88","0,0001187017192666208","6,675389668782554e-09","2,734239608333334e-05","8,838729899088545e-10","3,620343766666668e-06","2,897991193033855e-08","0,0001187017192666667"
"2024-09-10 14:40:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0944","1,0944","325,165","297.1","0","","","","","60.0","","9,03236111111111e-05","0.3175439453125","8,820665147569445e-08","0.00106875","768","768","768","905969664.0","0.3505017418690302","847.6909136842105","2.8532174812662756","DE","-0,00016","-1,4451777777777778e-08","0,0783099722222222","7,073239477121914e-06","0,08756","7,908735388888888e-06","0,0950131388888888","8,581929807445986e-06","0,08756","7,908735388888888e-06","0,0950131388888888","8,581929807445986e-06","-0,00016","-1,4451777777777778e-08","0,0783099722222222","7,073239477121914e-06","-0,00016","-1,4113064236111114e-11","6,9074604268768705e-09","-1,4451777777777781e-08","0,08756","7,723374403211806e-09","8,380790827583972e-09","7,90873538888889e-06","0,08756","7,723374403211806e-09","8,380790827583972e-09","7,90873538888889e-06","-0,00016","-1,4113064236111114e-11","6,9074604268768705e-09","-1,4451777777777781e-08","158,45","1,4311776180555554e-05","20,98","1,894989361111111e-06","687,88","6,213180561111111e-05","1,3976343926323787e-08","1,4311776180555557e-05","1,8505755479600697e-09","1,8949893611111114e-06","6,067559141710071e-08","6,213180561111112e-05"
"2024-09-10 14:40:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0992","1,0992","325,763","296.4","0","","","","","60.0","","9,04897222222222e-05","0.3181279296875","8,83688693576389e-08","0.0010734375","768","768","768","905969664.0","0.35114633781766447","843.9892066375546","2.847466958966109","DE","-0,00016","-1,4478355555555554e-08","0,0783099722222222","7,0862476336188265e-06","0,08756","7,923280077777777e-06","0,0950131388888888","8,597712545516972e-06","0,08756","7,923280077777777e-06","0,0950131388888888","8,597712545516972e-06","-0,00016","-1,4478355555555554e-08","0,0783099722222222","7,0862476336188265e-06","-0,00016","-1,4139019097222226e-11","6,920163704705888e-09","-1,447835555555556e-08","0,08756","7,737578200954862e-09","8,396203657731421e-09","7,923280077777778e-06","0,08756","7,737578200954862e-09","8,396203657731421e-09","7,923280077777778e-06","-0,00016","-1,4139019097222226e-11","6,920163704705888e-09","-1,447835555555556e-08","158,45","1,4338096486111107e-05","20,98","1,8984743722222218e-06","687,88","6,224607012222221e-05","1,4002047349717881e-08","1,433809648611111e-05","1,853978879123264e-09","1,8984743722222224e-06","6,078717785373265e-08","6,224607012222224e-05"
"2024-09-10 14:40:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0988","1,0988","325,777","296.5","0","","","","","59.8","","9,04936111111111e-05","0.3181416015625","8,837266710069447e-08","0.001073046875","768","768","768","905969664.0","0.3511614286927161","844.2964469748817","2.8475428228495168","DE","-0,00016","-1,4478977777777778e-08","0,0783099722222222","7,086552172399691e-06","0,08756","7,923620588888887e-06","0,0950131388888888","8,598082041057097e-06","0,08756","7,923620588888887e-06","0,0950131388888888","8,598082041057097e-06","-0,00016","-1,4478977777777778e-08","0,0783099722222222","7,086552172399691e-06","-0,00016","-1,4139626736111114e-11","6,9204611058590765e-09","-1,4478977777777781e-08","0,08756","7,737910731336807e-09","8,396564493219823e-09","7,92362058888889e-06","0,08756","7,737910731336807e-09","8,396564493219823e-09","7,92362058888889e-06","-0,00016","-1,4139626736111114e-11","6,9204611058590765e-09","-1,4478977777777781e-08","158,45","1,4338712680555554e-05","20,98","1,898555961111111e-06","687,88","6,22487452111111e-05","1,400264910210504e-08","1,433871268055556e-05","1,8540585557725701e-09","1,8985559611111118e-06","6,078979024522571e-08","6,224874521111113e-05"
"2024-09-10 14:40:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0999","1,0999","326,01","296.4","0","","","","","59.8","","9,05583333333333e-05","0.318369140625","8,843587239583334e-08","0.00107412109375","768","768","768","905969664.0","0.3514125839703613","843.452073766706","2.8456547697932053","DE","-0,00016","-1,4489333333333331e-08","0,0783099722222222","7,091620567824072e-06","0,08756","7,929287666666664e-06","0,0950131388888888","8,604231502546292e-06","0,08756","7,929287666666664e-06","0,0950131388888888","8,604231502546292e-06","-0,00016","-1,4489333333333331e-08","0,0783099722222222","7,091620567824072e-06","-0,00016","-1,4149739583333336e-11","6,925410710765699e-09","-1,4489333333333336e-08","0,08756","7,743444986979168e-09","8,402569826705367e-09","7,929287666666668e-06","0,08756","7,743444986979168e-09","8,402569826705367e-09","7,929287666666668e-06","-0,00016","-1,4149739583333336e-11","6,925410710765699e-09","-1,4489333333333336e-08","158,45","1,4348967916666661e-05","20,98","1,8999138333333328e-06","687,88","6,229326633333331e-05","1,4012663981119791e-08","1,4348967916666666e-05","1,8553846028645836e-09","1,8999138333333336e-06","6,083326790364584e-08","6,229326633333334e-05"
"2024-09-10 14:40:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0943","1,0943","324,833","296.8","0","","","","","59.8","","9,02313888888889e-05","0.3172197265625","8,811659071180558e-08","0.00106865234375","768","768","768","905969664.0","0.350143872546377","847.7683779000274","2.856362459231898","DE","-0,00016","-1,4437022222222226e-08","0,0783099722222222","7,066017557461422e-06","0,08756","7,900660411111113e-06","0,0950131388888888","8,573167484637345e-06","0,08756","7,900660411111113e-06","0,0950131388888888","8,573167484637345e-06","-0,00016","-1,4437022222222226e-08","0,0783099722222222","7,066017557461422e-06","-0,00016","-1,4098654513888896e-11","6,9004077709584215e-09","-1,4437022222222228e-08","0,08756","7,715488682725696e-09","8,372233871716161e-09","7,900660411111113e-06","0,08756","7,715488682725696e-09","8,372233871716161e-09","7,900660411111113e-06","-0,00016","-1,4098654513888896e-11","6,9004077709584215e-09","-1,4437022222222228e-08","158,45","1,4297163569444446e-05","20,98","1,8930545388888893e-06","687,88","6,206836778888889e-05","1,3962073798285594e-08","1,4297163569444448e-05","1,8486860731336813e-09","1,8930545388888897e-06","6,061364041883682e-08","6,20683677888889e-05"
"2024-09-10 14:40:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5469","1,5469","474,856","307.0","0","","","","","59.8","","0,0001319044444444","0.4637265625","1,288129340277778e-07","0.00151064453125","896","896","896","1438646272.0","0.3223353589588977","952.3393771594803","3.1020826617572648","DE","-0,00016","-2,1104711111104e-08","0,0783099722222222","1,032943338042862e-05","0,08756","1,1549553155551663e-05","0,0950131388888888","1,2532655300057505e-05","0,08756","1,1549553155551663e-05","0,0950131388888888","1,2532655300057505e-05","-0,00016","-2,1104711111104e-08","0,0783099722222222","1,032943338042862e-05","-0,00016","-2,0610069444444448e-11","1,0087337285578225e-08","-2,1104711111111122e-08","0,08756","1,1278860503472224e-08","1,2238921191466533e-08","1,1549553155555558e-05","0,08756","1,1278860503472224e-08","1,2238921191466533e-08","1,1549553155555558e-05","-0,00016","-2,0610069444444448e-11","1,0087337285578225e-08","-2,1104711111111122e-08","158,45","2,090025922221518e-05","20,98","2,7673552444435118e-06","687,88","9,073442924441387e-05","2,0410409396701393e-08","2,0900259222222226e-05","2,7024953559027785e-09","2,767355244444445e-06","8,860784105902781e-08","9,073442924444448e-05"
"2024-09-10 14:40:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5561","1,5561","476,139","306.0","0","","","","","59.8","","0,0001322608333333","0.4649794921875","1,2916097005208334e-07","0.00151962890625","896","896","896","1438646272.0","0.32320626775134065","946.7089406387764","3.093820067446982","DE","-0,00016","-2,1161733333328e-08","0,0783099722222222","1,0357342184418688e-05","0,08756","1,1580758566663749e-05","0,0950131388888888","1,2566516927057016e-05","0,08756","1,1580758566663749e-05","0,0950131388888888","1,2566516927057016e-05","-0,00016","-2,1161733333328e-08","0,0783099722222222","1,0357342184418688e-05","-0,00016","-2,066575520833333e-11","1,0114591976973924e-08","-2,116173333333333e-08","0,08756","1,1309334537760416e-08","1,2271989186582213e-08","1,1580758566666667e-05","0,08756","1,1309334537760416e-08","1,2271989186582213e-08","1,1580758566666667e-05","-0,00016","-2,066575520833333e-11","1,0114591976973924e-08","-2,116173333333333e-08","158,45","2,095672904166138e-05","20,98","2,774832283332634e-06","687,88","9,09795820333104e-05","2,0465555704752604e-08","2,0956729041666667e-05","2,7097971516927083e-09","2,7748322833333333e-06","8,884724807942709e-08","9,097958203333334e-05"
"2024-09-10 14:40:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5619","1,5619","476,468","305.1","0","","","","","59.8","","0,0001323522222222","0.46530078125","1,292502170138889e-07","0.00152529296875","896","896","896","1438646272.0","0.3234295951034168","943.193407086241","3.0914238187028547","DE","-0,00016","-2,1176355555552e-08","0,0783099722222222","1,0364498845769869e-05","0,08756","1,1588760577775833e-05","0,0950131388888888","1,2575200072250971e-05","0,08756","1,1588760577775833e-05","0,0950131388888888","1,2575200072250971e-05","-0,00016","-2,1176355555552e-08","0,0783099722222222","1,0364498845769869e-05","-0,00016","-2,0680034722222224e-11","1,0121580904073836e-08","-2,117635555555556e-08","0,08756","1,131714900173611e-08","1,2280468820559654e-08","1,1588760577777776e-05","0,08756","1,131714900173611e-08","1,2280468820559654e-08","1,1588760577777776e-05","-0,00016","-2,0680034722222224e-11","1,0121580904073836e-08","-2,117635555555556e-08","158,45","2,0971209611107588e-05","20,98","2,776749622221756e-06","687,88","9,104244662220694e-05","2,0479696885850695e-08","2,097120961111111e-05","2,711669552951389e-09","2,7767496222222223e-06","8,89086392795139e-08","9,104244662222224e-05"
"2024-09-10 14:40:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.562","1,562","476,301","304.9","0","","","","","59.6","","0,0001323058333333","0.4651376953125","1,2920491536458334e-07","0.001525390625","896","896","896","1438646272.0","0.3233162344110255","943.1330233854032","3.093253602444747","DE","-0,00016","-2,1168933333328003e-08","0,0783099722222222","1,0360866133168688e-05","0,08756","1,1584698766663748e-05","0,0950131388888888","1,2570792518307016e-05","0,08756","1,1584698766663748e-05","0,0950131388888888","1,2570792518307016e-05","-0,00016","-2,1168933333328003e-08","0,0783099722222222","1,0360866133168688e-05","-0,00016","-2,0672786458333337e-11","1,0118033333175097e-08","-2,1168933333333337e-08","0,08756","1,1313182389322917e-08","1,2276164568662289e-08","1,1584698766666668e-05","0,08756","1,1313182389322917e-08","1,2276164568662289e-08","1,1584698766666668e-05","-0,00016","-2,0672786458333337e-11","1,0118033333175097e-08","-2,1168933333333337e-08","158,45","2,0963859291661384e-05","20,98","2,7757763833326342e-06","687,88","9,10105366333104e-05","2,047251883951823e-08","2,0963859291666667e-05","2,7107191243489585e-09","2,7757763833333335e-06","8,887747718098959e-08","9,101053663333334e-05"
"2024-09-10 14:40:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5617","1,5617","476,331","305.0","0","","","","","59.6","","0,0001323141666666","0.4651669921875","1,2921305338541668e-07","0.00152509765625","896","896","896","1438646272.0","0.3233365986072635","943.3141976871357","3.0928334350397892","DE","-0,00016","-2,1170266666656003e-08","0,0783099722222222","1,036151871626793e-05","0,08756","1,1585428433327496e-05","0,0950131388888888","1,2571584294461258e-05","0,08756","1,1585428433327496e-05","0,0950131388888888","1,2571584294461258e-05","-0,00016","-2,1170266666656003e-08","0,0783099722222222","1,036151871626793e-05","-0,00016","-2,067408854166667e-11","1,01186706213605e-08","-2,117026666666667e-08","0,08756","1,1313894954427084e-08","1,2276937787566008e-08","1,1585428433333334e-05","0,08756","1,1313894954427084e-08","1,2276937787566008e-08","1,1585428433333334e-05","-0,00016","-2,067408854166667e-11","1,01186706213605e-08","-2,117026666666667e-08","158,45","2,096517970832277e-05","20,98","2,7759512166652684e-06","687,88","9,101626896662081e-05","2,0473808308919272e-08","2,0965179708333335e-05","2,710889860026042e-09","2,775951216666667e-06","8,888307516276042e-08","9,101626896666667e-05"
"2024-09-10 14:40:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.98","1,98","640,32","323.4","0","","","","","60.8","","0,0001778666666666","0.6253125","1,736979166666667e-07","0.00193359375","1024","1024","1024","2147483648.0","0.2911838237196207","1110.6178058343435","3.4341923495186877","DE","-0,00016","-2,8458666666656004e-08","0,0783099722222222","1,3928733725920708e-05","0,08756","1,5574005333327496e-05","0,0950131388888888","1,689967030369737e-05","0,08756","1,5574005333327496e-05","0,0950131388888888","1,689967030369737e-05","-0,00016","-2,8458666666656004e-08","0,0783099722222222","1,3928733725920708e-05","-0,00016","-2,7791666666666674e-11","1,360227902922454e-08","-2,8458666666666678e-08","0,08756","1,5208989583333334e-08","1,6503584280960646e-08","1,5574005333333334e-05","0,08756","1,5208989583333334e-08","1,6503584280960646e-08","1,5574005333333334e-05","-0,00016","-2,7791666666666674e-11","1,360227902922454e-08","-2,8458666666666678e-08","158,45","2,818297333332277e-05","20,98","3,7316426666652685e-06","687,88","0,0001223509226666208","2,7522434895833334e-08","2,8182973333333334e-05","3,644182291666667e-09","3,731642666666667e-06","1,1948332291666667e-07","0,00012235092266666667"
"2024-09-10 14:40:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.875","1,875","619,518","330.4","0","","","","","60.8","","0,0001720883333333","0.604998046875","1,6805501302083333e-07","0.0018310546875","1024","1024","1024","2147483648.0","0.2817241693264805","1172.8124029610667","3.5496743431025024","DE","-0,00016","-2,7534133333328e-08","0,0783099722222222","1,3476232603099245e-05","0,08756","1,5068054466663747e-05","0,0950131388888888","1,635065271615424e-05","0,08756","1,5068054466663747e-05","0,0950131388888888","1,635065271615424e-05","-0,00016","-2,7534133333328e-08","0,0783099722222222","1,3476232603099245e-05","-0,00016","-2,6888802083333332e-11","1,3160383401466654e-08","-2,7534133333333332e-08","0,08756","1,4714896940104166e-08","1,5967434293122464e-08","1,5068054466666666e-05","0,08756","1,4714896940104166e-08","1,5967434293122464e-08","1,5068054466666666e-05","-0,00016","-2,6888802083333332e-11","1,3160383401466654e-08","-2,7534133333333332e-08","158,45","2,7267396416661383e-05","20,98","3,610413233332634e-06","687,88","0,0001183761227333104","2,662831681315104e-08","2,7267396416666665e-05","3,5257941731770835e-09","3,6104132333333335e-06","1,1560168235677082e-07","0,00011837612273333332"
"2024-09-10 14:40:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.8754","1,8754","619,869","330.5","0","","","","","61.0","","0,0001721858333333","0.6053408203125","1,6815022786458337e-07","0.0018314453125","1024","1024","1024","2147483648.0","0.2818837856466416","1172.5622563463796","3.547843438264386","DE","-0,00016","-2,7549733333328005e-08","0,0783099722222222","1,3483867825390913e-05","0,08756","1,5076591566663748e-05","0,0950131388888888","1,6359916497195905e-05","0,08756","1,5076591566663748e-05","0,0950131388888888","1,6359916497195905e-05","-0,00016","-2,7549733333328005e-08","0,0783099722222222","1,3483867825390913e-05","-0,00016","-2,6904036458333338e-11","1,3167839673235864e-08","-2,7549733333333345e-08","0,08756","1,472323395182292e-08","1,5976480954295973e-08","1,507659156666667e-05","0,08756","1,472323395182292e-08","1,5976480954295973e-08","1,507659156666667e-05","-0,00016","-2,6904036458333338e-11","1,3167839673235864e-08","-2,7549733333333345e-08","158,45","2,7282845291661384e-05","20,98","3,6124587833326343e-06","687,88","0,00011844319103331042","2,6643403605143232e-08","2,728284529166667e-05","3,5277917805989594e-09","3,6124587833333344e-06","1,1566717874348961e-07","0,00011844319103333336"
"2024-09-10 14:40:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.8771","1,8771","620,197","330.4","0","","","","","61.0","","0,0001722769444444","0.6056611328125","1,6823920355902777e-07","0.00183310546875","1024","1024","1024","2147483648.0","0.2820329427777324","1171.500322599755","3.545703155568266","DE","-0,00016","-2,7564311111104e-08","0,0783099722222222","1,3491002733970289e-05","0,08756","1,5084569255551664e-05","0,0950131388888888","1,636857324984917e-05","0,08756","1,5084569255551664e-05","0,0950131388888888","1,636857324984917e-05","-0,00016","-2,7564311111104e-08","0,0783099722222222","1,3491002733970289e-05","-0,00016","-2,6918272569444446e-11","1,3174807357396256e-08","-2,7564311111111116e-08","0,08756","1,473102466362847e-08","1,5984934814309953e-08","1,5084569255555554e-05","0,08756","1,473102466362847e-08","1,5984934814309953e-08","1,5084569255555554e-05","-0,00016","-2,6918272569444446e-11","1,3174807357396256e-08","-2,7564311111111116e-08","158,45","2,729728184721518e-05","20,98","3,614370294443512e-06","687,88","0,00011850586454441387","2,665750180392795e-08","2,729728184722222e-05","3,5296584906684026e-09","3,6143702944444442e-06","1,1572838334418402e-07","0,00011850586454444443"
"2024-09-10 14:40:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.846","1,846","614,389","332.8","0","","","","","61.2","","0,0001706636111111","0.5999892578125","1,6666368272569445e-07","0.001802734375","1024","1024","1024","2147483648.0","0.2793917701637838","1191.236866496208","3.579437699808317","DE","-0,00016","-2,7306177777776003e-08","0,0783099722222222","1,3364662645454378e-05","0,08756","1,4943305788887917e-05","0,0950131388888888","1,6215285385778262e-05","0,08756","1,4943305788887917e-05","0,0950131388888888","1,6215285385778262e-05","-0,00016","-2,7306177777776003e-08","0,0783099722222222","1,3364662645454378e-05","-0,00016","-2,6666189236111116e-11","1,3051428364702392e-08","-2,7306177777777783e-08","0,08756","1,4593072059461806e-08","1,5835239634550116e-08","1,4943305788888887e-05","0,08756","1,4593072059461806e-08","1,5835239634550116e-08","1,4943305788888887e-05","-0,00016","-2,6666189236111116e-11","1,3051428364702392e-08","-2,7306177777777783e-08","158,45","2,7041649180553793e-05","20,98","3,5805225611108777e-06","687,88","0,00011739608481110347","2,6407860527886284e-08","2,7041649180555555e-05","3,4966040635850694e-09","3,580522561111111e-06","1,1464461407335069e-07","0,00011739608481111111"
"2024-09-10 14:41:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.3095","1,3095","434,321","331.7","0","","","","","61.6","","0,0001206447222222","0.848283203125","2,356342230902778e-07","0.0025576171875","1152","1152","1152","3057647616.0","0.27743000818214625","1195.506360742268","3.604179562081001","DE","-0,00016","-1,9303155555552003e-08","0,0783099722222222","9,4476848459782e-06","0,08756","1,0563651877775831e-05","0,0950131388888888","1,1462833748709309e-05","0,08756","1,0563651877775831e-05","0,0950131388888888","1,1462833748709309e-05","-0,00016","-1,9303155555552003e-08","0,0783099722222222","9,4476848459782e-06","-0,00016","-3,7701475694444447e-11","1,845250946480457e-08","-1,930315555555556e-08","0,08756","2,063213257378472e-08","2,238834716545199e-08","1,0563651877777778e-05","0,08756","2,063213257378472e-08","2,238834716545199e-08","1,0563651877777778e-05","-0,00016","-3,7701475694444447e-11","1,845250946480457e-08","-1,930315555555556e-08","158,45","1,911615623610759e-05","20,98","2,5311262722217564e-06","687,88","8,298909152220694e-05","3,733624264865452e-08","1,9116156236111113e-05","4,943606000434028e-09","2,5311262722222223e-06","1,620880693793403e-07","8,298909152222223e-05"
"2024-09-10 14:41:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.273","1,273","428,617","336.7","0","","","","","62.0","","0,0001190602777777","0.837142578125","2,3253960503472225e-07","0.002486328125","1152","1152","1152","3057647616.0","0.2737864800850223","1229.7844300015713","3.6524634095680764","DE","-0,00016","-1,9049644444432e-08","0,0783099722222222","9,32360704554175e-06","0,08756","1,0424917922215413e-05","0,0950131388888888","1,13122907086423e-05","0,08756","1,0424917922215413e-05","0,0950131388888888","1,13122907086423e-05","-0,00016","-1,9049644444432e-08","0,0783099722222222","9,32360704554175e-06","-0,00016","-3,720633680555556e-11","1,8210170010835633e-08","-1,9049644444444452e-08","0,08756","2,0361167816840282e-08","2,2094317790331428e-08","1,0424917922222225e-05","0,08756","2,0361167816840282e-08","2,2094317790331428e-08","1,0424917922222225e-05","-0,00016","-3,720633680555556e-11","1,8210170010835633e-08","-1,9049644444444452e-08","158,45","1,8865101013876564e-05","20,98","2,4978846277761457e-06","687,88","8,189918387772427e-05","3,684590041775174e-08","1,886510101388889e-05","4,878680913628473e-09","2,4978846277777783e-06","1,5995934351128474e-07","8,189918387777779e-05"
"2024-09-10 14:41:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.275","1,275","428,989","336.5","0","","","","","62.1","","0,0001191636111111","0.837869140625","2,327414279513889e-07","0.002490234375","1152","1152","1152","3057647616.0","0.2740241014826608","1227.8553563858825","3.6489015048614637","DE","-0,00016","-1,9066177777776e-08","0,0783099722222222","9,331699076009933e-06","0,08756","1,0433965788887916e-05","0,0950131388888888","1,1322108733000486e-05","0,08756","1,0433965788887916e-05","0,0950131388888888","1,1322108733000486e-05","-0,00016","-1,9066177777776e-08","0,0783099722222222","9,331699076009933e-06","-0,00016","-3,723862847222223e-11","1,8225974757833604e-08","-1,906617777777778e-08","0,08756","2,0378839431423614e-08","2,2113493619143642e-08","1,043396578888889e-05","0,08756","2,0378839431423614e-08","2,2113493619143642e-08","1,043396578888889e-05","-0,00016","-3,723862847222223e-11","1,8225974757833604e-08","-1,906617777777778e-08","158,45","1,888147418055379e-05","20,98","2,5000525611108776e-06","687,88","8,197026481110347e-05","3,687787925889757e-08","1,8881474180555557e-05","4,8829151584201395e-09","2,5000525611111114e-06","1,6009817345920142e-07","8,197026481111113e-05"
"2024-09-10 14:41:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.2788","1,2788","430,277","336.5","0","","","","","62.2","","0,0001195213888888","0.840384765625","2,334402126736111e-07","0.00249765625","1152","1152","1152","3057647616.0","0.2748468336336243","1224.2067402189555","3.638058663354994","DE","-0,00016","-1,9123422222208e-08","0,0783099722222222","9,359716643843348e-06","0,08756","1,0465292811103329e-05","0,0950131388888888","1,1356102322684454e-05","0,08756","1,0465292811103329e-05","0,0950131388888888","1,1356102322684454e-05","-0,00016","-1,9123422222208e-08","0,0783099722222222","9,359716643843348e-06","-0,00016","-3,7350434027777776e-11","1,8280696570020132e-08","-1,9123422222222225e-08","0,08756","2,0440025021701392e-08","2,217988734900957e-08","1,0465292811111113e-05","0,08756","2,0440025021701392e-08","2,217988734900957e-08","1,0465292811111113e-05","-0,00016","-3,7350434027777776e-11","1,8280696570020132e-08","-1,9123422222222225e-08","158,45","1,8938164069430358e-05","20,98","2,507558738887024e-06","687,88","8,221637298882774e-05","3,698860169813368e-08","1,8938164069444443e-05","4,8975756618923614e-09","2,507558738888889e-06","1,605788534939236e-07","8,221637298888888e-05"
