timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:00:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5207,1.5207,475.135,312.4,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:00:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9244,1.9244,632.703,328.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9267,1.9267,633.299,328.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9331,1.9331,634.619,328.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9388,1.9388,635.737,327.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:00:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9379,1.9379,635.916,328.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3862,1.3862,454.831,328.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3149,1.3149,435.790,331.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2965,1.2965,430.357,331.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:00:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2981,1.2981,430.039,331.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2988,1.2988,430.343,331.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8299,1.8299,601.215,328.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:00:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8389,1.8389,603.961,328.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8340,1.8340,600.846,327.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8274,1.8274,598.458,327.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8371,1.8371,598.757,325.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8892,1.8892,620.954,328.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8930,1.8930,622.400,328.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8921,1.8921,620.898,328.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8173,1.8173,592.771,326.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8138,1.8138,591.004,325.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3251,1.3251,429.358,324.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3417,1.3417,431.511,321.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3271,1.3271,428.398,322.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3279,1.3279,428.251,322.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3278,1.3278,427.922,322.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0560,1.0560,340.758,322.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0580,1.0580,342.321,323.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0581,1.0581,341.947,323.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0587,1.0587,341.224,322.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0567,1.0567,339.550,321.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4301,1.4301,456.184,319.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4290,1.4290,455.978,319.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4322,1.4322,456.574,318.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4353,1.4353,455.896,317.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4371,1.4371,455.120,316.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6679,1.6679,520.707,312.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6683,1.6683,521.298,312.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:01:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6735,1.6735,521.552,311.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6722,1.6722,520.768,311.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:01:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6697,1.6697,520.466,311.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3015,1.3015,409.871,314.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3018,1.3018,409.516,314.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:02:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3040,1.3040,409.835,314.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3038,1.3038,408.758,313.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:02:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3076,1.3076,409.472,313.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6203,1.6203,509.033,314.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6261,1.6261,509.603,313.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6203,1.6203,508.211,313.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6330,1.6330,510.762,312.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:02:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6251,1.6251,510.299,314.0,0,NA,NA,NA,NA,100.0,NA
