timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:16:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3513,1.3513,136.516,101.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:16:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3499,1.3499,139.773,103.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:16:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3527,1.3527,136.522,100.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:16:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1202,1.1202,116.902,104.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:16:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1212,1.1212,117.141,104.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:16:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1224,1.1224,116.159,103.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:16:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1221,1.1221,117.466,104.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:16:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1189,1.1189,120.431,107.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7576,1.7576,188.659,107.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7578,1.7578,189.268,107.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7562,1.7562,188.683,107.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7570,1.7570,190.012,108.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7569,1.7569,189.197,107.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4539,1.4539,162.239,111.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4539,1.4539,162.007,111.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4535,1.4535,162.222,111.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4552,1.4552,159.483,109.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4541,1.4541,159.079,109.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0264,1.0264,111.726,108.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0267,1.0267,112.284,109.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0263,1.0263,112.221,109.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0262,1.0262,111.886,109.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0251,1.0251,112.169,109.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8331,1.8331,208.933,114.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:16:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8328,1.8328,204.652,111.7,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:16:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8329,1.8329,204.063,111.3,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:16:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8331,1.8331,205.034,111.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:16:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8370,1.8370,205.734,112.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:17:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5040,1.5040,168.408,112.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5044,1.5044,168.121,111.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5038,1.5038,166.904,111.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5037,1.5037,165.722,110.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5038,1.5038,166.554,110.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1984,1.1984,135.004,112.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1988,1.1988,134.291,112.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1986,1.1986,135.737,113.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1997,1.1997,132.883,110.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1996,1.1996,135.148,112.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8146,1.8146,199.342,109.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8126,1.8126,200.832,110.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8122,1.8122,199.807,110.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8142,1.8142,197.831,109.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8144,1.8144,201.578,111.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6745,1.6745,185.816,111.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6772,1.6772,184.539,110.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6752,1.6752,183.950,109.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6752,1.6752,184.243,110.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6750,1.6750,186.711,111.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4228,1.4228,163.161,114.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4230,1.4230,164.221,115.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4219,1.4219,165.052,116.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4232,1.4232,165.053,116.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4227,1.4227,165.711,116.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2034,1.2034,139.774,116.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2047,1.2047,139.628,115.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2036,1.2036,139.367,115.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2043,1.2043,138.950,115.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:18:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2030,1.2030,142.578,118.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:18:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5913,1.5913,182.754,114.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5857,1.5857,185.730,117.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5840,1.5840,185.888,117.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5851,1.5851,185.381,116.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5836,1.5836,187.592,118.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1169,1.1169,130.799,117.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1170,1.1170,130.813,117.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1227,1.1227,129.961,115.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1182,1.1182,132.214,118.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1222,1.1222,129.615,115.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5505,1.5505,182.720,117.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5504,1.5504,184.079,118.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5518,1.5518,183.641,118.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5506,1.5506,182.626,117.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5505,1.5505,181.825,117.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0404,1.0404,123.665,118.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0404,1.0404,124.974,120.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0402,1.0402,124.548,119.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0401,1.0401,122.943,118.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0448,1.0448,120.462,115.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3320,1.3320,154.673,116.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3265,1.3265,160.034,120.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3266,1.3266,158.150,119.2,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:18:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3267,1.3267,158.719,119.6,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:18:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3265,1.3265,159.302,120.1,0,NA,NA,NA,NA,68.0,NA
