timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T15:18:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9997,2.0008,233.092,116.5,0,4,8,2895,9801,71,0
2025-10-13T15:18:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9998,2.0009,233.209,116.6,0,4,8,2895,9801,71,0
2025-10-13T15:18:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9997,2.0008,233.291,116.6,0,4,8,2895,9801,71,0
2025-10-13T15:18:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9997,2.0016,233.096,116.5,0,4,8,2895,9801,71,0
2025-10-13T15:18:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6723,1.6735,200.384,119.7,0,4,8,2895,9801,72,0
2025-10-13T15:18:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6725,1.6745,201.167,120.1,0,4,8,2887,9801,72,0
2025-10-13T15:18:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6726,1.6737,189.888,113.5,0,4,8,2887,9801,72,0
2025-10-13T15:18:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6725,1.6736,200.299,119.7,0,4,8,2887,9801,72,0
2025-10-13T15:18:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6726,1.6737,201.040,120.1,0,4,8,2887,9801,72,0
2025-10-13T15:18:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1745,1.1757,144.942,123.3,0,4,8,2887,9801,73,0
2025-10-13T15:19:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1746,1.1764,143.585,122.1,0,4,8,2887,9801,73,0
2025-10-13T15:19:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1746,1.1757,143.777,122.3,0,4,8,2887,9801,73,0
2025-10-13T15:19:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1758,144.142,122.6,0,4,8,2887,9801,73,0
2025-10-13T15:19:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1745,1.1756,133.120,113.2,0,4,8,2887,9801,73,0
2025-10-13T15:19:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6825,207.070,123.1,0,4,8,2887,9801,74,0
2025-10-13T15:19:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,209.119,124.3,0,4,8,2887,9801,74,0
2025-10-13T15:19:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6821,208.911,124.2,0,4,8,2887,9801,74,0
2025-10-13T15:19:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6821,197.154,117.2,0,4,8,2887,9801,74,0
2025-10-13T15:19:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6821,208.339,123.9,0,4,8,2887,9801,74,0
2025-10-13T15:19:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5767,202.976,128.7,0,4,8,2887,9801,75,0
2025-10-13T15:19:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5768,191.514,121.5,0,4,8,2887,9801,75,0
2025-10-13T15:19:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5767,203.945,129.4,0,4,8,2887,9801,75,0
2025-10-13T15:19:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5766,204.600,129.8,0,4,8,2887,9801,76,0
2025-10-13T15:19:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5768,204.624,129.8,0,4,8,2887,9801,76,0
2025-10-13T15:19:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3469,1.3481,164.926,122.3,0,4,8,2887,9801,75,0
2025-10-13T15:19:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,178.214,132.2,0,4,8,2887,9801,76,0
2025-10-13T15:19:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,165.058,122.5,0,4,8,2887,9801,76,0
2025-10-13T15:19:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,178.221,132.2,0,4,8,2887,9801,76,0
2025-10-13T15:19:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,165.496,122.8,0,4,8,2887,9801,76,0
2025-10-13T15:19:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0554,140.114,132.8,0,4,8,2887,9801,76,0
2025-10-13T15:19:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0552,125.952,119.4,0,4,8,2887,9801,76,0
2025-10-13T15:19:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0541,1.0552,139.161,131.9,0,4,8,2887,9801,76,0
2025-10-13T15:19:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0552,139.533,132.2,0,4,8,2887,9801,76,0
2025-10-13T15:19:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0552,127.813,121.1,0,4,8,2887,9801,76,0
2025-10-13T15:19:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5607,1.5622,203.238,130.1,0,4,8,2887,9801,76,0
2025-10-13T15:19:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5619,203.358,130.2,0,4,8,2887,9801,76,0
2025-10-13T15:19:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5618,190.913,122.2,0,4,8,2887,9801,76,0
2025-10-13T15:19:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5607,1.5618,204.796,131.1,0,4,8,2887,9801,76,0
2025-10-13T15:19:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5618,204.297,130.8,0,4,8,2887,9801,76,0
2025-10-13T15:19:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1081,141.437,127.6,0,4,8,2887,9801,76,0
2025-10-13T15:19:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1079,140.576,126.9,0,4,8,2887,9801,76,0
2025-10-13T15:20:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1079,141.975,128.2,0,4,8,2887,9801,77,0
2025-10-13T15:20:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,140.887,127.2,0,4,8,2887,9801,77,0
2025-10-13T15:20:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1079,141.889,128.1,0,4,8,2887,9801,77,0
2025-10-13T15:20:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5123,1.5138,206.499,136.4,0,4,8,2887,9801,77,0
2025-10-13T15:20:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,193.067,127.6,0,4,8,2887,9801,77,0
2025-10-13T15:20:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,192.763,127.4,0,4,8,2887,9801,77,0
2025-10-13T15:20:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5123,1.5135,193.234,127.7,0,4,8,2887,9801,77,0
2025-10-13T15:20:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5124,1.5137,194.085,128.2,0,4,8,2887,9801,77,0
2025-10-13T15:20:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0052,126.766,126.1,0,4,8,2887,9801,77,0
2025-10-13T15:20:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,126.262,125.6,0,4,8,2887,9801,77,0
2025-10-13T15:20:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0053,125.663,125.0,0,4,8,2887,9801,77,0
2025-10-13T15:20:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,127.789,127.2,0,4,8,2887,9801,77,0
2025-10-13T15:20:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,127.078,126.4,0,4,8,2887,9801,77,0
2025-10-13T15:20:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3003,164.229,126.3,0,4,8,2887,9801,77,0
2025-10-13T15:20:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3003,163.970,126.1,0,4,8,2887,9801,77,0
2025-10-13T15:20:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2989,1.3003,165.537,127.3,0,4,8,2887,9801,77,0
2025-10-13T15:20:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2992,1.3005,165.468,127.2,0,4,8,2887,9801,77,0
2025-10-13T15:20:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3002,165.194,127.1,0,4,8,2887,9801,77,0
