"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 17:59:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","12","1.1","1.1178","1,1179","120,612","107.9","0","spmv","cusparse","fp32","1048576","653","653","1.1178","120.612","107.9","107.9","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","356","405","2902","9801","69","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3503333333333335e-05","0.18470444104134762","5,1306789178152125e-08","0.0017119448698315466","154.11620894256578","0.7001290474781443","1048576","1048576","","","","","DE","0,08225","2,7556491666666668e-06","0,0783099722222222","2,6236451026851845e-06","0,0070199999999999","2,3519339999999667e-07","0,0518570416666666","1,737383752638887e-06","0,09219","3,0886723e-06","0,0950131388888888","3,183256863240738e-06","0,08225","2,7556491666666668e-06","0,0783099722222222","2,6236451026851845e-06","254,3","8,519897666666668e-06","22,54","7,551651333333333e-07","675,38","2,2627481266666668e-05","1,3047316488004085e-08","1,56567797856049e-07","1,1564550280755487e-09","1,3877460336906584e-08","3,465157927514038e-08","4,158189513016846e-07"
"2024-09-15 17:59:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","13","1.1","1.1179","1,1179","122,148","109.3","0","spmv","cusparse","fp32","1048576","653","653","1.1179","122.148","109.3","109.3","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","350","1258","2902","9801","69","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,393e-05","0.18705666156202144","5,1960183767228175e-08","0.0017119448698315466","154.10242271759552","0.7090452267714686","1048576","1048576","","","","","DE","0,08225","2,7907425e-06","0,0783099722222222","2,6570573574999995e-06","0,0070199999999999","2,381885999999966e-07","0,0518570416666666","1,759509423749998e-06","0,09219","3,1280067e-06","0,0950131388888888","3,2237958024999974e-06","0,08225","2,7907425e-06","0,0783099722222222","2,6570573574999995e-06","254,3","8,628399000000001e-06","22,54","7,647822000000001e-07","675,38","2,2915643400000002e-05","1,3213474732006126e-08","1,7177517151607962e-07","1,171182542113323e-09","1,52253730474732e-08","3,5092868912710565e-08","4,5620729586523734e-07"
"2024-09-15 17:59:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","14","1.1","1.1178","1,1179","131,369","117.5","0","spmv","cusparse","fp32","1048576","653","653","1.1178","131.369","117.5","117.5","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","350","387","2902","9801","69","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,649138888888889e-05","0.20117764165390506","5,5882678237195855e-08","0.0017119448698315466","154.11620894256578","0.7625713265525514","1048576","1048576","","","","","DE","0,08225","3,001416736111112e-06","0,0783099722222222","2,857639650239197e-06","0,0070199999999999","2,561695499999964e-07","0,0518570416666666","1,892335474085646e-06","0,09219","3,3641411416666668e-06","0,0950131388888888","3,467161400748454e-06","0,08225","3,001416736111112e-06","0,0783099722222222","2,857639650239197e-06","254,3","9,279760194444446e-06","22,54","8,225159055555555e-07","675,38","2,464555422777778e-05","1,4210965075718907e-08","1,989535110600647e-07","1,2595955674663944e-09","1,7634337944529522e-08","3,7742043227837336e-08","5,283886051897227e-07"
"2024-09-15 17:59:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","15","1.1","1.1178","1,1179","120,52","107.8","0","spmv","cusparse","fp32","1048576","653","653","1.1178","120.52","107.8","107.8","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","379","415","2902","9801","69","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3477777777777775e-05","0.1845635528330781","5,126765356474392e-08","0.0017119448698315466","154.11620894256578","0.6995950054892213","1048576","1048576","","","","","DE","0,08225","2,753547222222222e-06","0,0783099722222222","2,6216438478395053e-06","0,0070199999999999","2,3501399999999665e-07","0,0518570416666666","1,7360585171296271e-06","0,09219","3,0863163333333327e-06","0,0950131388888888","3,180828749691355e-06","0,08225","2,753547222222222e-06","0,0783099722222222","2,6216438478395053e-06","254,3","8,513398888888887e-06","22,54","7,545891111111111e-07","675,38","2,2610221555555554e-05","1,303736430151438e-08","1,955604645227157e-07","1,155572911349328e-09","1,733359367023992e-08","3,4625147864556747e-08","5,193772179683513e-07"
"2024-09-15 17:59:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","16","1.1","1.1179","1,1179","122,857","109.9","0","spmv","cusparse","fp32","1048576","653","653","1.1179","122.857","109.9","109.9","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","345","411","2902","9801","69","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,412694444444444e-05","0.18814241960183767","5,2261783222732695e-08","0.0017119448698315466","154.10242271759552","0.7131608329687127","1048576","1048576","","","","","DE","0,08225","2,8069411805555554e-06","0,0783099722222222","2,6724800714737646e-06","0,0070199999999999","2,3957114999999657e-07","0,0518570416666666","1,7697223800115718e-06","0,09219","3,146163008333333e-06","0,0950131388888888","3,242508112353392e-06","0,08225","2,8069411805555554e-06","0,0783099722222222","2,6724800714737646e-06","254,3","8,678481972222223e-06","22,54","7,692213277777778e-07","675,38","2,304865573888889e-05","1,3290171473540926e-08","2,1264274357665482e-07","1,177980593840395e-09","1,884768950144632e-08","3,5296563152969205e-08","5,647450104475073e-07"
"2024-09-15 17:59:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","17","1.1","1.1179","1,1179","120,867","108.1","0","spmv","cusparse","fp32","1048576","653","653","1.1179","120.867","108.1","108.1","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","333","411","2902","9801","69","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,357416666666667e-05","0.18509494640122512","5,14152628892292e-08","0.0017119448698315466","154.10242271759552","0.7016092725561376","1048576","1048576","","","","","DE","0,08225","2,7614752083333337e-06","0,0783099722222222","2,6291920590509256e-06","0,0070199999999999","2,3569064999999666e-07","0,0518570416666666","1,7410569597569425e-06","0,09219","3,095202425e-06","0,0950131388888888","3,189986960578701e-06","0,08225","2,7614752083333337e-06","0,0783099722222222","2,6291920590509256e-06","254,3","8,537910583333335e-06","22,54","7,567617166666666e-07","675,38","2,2675320683333335e-05","1,3074901352730987e-08","2,2227332299642677e-07","1,1589000255232263e-09","1,9701300433894846e-08","3,4724840250127615e-08","5,903222842521695e-07"
"2024-09-15 17:59:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","18","1.1","1.1178","1,1179","121,565","108.8","0","spmv","cusparse","fp32","1048576","653","653","1.1178","121.565","108.8","108.8","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","381","1257","2902","9801","69","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,376805555555556e-05","0.18616385911179173","5,1712183086608817e-08","0.0017119448698315466","154.11620894256578","0.70566102590688","1048576","1048576","","","","","DE","0,08225","2,777422569444445e-06","0,0783099722222222","2,644375492554012e-06","0,0070199999999999","2,3705174999999666e-07","0,0518570416666666","1,7511114639467571e-06","0,09219","3,1130770416666665e-06","0,0950131388888888","3,2084089525077136e-06","0,08225","2,777422569444445e-06","0,0783099722222222","2,644375492554012e-06","254,3","8,587216527777778e-06","22,54","7,611319722222222e-07","675,38","2,2806269361111115e-05","1,3150408158924623e-08","2,367073468606432e-07","1,1655926067721625e-09","2,0980666921898924e-08","3,492537421303386e-08","6,286567358346095e-07"
"2024-09-15 17:59:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","19","1.1","1.1179","1,1179","132,354","118.4","0","spmv","cusparse","fp32","1048576","653","653","1.1179","132.354","118.4","118.4","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","348","411","2902","9801","69","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,676500000000001e-05","0.2026860643185299","5,6301684532924975e-08","0.0017119448698315466","154.10242271759552","0.7682890587165648","1048576","1048576","","","","","DE","0,08225","3,023921250000001e-06","0,0783099722222222","2,8790661287500003e-06","0,0070199999999999","2,580902999999964e-07","0,0518570416666666","1,9065241368749983e-06","0,09219","3,389365350000001e-06","0,0950131388888888","3,4931580512499982e-06","0,08225","3,023921250000001e-06","0,0783099722222222","2,8790661287500003e-06","254,3","9,349339500000004e-06","22,54","8,286831000000002e-07","675,38","2,4830345700000006e-05","1,4317518376722821e-08","2,720328491577336e-07","1,269039969372129e-09","2,4111759418070453e-08","3,802503169984687e-08","7,224756022970905e-07"
"2024-09-15 17:59:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","20","1.1","1.1178","1,1178","120,744","108.0","0","spmv","cusparse","fp32","1048576","653","653","1.1178","120.744","108.0","108.0","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","377","414","2902","9801","69","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,354e-05","0.18490658499234303","5,136294027565085e-08","0.001711791730474732","154.11620894256578","0.7008952816361643","1048576","1048576","","","","","DE","0,08225","2,758665e-06","0,0783099722222222","2,6265164683333327e-06","0,0070199999999999","2,3545079999999666e-07","0,0518570416666666","1,739285177499998e-06","0,09219","3,0920526e-06","0,0950131388888888","3,1867406783333302e-06","0,08225","2,758665e-06","0,0783099722222222","2,6265164683333327e-06","254,3","8,529222000000001e-06","22,54","7,559916e-07","675,38","2,26522452e-05","1,3061595712098011e-08","2,6123191424196023e-07","1,1577206738131702e-09","2,3154413476263405e-08","3,4689502603369065e-08","6,937900520673813e-07"
"2024-09-15 17:59:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","21","1.1","1.1178","1,1179","122,741","109.8","0","spmv","cusparse","fp32","1048576","653","653","1.1178","122.741","109.8","109.8","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","347","396","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,409472222222222e-05","0.18796477794793262","5,221243831887018e-08","0.0017119448698315466","154.11620894256578","0.7124874756783315","1048576","1048576","","","","","DE","0,08225","2,804290902777778e-06","0,0783099722222222","2,6699567501466043e-06","0,0070199999999999","2,393449499999966e-07","0,0518570416666666","1,7680514308912015e-06","0,09219","3,1431924416666664e-06","0,0950131388888888","3,239446577878084e-06","0,08225","2,804290902777778e-06","0,0783099722222222","2,6699567501466043e-06","254,3","8,670287861111111e-06","22,54","7,684950388888889e-07","675,38","2,3026893494444443e-05","1,3277623064488687e-08","2,7883008435426243e-07","1,1768683597073338e-09","2,471423555385401e-08","3,526323659179854e-08","7,405279684277693e-07"
"2024-09-15 17:59:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","22","1.1","1.1178","1,1178","121,104","108.3","0","spmv","cusparse","fp32","1048576","653","653","1.1178","121.104","108.3","108.3","172271098356","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","351","414","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,364e-05","0.18545788667687596","5,151607963246554e-08","0.001711791730474732","154.11620894256578","0.7029850111580372","1048576","1048576","","","","","DE","0,08225","2,7668900000000003e-06","0,0783099722222222","2,6343474655555554e-06","0,0070199999999999","2,3615279999999666e-07","0,0518570416666666","1,7444708816666646e-06","0,09219","3,1012716e-06","0,0950131388888888","3,19624199222222e-06","0,08225","2,7668900000000003e-06","0,0783099722222222","2,6343474655555554e-06","254,3","8,554652000000002e-06","22,54","7,582456e-07","675,38","2,2719783200000002e-05","1,3100539050535987e-08","2,882118591117917e-07","1,1611724349157732e-09","2,554579356814701e-08","3,4792929862174574e-08","7,654444569678406e-07"
"2024-09-15 17:59:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","23","1.1","1.1178","1,1179","121,635","108.8","0","spmv","cusparse","fp32","1048576","653","653","1.1178","121.635","108.8","108.8","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","336","1259","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,37875e-05","0.18627105666156202","5,1741960183767234e-08","0.0017119448698315466","154.11620894256578","0.7060673622027998","1048576","1048576","","","","","DE","0,08225","2,779021875e-06","0,0783099722222222","2,645898186458333e-06","0,0070199999999999","2,371882499999966e-07","0,0518570416666666","1,752119795312498e-06","0,09219","3,114869625e-06","0,0950131388888888","3,210256430208331e-06","0,08225","2,779021875e-06","0,0783099722222222","2,645898186458333e-06","254,3","8,592161250000001e-06","22,54","7,6157025e-07","675,38","2,281940175e-05","1,3157980474732008e-08","3,0263355091883616e-07","1,1662637825421135e-09","2,682406699846861e-08","3,494548506891271e-08","8,037461565849924e-07"
"2024-09-15 17:59:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","24","1.1","1.1179","1,1179","132,685","118.7","0","spmv","cusparse","fp32","1048576","653","653","1.1179","132.685","118.7","118.7","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","349","411","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,6856944444444445e-05","0.20319295558958653","5,6442487663774044e-08","0.0017119448698315466","154.10242271759552","0.7702104489158423","1048576","1048576","","","","","DE","0,08225","3,031483680555556e-06","0,0783099722222222","2,8862662956404315e-06","0,0070199999999999","2,587357499999963e-07","0,0518570416666666","1,911292103761572e-06","0,09219","3,3978417083333333e-06","0,0950131388888888","3,5018939815200587e-06","0,08225","3,031483680555556e-06","0,0783099722222222","2,8862662956404315e-06","254,3","9,372720972222222e-06","22,54","8,307555277777777e-07","675,38","2,489244313888889e-05","1,4353324612897741e-08","3,444797907095458e-07","1,272213671941467e-09","3,053312812659521e-08","3,812012731835971e-08","9,148830556406331e-07"
"2024-09-15 17:59:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","25","1.1","1.1179","1,1179","121,162","108.4","0","spmv","cusparse","fp32","1048576","653","653","1.1179","121.162","108.4","108.4","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","386","415","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3656111111111113e-05","0.18554670750382848","5,15407520843968e-08","0.0017119448698315466","154.10242271759552","0.703321689803228","1048576","1048576","","","","","DE","0,08225","2,768215138888889e-06","0,0783099722222222","2,635609126219136e-06","0,0070199999999999","2,3626589999999665e-07","0,0518570416666666","1,7453063562268498e-06","0,09219","3,102756883333333e-06","0,0950131388888888","3,197772759459874e-06","0,08225","2,768215138888889e-06","0,0783099722222222","2,635609126219136e-06","254,3","8,558749055555557e-06","22,54","7,586087444444445e-07","675,38","2,2730664322222223e-05","1,3106813255062107e-08","3,276703313765527e-07","1,1617285519823038e-09","2,9043213799557597e-08","3,480959314275991e-08","8,702398285689978e-07"
"2024-09-15 17:59:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","26","1.1","1.1178","1,1179","122,877","109.9","0","spmv","cusparse","fp32","1048576","653","653","1.1178","122.877","109.9","109.9","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","350","411","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,41325e-05","0.1881730474732006","5,227029096477794e-08","0.0017119448698315466","154.11620894256578","0.7132769290532611","1048576","1048576","","","","","DE","0,08225","2,807398125e-06","0,0783099722222222","2,6729151268749997e-06","0,0070199999999999","2,396101499999966e-07","0,0518570416666666","1,7700104746874978e-06","0,09219","3,146675175e-06","0,0950131388888888","3,243035963124997e-06","0,08225","2,807398125e-06","0,0783099722222222","2,6729151268749997e-06","254,3","8,67989475e-06","22,54","7,6934655e-07","675,38","2,3052407849999997e-05","1,329233499234303e-08","3,456007098009188e-07","1,1781723583460948e-09","3,0632481316998464e-08","3,530230911179173e-08","9,17860036906585e-07"
"2024-09-15 17:59:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","27","1.1","1.1178","1,1179","121,222","108.4","0","spmv","cusparse","fp32","1048576","653","653","1.1178","121.222","108.4","108.4","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","351","409","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3672777777777776e-05","0.1856385911179173","5,1566275310532593e-08","0.0017119448698315466","154.11620894256578","0.7036699780568734","1048576","1048576","","","","","DE","0,08225","2,769585972222222e-06","0,0783099722222222","2,6369142924228387e-06","0,0070199999999999","2,363828999999966e-07","0,0518570416666666","1,7461706402546271e-06","0,09219","3,1042933833333328e-06","0,0950131388888888","3,1993563117746885e-06","0,08225","2,769585972222222e-06","0,0783099722222222","2,6369142924228387e-06","254,3","8,56298738888889e-06","22,54","7,589844111111111e-07","675,38","2,2741920655555554e-05","1,311330381146844e-08","3,5405920290964785e-07","1,1623038454994046e-09","3,138220382848392e-08","3,48268310192275e-08","9,403244375191426e-07"
"2024-09-15 17:59:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","28","1.1","1.1178","1,1179","121,742","108.9","0","spmv","cusparse","fp32","1048576","653","653","1.1178","121.742","108.9","108.9","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","336","1259","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,381722222222222e-05","0.18643491577335375","5,1787476603709384e-08","0.0017119448698315466","154.11620894256578","0.7066884762551342","1048576","1048576","","","","","DE","0,08225","2,781466527777778e-06","0,0783099722222222","2,648225732854938e-06","0,0070199999999999","2,373968999999966e-07","0,0518570416666666","1,7536611018287015e-06","0,09219","3,1176097166666667e-06","0,0950131388888888","3,213080431836417e-06","0,08225","2,781466527777778e-06","0,0783099722222222","2,648225732854938e-06","254,3","8,599719611111112e-06","22,54","7,622401888888888e-07","675,38","2,2839475544444446e-05","1,3169555300323297e-08","3,6874754840905234e-07","1,1672897226476095e-09","3,268411223413307e-08","3,4976225948613245e-08","9,793343265611709e-07"
"2024-09-15 17:59:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","29","1.1","1.1178","1,1178","132,882","118.9","0","spmv","cusparse","fp32","1048576","653","653","1.1178","132.882","118.9","118.9","172271098356","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","339","412","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,691166666666667e-05","0.2034946401225115","5,6526288922919865e-08","0.001711791730474732","154.11620894256578","0.771353995348645","1048576","1048576","","","","","DE","0,08225","3,0359845833333336e-06","0,0783099722222222","2,890551591342592e-06","0,0070199999999999","2,591198999999963e-07","0,0518570416666666","1,9141298363194422e-06","0,09219","3,40288655e-06","0,0950131388888888","3,507093311620368e-06","0,08225","3,0359845833333336e-06","0,0783099722222222","2,890551591342592e-06","254,3","9,386636833333334e-06","22,54","8,319889666666666e-07","675,38","2,4929401433333336e-05","1,4374635273098522e-08","4,168644229198571e-07","1,2741025523226135e-09","3,694897401735579e-08","3,8176725012761623e-08","1,1071250253700871e-06"
"2024-09-15 17:59:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","30","1.1","1.1179","1,1179","121,147","108.4","0","spmv","cusparse","fp32","1048576","653","653","1.1179","121.147","108.4","108.4","172271098356","154.1","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","407","412","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3651944444444444e-05","0.1855237366003063","5,1534371277862864e-08","0.0017119448698315466","154.10242271759552","0.7032346177398165","1048576","1048576","","","","","DE","0,08225","2,767872430555556e-06","0,0783099722222222","2,635282834668209e-06","0,0070199999999999","2,362366499999966e-07","0,0518570416666666","1,7450902852199053e-06","0,09219","3,102372758333333e-06","0,0950131388888888","3,19737687138117e-06","0,08225","2,767872430555556e-06","0,0783099722222222","2,635282834668209e-06","254,3","8,557689472222223e-06","22,54","7,585148277777778e-07","675,38","2,2727850238888888e-05","1,3105190615960526e-08","3,931557184788158e-07","1,1615847286030289e-09","3,484754185809087e-08","3,480528367364302e-08","1,0441585102092906e-06"
"2024-09-15 17:59:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","31","1.1","1.1179","1,1179","122,852","109.9","0","spmv","cusparse","fp32","1048576","653","653","1.1179","122.852","109.9","109.9","172271098356","154.1","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","336","412","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,4125555555555555e-05","0.18813476263399695","5,2259656287221384e-08","0.0017119448698315466","154.10242271759552","0.7131318089475756","1048576","1048576","","","","","DE","0,0854719742374094","2,9167786052817286e-06","0,0783099722222222","2,6723713076234563e-06","0,0102461928616154","3,496570237319945e-07","0,0518570416666666","1,7696503563425904e-06","0,0943024760712049","3,218124386194353e-06","0,0950131388888888","3,242376149660491e-06","0,0854719742374094","2,9167786052817286e-06","0,0783099722222222","2,6723713076234563e-06","259,37711423204223","8,851388121565237e-06","22,309030324715987","7,61308053736669e-07","679,6038974863584","2,3191860559442806e-05","1,3554958838537885e-08","4,202037239946744e-07","1,1658622568708565e-09","3,614172996299655e-08","3,551586609409313e-08","1,100991848916887e-06"
