timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:33:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1791,1.1791,362.447,307.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1796,1.1796,361.413,306.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1805,1.1805,362.376,307.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1186,1.1186,343.284,306.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1221,1.1221,343.311,306.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1217,1.1217,342.198,305.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1216,1.1216,342.358,305.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1232,1.1232,342.327,304.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7900,1.7900,546.689,305.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7914,1.7914,546.084,304.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7906,1.7906,545.157,304.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7936,1.7936,545.458,304.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7944,1.7944,544.997,303.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6241,1.6241,501.835,309.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6248,1.6248,501.867,308.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6267,1.6267,501.550,308.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6259,1.6259,501.482,308.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6269,1.6269,500.807,307.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1853,1.1853,364.862,307.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1873,1.1873,364.969,307.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1882,1.1882,365.057,307.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1867,1.1867,365.231,307.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1888,1.1888,364.702,306.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:34:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6289,1.6289,504.931,310.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6337,1.6337,504.720,308.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6340,1.6340,504.601,308.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:34:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6352,1.6352,505.564,309.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6365,1.6365,503.707,307.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:34:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1919,1.1919,364.551,305.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1921,1.1921,363.256,304.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:34:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1970,1.1970,372.356,311.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1978,1.1978,372.269,310.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:34:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1975,1.1975,372.920,311.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6153,1.6153,500.461,309.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6173,1.6173,499.001,308.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6167,1.6167,500.221,309.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6172,1.6172,497.892,307.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6194,1.6194,499.381,308.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0065,1.0065,312.812,310.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0094,1.0094,313.867,311.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0072,1.0072,312.834,310.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0070,1.0070,311.108,309.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0074,1.0074,311.216,308.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9441,0.9441,85.404,90.5,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:34:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9444,0.9444,85.414,90.4,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:35:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9444,0.9444,85.467,90.5,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:35:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9443,0.9443,85.893,91.0,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:35:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9467,0.9467,86.879,91.8,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:35:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7485,1.7485,158.097,90.4,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:35:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7483,1.7483,157.686,90.2,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:35:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7400,1.7400,157.538,90.5,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:35:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7389,1.7389,157.033,90.3,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:35:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7389,1.7389,157.117,90.4,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:35:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9009,1.9009,419.286,220.6,0,NA,NA,NA,NA,88.0,NA
2025-10-11T09:35:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9007,1.9007,419.474,220.7,0,NA,NA,NA,NA,88.0,NA
2025-10-11T09:35:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9011,1.9011,419.201,220.5,0,NA,NA,NA,NA,88.0,NA
2025-10-11T09:35:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9015,1.9015,419.491,220.6,0,NA,NA,NA,NA,88.0,NA
2025-10-11T09:35:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8675,1.8675,418.881,224.3,0,NA,NA,NA,NA,88.0,NA
2025-10-11T09:35:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2065,1.2065,315.452,261.5,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:35:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2066,1.2066,315.662,261.6,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:35:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2394,1.2394,322.705,260.4,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:35:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2405,1.2405,322.902,260.3,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:35:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2402,1.2402,322.767,260.3,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:35:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1398,1.1398,334.184,293.2,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:35:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1402,1.1402,334.696,293.5,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:35:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1433,1.1433,335.246,293.2,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:35:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1433,1.1433,335.583,293.5,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:35:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1432,1.1432,335.408,293.4,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:35:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6133,1.6133,492.706,305.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:35:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6134,1.6134,492.942,305.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:35:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6123,1.6123,492.505,305.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:35:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6137,1.6137,493.104,305.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:35:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6139,1.6139,493.332,305.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8203,1.8203,585.947,321.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8121,1.8121,586.235,323.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8123,1.8123,586.722,323.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8130,1.8130,587.414,324.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8111,1.8111,587.393,324.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7723,1.7723,585.009,330.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7744,1.7744,585.130,329.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7785,1.7785,585.920,329.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7812,1.7812,586.125,329.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7829,1.7829,586.276,328.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1354,1.1354,372.542,328.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1365,1.1365,372.948,328.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1374,1.1374,372.819,327.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1380,1.1380,372.704,327.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1402,1.1402,373.583,327.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0032,1.0032,328.859,327.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0026,1.0026,328.438,327.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0030,1.0030,328.054,327.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0029,1.0029,328.411,327.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,0.9578,0.9578,315.115,329.0,1,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1331,1.1331,366.082,323.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1343,1.1343,365.487,322.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1348,1.1348,365.649,322.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1354,1.1354,365.000,321.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1356,1.1356,364.390,320.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0738,1.0738,342.255,318.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0741,1.0741,341.708,318.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0756,1.0756,342.232,318.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0753,1.0753,340.988,317.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0756,1.0756,341.047,317.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7448,1.7448,553.278,317.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7453,1.7453,551.784,316.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7479,1.7479,552.484,316.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7465,1.7465,551.895,316.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7528,1.7528,551.729,314.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6023,1.6023,516.476,322.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6048,1.6048,515.640,321.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6057,1.6057,515.099,320.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6067,1.6067,514.178,320.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6095,1.6095,513.686,319.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1611,1.1611,369.707,318.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1619,1.1619,369.068,317.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1618,1.1618,368.674,317.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1631,1.1631,369.938,318.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1625,1.1625,368.095,316.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6195,1.6195,517.205,319.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6090,1.6090,512.438,318.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6117,1.6117,512.537,318.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6125,1.6125,511.884,317.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6119,1.6119,511.829,317.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1766,1.1766,377.284,320.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1768,1.1768,376.075,319.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1772,1.1772,377.390,320.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1770,1.1770,375.532,319.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1774,1.1774,375.100,318.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6027,1.6027,509.214,317.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6046,1.6046,509.313,317.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6034,1.6034,510.228,318.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6030,1.6030,509.774,318.0,0,NA,NA,NA,NA,100.0,NA
