timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:45:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1248,1.1248,116.067,103.2,0,stream_triad,openmp,float32,134217728,27,27,1.1248,116.067,103.2,103.2,115964116992,103.10,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.888;GBps_per_W=0.9991
2025-10-13T18:45:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1246,1.1246,116.158,103.3,0,stream_triad,openmp,float32,134217728,27,27,1.1246,116.158,103.3,103.3,115964116992,103.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.672;GBps_per_W=0.9983
2025-10-13T18:45:25,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1244,1.1244,116.109,103.3,0,stream_triad,openmp,float32,134217728,27,27,1.1244,116.109,103.3,103.3,115964116992,103.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.250;GBps_per_W=0.9988
2025-10-13T18:45:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1251,1.1251,116.255,103.3,0,stream_triad,openmp,float32,134217728,27,27,1.1251,116.255,103.3,103.3,115964116992,103.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.509;GBps_per_W=0.9975
2025-10-13T18:45:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1244,1.1244,116.249,103.4,0,stream_triad,openmp,float32,134217728,27,27,1.1244,116.249,103.4,103.4,115964116992,103.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.455;GBps_per_W=0.9976
2025-10-13T18:45:28,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1242,1.1242,116.291,103.4,0,stream_triad,openmp,float32,134217728,27,27,1.1242,116.291,103.4,103.4,115964116992,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.820;GBps_per_W=0.9972
2025-10-13T18:45:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1245,1.1245,116.414,103.5,0,stream_triad,openmp,float32,134217728,27,27,1.1245,116.414,103.5,103.5,115964116992,103.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.881;GBps_per_W=0.9961
2025-10-13T18:45:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1243,1.1243,116.455,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1243,116.455,103.6,103.6,115964116992,103.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.229;GBps_per_W=0.9958
2025-10-13T18:45:31,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1244,1.1244,116.369,103.5,0,stream_triad,openmp,float32,134217728,27,27,1.1244,116.369,103.5,103.5,115964116992,103.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.492;GBps_per_W=0.9965
2025-10-13T18:45:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1242,1.1242,116.394,103.5,0,stream_triad,openmp,float32,134217728,27,27,1.1242,116.394,103.5,103.5,115964116992,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.705;GBps_per_W=0.9963
2025-10-13T18:45:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1241,1.1241,116.406,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1241,116.406,103.6,103.6,115964116992,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.814;GBps_per_W=0.9962
2025-10-13T18:45:35,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1247,1.1247,116.508,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1247,116.508,103.6,103.6,115964116992,103.10,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.686;GBps_per_W=0.9953
2025-10-13T18:45:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1252,1.1252,116.607,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1252,116.607,103.6,103.6,115964116992,103.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.544;GBps_per_W=0.9945
2025-10-13T18:45:37,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1260,1.1260,116.630,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1260,116.630,103.6,103.6,115964116992,102.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.746;GBps_per_W=0.9943
2025-10-13T18:45:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1239,1.1239,116.452,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1239,116.452,103.6,103.6,115964116992,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.210;GBps_per_W=0.9958
2025-10-13T18:45:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1243,1.1243,116.458,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1243,116.458,103.6,103.6,115964116992,103.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.262;GBps_per_W=0.9958
2025-10-13T18:45:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1241,1.1241,116.472,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1241,116.472,103.6,103.6,115964116992,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.383;GBps_per_W=0.9956
2025-10-13T18:45:42,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1265,1.1265,116.657,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1265,116.657,103.6,103.6,115964116992,102.95,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.971;GBps_per_W=0.9941
2025-10-13T18:45:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1242,1.1242,116.480,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1242,116.480,103.6,103.6,115964116992,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.452;GBps_per_W=0.9956
2025-10-13T18:45:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1240,1.1240,116.586,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1240,116.586,103.7,103.7,115964116992,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.366;GBps_per_W=0.9947
2025-10-13T18:45:45,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1254,1.1254,116.673,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1254,116.673,103.7,103.7,115964116992,103.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.115;GBps_per_W=0.9939
2025-10-13T18:45:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1249,1.1249,116.590,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1249,116.590,103.6,103.6,115964116992,103.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.397;GBps_per_W=0.9946
2025-10-13T18:45:48,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1247,1.1247,116.584,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1247,116.584,103.7,103.7,115964116992,103.10,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.343;GBps_per_W=0.9947
2025-10-13T18:45:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1245,1.1245,116.503,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1245,116.503,103.6,103.6,115964116992,103.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.646;GBps_per_W=0.9954
2025-10-13T18:45:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1257,1.1257,116.679,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1257,116.679,103.7,103.7,115964116992,103.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.163;GBps_per_W=0.9939
2025-10-13T18:45:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1248,1.1248,116.589,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1248,116.589,103.6,103.6,115964116992,103.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.386;GBps_per_W=0.9946
2025-10-13T18:45:52,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1244,1.1244,116.593,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1244,116.593,103.7,103.7,115964116992,103.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.424;GBps_per_W=0.9946
2025-10-13T18:45:53,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1242,1.1242,116.510,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1242,116.510,103.6,103.6,115964116992,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.706;GBps_per_W=0.9953
2025-10-13T18:45:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1243,1.1243,116.607,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1243,116.607,103.7,103.7,115964116992,103.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.543;GBps_per_W=0.9945
2025-10-13T18:45:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1245,1.1245,116.517,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1245,116.517,103.6,103.6,115964116992,103.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.771;GBps_per_W=0.9953
2025-10-13T18:45:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1276,1.1276,116.870,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1276,116.870,103.6,103.6,115964116992,102.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.811;GBps_per_W=0.9922
2025-10-13T18:45:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1245,1.1245,116.615,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1245,116.615,103.7,103.7,115964116992,103.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.612;GBps_per_W=0.9944
2025-10-13T18:45:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1243,1.1243,116.514,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1243,116.514,103.6,103.6,115964116992,103.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.738;GBps_per_W=0.9953
2025-10-13T18:46:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1241,1.1241,116.615,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1241,116.615,103.7,103.7,115964116992,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.615;GBps_per_W=0.9944
2025-10-13T18:46:01,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1240,1.1240,116.517,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1240,116.517,103.7,103.7,115964116992,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.767;GBps_per_W=0.9953
2025-10-13T18:46:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1239,1.1239,116.533,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1239,116.533,103.7,103.7,115964116992,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.905;GBps_per_W=0.9951
2025-10-13T18:46:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1271,1.1271,116.782,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1271,116.782,103.6,103.6,115964116992,102.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.050;GBps_per_W=0.9930
2025-10-13T18:46:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1242,1.1242,116.628,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1242,116.628,103.7,103.7,115964116992,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.724;GBps_per_W=0.9943
2025-10-13T18:46:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1249,1.1249,116.623,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1249,116.623,103.7,103.7,115964116992,103.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.684;GBps_per_W=0.9943
2025-10-13T18:46:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1241,1.1241,116.526,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1241,116.526,103.7,103.7,115964116992,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.842;GBps_per_W=0.9952
2025-10-13T18:46:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1239,1.1239,116.528,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1239,116.528,103.7,103.7,115964116992,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.863;GBps_per_W=0.9952
2025-10-13T18:46:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1240,1.1240,116.544,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1240,116.544,103.7,103.7,115964116992,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.998;GBps_per_W=0.9950
2025-10-13T18:46:10,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1242,1.1242,116.564,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1242,116.564,103.7,103.7,115964116992,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.171;GBps_per_W=0.9949
2025-10-13T18:46:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1242,1.1242,116.641,103.8,0,stream_triad,openmp,float32,134217728,27,27,1.1242,116.641,103.8,103.8,115964116992,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.841;GBps_per_W=0.9942
2025-10-13T18:46:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1262,1.1262,116.730,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1262,116.730,103.6,103.6,115964116992,102.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.602;GBps_per_W=0.9934
2025-10-13T18:46:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1241,1.1241,116.539,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1241,116.539,103.7,103.7,115964116992,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.958;GBps_per_W=0.9951
2025-10-13T18:46:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1244,1.1244,116.544,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1244,116.544,103.7,103.7,115964116992,103.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.998;GBps_per_W=0.9950
2025-10-13T18:46:16,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1249,1.1249,116.630,103.7,0,stream_triad,openmp,float32,134217728,27,27,1.1249,116.630,103.7,103.7,115964116992,103.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.741;GBps_per_W=0.9943
2025-10-13T18:46:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1244,1.1244,116.529,103.6,0,stream_triad,openmp,float32,134217728,27,27,1.1244,116.529,103.6,103.6,115964116992,103.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.873;GBps_per_W=0.9952
