timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T10:08:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3568,1.3645,438.151,321.1,0,4,16,1485,9501,62,4
2025-10-13T10:08:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3566,1.3599,473.793,348.4,0,4,16,1500,9501,62,4
2025-10-13T10:08:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3609,1.3646,470.733,345.0,0,4,16,1485,9501,62,4
2025-10-13T10:08:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0803,1.0837,372.038,343.3,0,4,16,1620,9501,62,4
2025-10-13T10:08:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0789,1.0820,370.166,342.1,0,4,16,1605,9501,62,4
2025-10-13T10:08:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0765,1.0850,338.016,311.5,0,4,16,1605,9501,62,4
2025-10-13T10:08:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0771,1.0805,373.344,345.5,0,4,16,1605,9501,62,4
2025-10-13T10:08:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0776,1.0809,371.794,344.0,0,4,16,1590,9501,62,4
2025-10-13T10:08:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2636,1.2670,437.269,345.1,0,4,16,1530,9501,62,4
2025-10-13T10:08:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2640,1.2696,403.279,317.6,0,4,16,1485,9501,62,4
2025-10-13T10:08:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2599,1.2632,438.066,346.8,0,4,16,1485,9501,62,4
2025-10-13T10:08:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2594,1.2661,436.079,344.4,0,4,16,1515,9501,62,4
2025-10-13T10:08:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2605,1.2638,405.528,320.9,0,4,16,1515,9501,62,4
2025-10-13T10:08:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4143,1.4178,468.058,330.1,0,4,16,1620,9501,62,4
2025-10-13T10:08:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4114,1.4145,469.024,331.6,0,4,16,1620,9501,62,4
2025-10-13T10:08:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4094,1.4151,504.550,356.5,0,4,16,1635,9501,62,4
2025-10-13T10:09:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4099,1.4131,471.614,333.7,0,4,16,1620,9501,62,4
2025-10-13T10:09:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4090,1.4135,466.364,329.9,0,4,16,1620,9501,62,4
