timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T12:31:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.0506,1.0506,150.026,142.8,0,NA,NA,NA,NA,50.8,NA
2025-10-10T12:31:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.0444,1.0444,149.355,143.0,0,NA,NA,NA,NA,50.8,NA
2025-10-10T12:31:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.1146,1.1146,156.925,140.8,0,NA,NA,NA,NA,50.8,NA
2025-10-10T12:31:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8690,1.8690,270.822,144.9,0,NA,NA,NA,NA,52.0,NA
2025-10-10T12:32:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8870,1.8870,272.618,144.5,0,NA,NA,NA,NA,52.0,NA
2025-10-10T12:32:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8618,1.8618,269.683,144.8,0,NA,NA,NA,NA,52.0,NA
2025-10-10T12:32:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8651,1.8651,270.636,145.1,0,NA,NA,NA,NA,52.0,NA
2025-10-10T12:32:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8638,1.8638,270.639,145.2,0,NA,NA,NA,NA,52.0,NA
2025-10-10T12:32:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3560,1.3560,204.105,150.5,0,NA,NA,NA,NA,53.2,NA
2025-10-10T12:32:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3590,1.3590,204.639,150.6,0,NA,NA,NA,NA,53.4,NA
2025-10-10T12:32:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3580,1.3580,204.577,150.6,0,NA,NA,NA,NA,53.5,NA
2025-10-10T12:32:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3593,1.3593,204.529,150.5,0,NA,NA,NA,NA,53.5,NA
2025-10-10T12:32:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3597,1.3597,204.096,150.1,0,NA,NA,NA,NA,53.5,NA
2025-10-10T12:32:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0649,1.0649,160.422,150.7,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:32:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0689,1.0689,160.991,150.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:32:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0688,1.0688,160.962,150.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:32:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0700,1.0700,161.224,150.7,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:32:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0699,1.0699,161.080,150.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:32:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5878,1.5878,239.679,151.0,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:32:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5911,1.5911,239.968,150.8,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:32:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5897,1.5897,239.770,150.8,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:32:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6160,1.6160,242.320,149.9,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:32:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6030,1.6030,240.695,150.2,0,NA,NA,NA,NA,53.6,NA
2025-10-10T12:32:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4210,1.4210,218.259,153.6,0,NA,NA,NA,NA,54.5,NA
2025-10-10T12:32:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4300,1.4300,219.098,153.2,0,NA,NA,NA,NA,54.5,NA
2025-10-10T12:32:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4725,1.4725,224.430,152.4,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:32:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4239,1.4239,219.288,154.0,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:32:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4285,1.4285,219.673,153.8,0,NA,NA,NA,NA,54.5,NA
2025-10-10T12:32:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1693,1.1693,180.705,154.5,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:32:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1689,1.1689,180.776,154.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:32:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.2092,1.2092,185.329,153.3,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:32:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1663,1.1663,180.590,154.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:32:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1707,1.1707,180.892,154.5,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:32:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8886,1.8886,290.761,154.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8922,1.8922,291.355,154.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8978,1.8978,292.385,154.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8961,1.8961,291.793,153.9,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8998,1.8998,292.157,153.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3846,1.3846,214.506,154.9,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3840,1.3840,214.468,155.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3868,1.3868,214.113,154.4,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3939,1.3939,215.111,154.3,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3801,1.3801,213.967,155.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3577,1.3577,211.443,155.7,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:33:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3495,1.3495,210.562,156.0,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:33:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3468,1.3468,209.955,155.9,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:33:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3480,1.3480,209.898,155.7,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3349,1.3349,209.097,156.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1095,1.1095,173.426,156.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1099,1.1099,173.568,156.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1035,1.1035,172.442,156.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1027,1.1027,172.360,156.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:33:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1031,1.1031,172.748,156.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:33:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7843,1.7843,279.422,156.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:33:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7850,1.7850,279.493,156.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:33:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7973,1.7973,280.747,156.2,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7864,1.7864,279.316,156.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7864,1.7864,279.425,156.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3324,1.3324,208.523,156.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3257,1.3257,208.121,157.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3238,1.3238,207.664,156.9,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3259,1.3259,207.428,156.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3407,1.3407,209.944,156.6,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:34:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8913,1.8913,298.080,157.6,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:34:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8846,1.8846,297.430,157.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8860,1.8860,297.377,157.7,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8897,1.8897,297.393,157.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8891,1.8891,298.130,157.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3311,1.3311,210.025,157.8,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:34:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3259,1.3259,208.959,157.6,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:34:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3114,1.3114,207.853,158.5,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:34:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3117,1.3117,207.668,158.3,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:34:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3279,1.3279,209.487,157.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7396,1.7396,274.512,157.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7342,1.7342,273.847,157.9,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7360,1.7360,274.517,158.1,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7352,1.7352,273.688,157.7,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7403,1.7403,274.663,157.8,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:34:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1067,1.1067,175.897,158.9,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:34:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1142,1.1142,176.725,158.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1280,1.1280,178.576,158.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1289,1.1289,178.311,158.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1122,1.1122,176.996,159.1,0,NA,NA,NA,NA,55.2,NA
