timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T10:12:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0087,2.0122,677.416,336.7,0,4,16,1635,9501,61,4
2025-10-13T10:12:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0051,2.0084,678.179,337.7,0,4,16,1635,9501,62,4
2025-10-13T10:12:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0068,2.0134,672.290,333.9,0,4,16,1635,9501,62,4
2025-10-13T10:12:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0067,2.0100,674.921,335.8,0,4,16,1620,9501,62,4
2025-10-13T10:12:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0047,2.0079,678.135,337.7,0,4,16,1635,9501,62,4
2025-10-13T10:12:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6117,1.6151,543.487,336.5,0,4,16,1620,9501,62,4
2025-10-13T10:12:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6136,1.6168,543.559,336.2,0,4,16,1620,9501,62,4
2025-10-13T10:12:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6120,1.6152,543.486,336.5,0,4,16,1635,9501,62,4
2025-10-13T10:12:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6133,1.6166,547.800,338.9,0,4,16,1620,9501,62,4
2025-10-13T10:12:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6117,1.6149,545.297,337.7,0,4,16,1635,9501,62,4
2025-10-13T10:12:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1164,1.1198,369.265,329.8,0,4,16,1620,9501,62,4
2025-10-13T10:12:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1158,1.1190,368.570,329.4,0,4,16,1620,9501,62,4
2025-10-13T10:12:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1163,1.1194,401.700,358.9,0,4,16,1620,9501,62,4
2025-10-13T10:12:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1156,1.1188,371.938,332.4,0,4,16,1620,9501,62,4
2025-10-13T10:12:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1155,1.1189,367.569,328.5,0,4,16,1605,9501,62,4
2025-10-13T10:12:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3658,1.3692,438.511,320.3,0,4,16,1485,9501,62,4
2025-10-13T10:12:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3619,1.3684,469.334,343.0,0,4,16,1500,9501,62,4
2025-10-13T10:12:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3594,1.3627,473.306,347.3,0,4,16,1470,9501,62,4
2025-10-13T10:12:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3598,1.3630,437.676,321.1,0,4,16,1500,9501,62,4
2025-10-13T10:12:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3593,1.3668,469.500,343.5,0,4,16,1500,9501,62,4
2025-10-13T10:12:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0802,1.0862,374.064,344.4,0,4,16,1605,9501,62,4
2025-10-13T10:12:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0791,1.0825,371.745,343.4,0,4,16,1605,9501,62,4
2025-10-13T10:12:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0793,1.0829,371.126,342.7,0,4,16,1605,9501,62,4
2025-10-13T10:12:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0791,1.0849,368.237,339.4,0,4,16,1590,9501,62,4
2025-10-13T10:12:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0812,1.0844,372.566,343.6,0,4,16,1590,9501,62,4
2025-10-13T10:13:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2658,1.2701,406.160,319.8,0,4,16,1485,9501,62,4
2025-10-13T10:13:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2654,1.2701,436.086,343.4,0,4,16,1470,9501,62,4
2025-10-13T10:13:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2614,1.2647,440.388,348.2,0,4,16,1515,9501,62,4
2025-10-13T10:13:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2625,1.2689,403.927,318.3,0,4,16,1500,9501,62,4
2025-10-13T10:13:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2626,1.2659,442.054,349.2,0,4,16,1515,9501,62,4
2025-10-13T10:13:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4127,1.4161,469.178,331.3,0,4,16,1635,9501,63,4
2025-10-13T10:13:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4115,1.4146,470.197,332.4,0,4,16,1620,9501,62,4
2025-10-13T10:13:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4109,1.4147,470.142,332.3,0,4,16,1620,9501,62,4
2025-10-13T10:13:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4108,1.4166,506.828,357.8,0,4,16,1635,9501,63,4
2025-10-13T10:13:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4115,1.4173,471.430,332.6,0,4,16,1620,9501,62,4
