"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 15:46:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1759","134,204","114.1","0","3","8","2887","9801","73","0","3,72788888888889e-05","0.008191162109375","2,2753228081597223e-09","7.1771240234375e-05","448","448","448","179830784.0","0.045549276531959074","2505.61065146356","21.959777839295004","DE","0,06905","2,5741072777777784e-06","0,0783099722222222","2,919308753364197e-06","0,0393699999999999","1,467669855555552e-06","0,0518570416666666","1,9331728943981463e-06","0,07205","2,685943944444445e-06","0,0950131388888888","3,5419842476234542e-06","0,06905","2,5741072777777784e-06","0,0783099722222222","2,919308753364197e-06","0,06905","1,5711103990342883e-10","1,7818046590357648e-10","2,574107277777778e-06","0,0393699999999999","8,957945895724803e-11","1,1799150966785558e-10","1,467669855555552e-06","0,07205","1,63937008327908e-10","2,1618556198873617e-10","2,6859439444444447e-06","0,06905","1,5711103990342883e-10","1,7818046590357648e-10","2,574107277777778e-06","283,48","1,0567819422222225e-05","22,77","8,488403000000002e-07","539,92","2,012761768888889e-05","6,450085096571181e-10","1,0567819422222224e-05","5,1809100341796875e-11","8,488403e-07","1,2284922905815971e-09","2,0127617688888887e-05"
"2024-09-11 15:46:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,177","145,641","123.7","0","3","8","2887","9801","74","0","4,04558333333333e-05","0.00888922119140625","2,4692281087239583e-09","7.183837890625e-05","448","448","448","179830784.0","0.04943103173818254","2503.2689592659303","20.23661244354026","DE","0,06905","2,7934752916666643e-06","0,0783099722222222","3,168095184560182e-06","0,0393699999999999","1,592746158333328e-06","0,0518570416666666","2,0979198348263844e-06","0,07205","2,9148427916666644e-06","0,0950131388888888","3,843835711365734e-06","0,06905","2,7934752916666643e-06","0,0783099722222222","3,168095184560182e-06","0,06905","1,7050020090738934e-10","1,9336518460450342e-10","2,793475291666667e-06","0,0393699999999999","9,721351064046199e-11","1,280468649186027e-10","1,5927461583333292e-06","0,07205","1,7790788523356122e-10","2,3460911324253766e-10","2,914842791666667e-06","0,06905","1,7050020090738934e-10","1,9336518460450342e-10","2,793475291666667e-06","283,48","1,1468419633333323e-05","22,77","9,211793249999992e-07","539,92","2,1842913533333312e-05","6,999767842610677e-10","1,1468419633333333e-05","5,622432403564453e-11","9,211793249999999e-07","1,3331856404622395e-09","2,1842913533333332e-05"
"2024-09-11 15:46:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1749","1,176","145,962","124.1","0","3","8","2887","9801","74","0","4,0545e-05","0.0089088134765625","2,4746704101562503e-09","7.177734375e-05","448","448","448","179830784.0","0.04953998018805556","2505.3975893333336","20.18853818963202","DE","0,06905","2,79963225e-06","0,0783099722222222","3,175077823749999e-06","0,0393699999999999","1,596256649999996e-06","0,0518570416666666","2,102543754374997e-06","0,07205","2,92126725e-06","0,0950131388888888","3,852307716249997e-06","0,06905","2,79963225e-06","0,0783099722222222","3,175077823749999e-06","0,06905","1,7087599182128907e-10","1,9379137107849118e-10","2,799632250000001e-06","0,0393699999999999","9,742777404785131e-11","1,2832908657073962e-10","1,596256649999996e-06","0,07205","1,7830000305175786e-10","2,3512620338439926e-10","2,9212672500000007e-06","0,06905","1,7087599182128907e-10","1,9379137107849118e-10","2,799632250000001e-06","283,48","1,14936966e-05","22,77","9,2320965e-07","539,92","2,1891056399999997e-05","7,015195678710939e-10","1,1493696600000002e-05","5,6348245239257823e-11","9,232096500000002e-07","1,3361240478515625e-09","2,18910564e-05"
"2024-09-11 15:46:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1748","1,1775","146,1","124.1","0","3","8","2887","9801","74","0","4,05833333333333e-05","0.008917236328125","2,477010091145833e-09","7.1868896484375e-05","448","448","448","179830784.0","0.049586817839402844","2502.2060000475585","20.162820306587903","DE","0,06905","2,8022791666666643e-06","0,0783099722222222","3,1780797060185157e-06","0,0393699999999999","1,597765833333328e-06","0,0518570416666666","2,1045316076388847e-06","0,07205","2,9240291666666645e-06","0,0950131388888888","3,855949886574068e-06","0,06905","2,8022791666666643e-06","0,0783099722222222","3,1780797060185157e-06","0,06905","1,7103754679361978e-10","1,9397459143179427e-10","2,8022791666666665e-06","0,0393699999999999","9,751988728841119e-11","1,284504155053031e-10","1,597765833333329e-06","0,07205","1,784685770670573e-10","2,3534850381921816e-10","2,9240291666666666e-06","0,06905","1,7103754679361978e-10","1,9397459143179427e-10","2,8022791666666665e-06","283,48","1,1504563333333325e-05","22,77","9,240824999999992e-07","539,92","2,1911753333333313e-05","7,021828206380207e-10","1,1504563333333332e-05","5,640151977539061e-11","9,240824999999998e-07","1,3373872884114582e-09","2,191175333333333e-05"
"2024-09-11 15:46:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1748","1,1759","146,291","124.4","0","3","8","2887","9801","74","0","4,06363888888889e-05","0.00892889404296875","2,480248345269097e-09","7.1771240234375e-05","448","448","448","179830784.0","0.049651643864093646","2505.61065146356","20.141564722375882","DE","0,06905","2,8059426527777785e-06","0,0783099722222222","3,182234485100309e-06","0,0393699999999999","1,5998546305555518e-06","0,0518570416666666","2,1072829117939795e-06","0,07205","2,9278518194444456e-06","0,0950131388888888","3,860990861442899e-06","0,06905","2,8059426527777785e-06","0,0783099722222222","3,182234485100309e-06","0,06905","1,7126114824083116e-10","1,942281790222356e-10","2,8059426527777777e-06","0,0393699999999999","9,764737735324409e-11","1,2861834178430046e-10","1,5998546305555514e-06","0,07205","1,7870189327663842e-10","2,356561805079894e-10","2,9278518194444443e-06","0,06905","1,7126114824083116e-10","1,942281790222356e-10","2,8059426527777777e-06","283,48","1,1519603522222226e-05","22,77","9,252905750000003e-07","539,92","2,1940399088888893e-05","7,031008009168836e-10","1,1519603522222221e-05","5,647525482177734e-11","9,25290575e-07","1,3391356865776908e-09","2,1940399088888886e-05"
"2024-09-11 15:46:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6783","1,6794","209,906","125.0","0","3","8","2887","9801","74","0","5,83072222222222e-05","0.0128116455078125","3,558790418836805e-09","0.00010250244140625","512","512","512","268435456.0","0.04772709871758707","2618.8201209384306","20.950560967507446","DE","0,06905","4,026113694444443e-06","0,0783099722222222","4,566036952577157e-06","0,0393699999999999","2,295555338888882e-06","0,0518570416666666","3,0236400522453657e-06","0,07205","4,2010353611111095e-06","0,0950131388888888","5,539952203225302e-06","0,06905","4,026113694444443e-06","0,0783099722222222","4,566036952577157e-06","0,06905","2,4573447842068136e-10","2,7868877884382075e-10","4,026113694444444e-06","0,0393699999999999","1,4010957878960466e-10","1,8454834303255406e-10","2,295555338888883e-06","0,07205","2,564108496771918e-10","3,3813184834138807e-10","4,20103536111111e-06","0,06905","2,4573447842068136e-10","2,7868877884382075e-10","4,026113694444444e-06","283,48","1,652893135555555e-05","22,77","1,3276554499999996e-06","539,92","3,14812354222222e-05","1,0088459079318575e-09","1,6528931355555553e-05","8,103365783691405e-11","1,3276554499999998e-06","1,9214621229383677e-09","3,1481235422222216e-05"
"2024-09-11 15:46:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6782","1,6793","210,389","125.3","0","3","8","2887","9801","74","0","5,84413888888889e-05","0.01284112548828125","3,5669793023003473e-09","0.000102496337890625","512","512","512","268435456.0","0.04783692020282615","2618.9760680664563","20.901644597497658","DE","0,06905","4,035377902777779e-06","0,0783099722222222","4,576543540516975e-06","0,0393699999999999","2,30083748055555e-06","0,0518570416666666","3,030597538668978e-06","0,07205","4,210702069444445e-06","0,0950131388888888","5,552699799359564e-06","0,06905","4,035377902777779e-06","0,0783099722222222","4,576543540516975e-06","0,06905","2,46299920823839e-10","2,7933005008038166e-10","4,035377902777778e-06","0,0393699999999999","1,4043197513156427e-10","1,8497299430352647e-10","2,300837480555549e-06","0,07205","2,5700085873074005e-10","3,389098998632546e-10","4,210702069444445e-06","0,06905","2,46299920823839e-10","2,7933005008038166e-10","4,035377902777778e-06","283,48","1,6566964922222226e-05","22,77","1,3307104250000003e-06","539,92","3,155367468888889e-05","1,0111672926161025e-09","1,6566964922222223e-05","8,122011871337891e-11","1,330710425e-06","1,9258834648980033e-09","3,1553674688888885e-05"
"2024-09-11 15:46:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6782","1,6793","210,502","125.3","0","3","8","2887","9801","74","0","5,84727777777778e-05","0.0128480224609375","3,568895128038194e-09","0.000102496337890625","512","512","512","268435456.0","0.047862613428151235","2618.9760680664563","20.901644597497658","DE","0,06905","4,037545305555557e-06","0,0783099722222222","4,579001603533952e-06","0,0393699999999999","2,302073261111106e-06","0,0518570416666666","3,0322252735879608e-06","0,07205","4,2129636388888905e-06","0,0950131388888888","5,555682156219133e-06","0,06905","4,037545305555557e-06","0,0783099722222222","4,579001603533952e-06","0,06905","2,4643220859103733e-10","2,794800783406952e-10","4,037545305555556e-06","0,0393699999999999","1,4050740119086335e-10","1,8507234335864008e-10","2,302073261111105e-06","0,07205","2,5713889397515185e-10","3,3909192848017156e-10","4,212963638888889e-06","0,06905","2,4643220859103733e-10","2,794800783406952e-10","4,037545305555556e-06","283,48","1,6575863044444453e-05","22,77","1,3314251500000005e-06","539,92","3,1570622177777795e-05","1,0117103908962675e-09","1,6575863044444446e-05","8,126374206542968e-11","1,3314251499999998e-06","1,9269178575303817e-09","3,1570622177777774e-05"
"2024-09-11 15:46:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6782","1,6793","198,307","118.1","0","3","8","2887","9801","75","0","5,50852777777778e-05","0.01210369873046875","3,3621385362413193e-09","0.000102496337890625","512","512","512","268435456.0","0.04508979145612101","2618.9760680664563","22.17591928930107","DE","0,06905","3,803638430555557e-06","0,0783099722222222","4,3137265726311735e-06","0,0393699999999999","2,1687073861111066e-06","0,0518570416666666","2,8565595449421277e-06","0,07205","3,968894263888891e-06","0,0950131388888888","5,233825148233022e-06","0,06905","3,803638430555557e-06","0,0783099722222222","4,3137265726311735e-06","0,06905","2,3215566592746308e-10","2,632889753803205e-10","3,803638430555556e-06","0,0393699999999999","1,323673941718204e-10","1,7435055816297156e-10","2,1687073861111053e-06","0,07205","2,4224208153618704e-10","3,1944733570758176e-10","3,9688942638888885e-06","0,06905","2,3215566592746308e-10","2,632889753803205e-10","3,803638430555556e-06","283,48","1,5615574544444453e-05","22,77","1,2542917750000006e-06","539,92","2,9741643177777787e-05","9,530990322536893e-10","1,5615574544444446e-05","7,655589447021484e-11","1,254291775e-06","1,815285838487413e-09","2,9741643177777773e-05"
"2024-09-11 15:46:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6783","1,6794","210,709","125.5","0","3","8","2887","9801","75","0","5,85302777777778e-05","0.01286065673828125","3,572404649522569e-09","0.00010250244140625","512","512","512","268435456.0","0.047909679778967984","2618.8201209384306","20.86709259711897","DE","0,06905","4,041515680555557e-06","0,0783099722222222","4,5835044269367295e-06","0,0393699999999999","2,304337036111106e-06","0,0518570416666666","3,0352070534837937e-06","0,07205","4,217106513888891e-06","0,0950131388888888","5,561145411705244e-06","0,06905","4,041515680555557e-06","0,0783099722222222","4,5835044269367295e-06","0,06905","2,4667454104953343e-10","2,7975490887064984e-10","4,041515680555556e-06","0,0393699999999999","1,406455710517032e-10","1,8525433676048535e-10","2,304337036111105e-06","0,07205","2,5739175499810114e-10","3,394253791324e-10","4,217106513888889e-06","0,06905","2,4667454104953343e-10","2,7975490887064984e-10","4,041515680555556e-06","283,48","1,6592163144444453e-05","22,77","1,3327344250000004e-06","539,92","3,160166757777779e-05","1,0127052700466579e-09","1,6592163144444443e-05","8,134365386962891e-11","1,332734425e-06","1,9288127183702253e-09","3,160166757777777e-05"
"2024-09-11 15:46:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5804","1,5816","205,424","129.9","0","3","8","2887","9801","75","0","5,70622222222222e-05","0.025076171875","6,965603298611111e-09","0.00019306640625","640","640","640","524288000.0","0.04782900214195252","2715.5837733940316","20.905186862155748","DE","0,06905","3,940146444444443e-06","0,0783099722222222","4,468541037160491e-06","0,0393699999999999","2,2465396888888823e-06","0,0518570416666666","2,959078035370366e-06","0,07205","4,11133311111111e-06","0,0950131388888888","5,421660845308635e-06","0,06905","3,940146444444443e-06","0,0783099722222222","4,468541037160491e-06","0,06905","4,809749077690972e-10","5,454762008252553e-10","3,940146444444444e-06","0,0393699999999999","2,7423580186631874e-10","3,6121558048954666e-10","2,246539688888883e-06","0,07205","5,018717176649306e-10","6,618238336558395e-10","4,111333111111112e-06","0,06905","4,809749077690972e-10","5,454762008252553e-10","3,940146444444444e-06","283,48","1,617599875555555e-05","22,77","1,2993067999999995e-06","539,92","3,0809035022222206e-05","1,974609223090278e-09","1,6175998755555558e-05","1,5860678710937499e-10","1,2993067999999999e-06","3,760868532986111e-09","3,080903502222222e-05"
"2024-09-11 15:46:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5769","1,578","192,816","122.2","0","3","8","2887","9801","76","0","5,356e-05","0.023537109375","6,5380859375e-09","0.000192626953125","640","640","640","524288000.0","0.044893473386764526","2721.779021546261","22.27315074915107","DE","0,06905","3,698318e-06","0,0783099722222222","4,194282112222222e-06","0,0393699999999999","2,1086571999999945e-06","0,0518570416666666","2,777463151666664e-06","0,07205","3,858998e-06","0,0950131388888888","5,088903718888885e-06","0,06905","3,698318e-06","0,0783099722222222","4,194282112222222e-06","0,06905","4,5145483398437504e-10","5,119973281521267e-10","3,698318e-06","0,0393699999999999","2,5740444335937433e-10","3,3904579488118447e-10","2,1086571999999945e-06","0,07205","4,71069091796875e-10","6,212040672471782e-10","3,858998e-06","0,06905","4,5145483398437504e-10","5,119973281521267e-10","3,698318e-06","283,48","1,5183188800000002e-05","22,77","1,2195612e-06","539,92","2,89181152e-05","1,8534166015625003e-09","1,5183188800000002e-05","1,48872216796875e-10","1,2195612e-06","3,530043359375e-09","2,89181152e-05"
"2024-09-11 15:46:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.577","1,578","206,01","130.5","0","3","8","2887","9801","76","0","5,7225e-05","0.025147705078125","6,985473632812499e-09","0.000192626953125","640","640","640","524288000.0","0.04796544089913368","2721.779021546261","20.85654422640813","DE","0,06905","3,95138625e-06","0,0783099722222222","4,481288160416666e-06","0,0393699999999999","2,252948249999994e-06","0,0518570416666666","2,9675192093749964e-06","0,07205","4,12306125e-06","0,0950131388888888","5,437126872916663e-06","0,06905","3,95138625e-06","0,0783099722222222","4,481288160416666e-06","0,06905","4,82346954345703e-10","5,470322461446123e-10","3,95138625e-06","0,0393699999999999","2,750180969238274e-10","3,622459972381587e-10","2,252948249999994e-06","0,07205","5,033033752441407e-10","6,637117764790847e-10","4,12306125e-06","0,06905","4,82346954345703e-10","5,470322461446123e-10","3,95138625e-06","283,48","1,6222143000000003e-05","22,77","1,30301325e-06","539,92","3,0896922e-05","1,980242065429688e-09","1,6222143000000003e-05","1,590592346191406e-10","1,3030132499999998e-06","3,771596923828124e-09","3,089692199999999e-05"
"2024-09-11 15:46:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5771","1,5782","206,005","130.5","0","3","8","2887","9801","76","0","5,72236111111111e-05","0.0251470947265625","6,985304090711805e-09","0.0001926513671875","640","640","640","524288000.0","0.04796427674591541","2721.4340996071473","20.853901146414923","DE","0,06905","3,951290347222221e-06","0,0783099722222222","4,4811793965663565e-06","0,0393699999999999","2,252893569444438e-06","0,0518570416666666","2,9674471857060144e-06","0,07205","4,122961180555555e-06","0,0950131388888888","5,43699491022376e-06","0,06905","3,951290347222221e-06","0,0783099722222222","4,4811793965663565e-06","0,06905","4,823352474636502e-10","5,470189693074166e-10","3,951290347222222e-06","0,0393699999999999","2,75011422051323e-10","3,6223720528637876e-10","2,2528935694444385e-06","0,07205","5,032911597357855e-10","6,636956677519237e-10","4,122961180555556e-06","0,06905","4,823352474636502e-10","5,470189693074166e-10","3,951290347222222e-06","283,48","1,622174927777778e-05","22,77","1,3029816249999998e-06","539,92","3,08961721111111e-05","1,9801940036349827e-09","1,622174927777778e-05","1,5905537414550779e-10","1,3029816249999998e-06","3,7715053846571175e-09","3,0896172111111106e-05"
"2024-09-11 15:46:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.577","1,5781","206,165","130.6","0","3","8","2887","9801","76","0","5,72680555555556e-05","0.0251666259765625","6,990729437934027e-09","0.00019263916015625","640","640","640","524288000.0","0.04800152964890003","2721.606549648311","20.83925382579105","DE","0,06905","3,954359236111114e-06","0,0783099722222222","4,484659839776237e-06","0,0393699999999999","2,254643347222218e-06","0,0518570416666666","2,9697519431134247e-06","0,07205","4,126163402777781e-06","0,0950131388888888","5,4412177163966045e-06","0,06905","3,954359236111114e-06","0,0783099722222222","4,484659839776237e-06","0,06905","4,827098676893446e-10","5,474438280976847e-10","3,954359236111111e-06","0,0393699999999999","2,7522501797146195e-10","3,6251854774333766e-10","2,2546433472222163e-06","0,07205","5,036820560031467e-10","6,642111470210694e-10","4,126163402777777e-06","0,06905","4,827098676893446e-10","5,474438280976847e-10","3,954359236111111e-06","283,48","1,6234348388888902e-05","22,77","1,303993625000001e-06","539,92","3,0920168555555576e-05","1,981731981065538e-09","1,623434838888889e-05","1,591789093017578e-10","1,303993625e-06","3,7744346381293395e-09","3,092016855555555e-05"
"2024-09-11 15:46:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3511","1,3523","166,606","123.2","0","3","8","2887","9801","76","0","4,62794444444444e-05","0.04067529296875","1,1298692491319445e-08","0.0003301513671875","768","768","768","905969664.0","0.04489697015809792","2744.1039294121124","22.273570855617795","DE","0,06905","3,1955956388888857e-06","0,0783099722222222","3,6241420089043166e-06","0,0393699999999999","1,8220217277777715e-06","0,0518570416666666","2,399915078865736e-06","0,07205","3,334433972222219e-06","0,0950131388888888","4,397155282700609e-06","0,06905","3,1955956388888857e-06","0,0783099722222222","3,6241420089043166e-06","0,06905","7,801747165256076e-10","8,848002951426564e-10","3,195595638888889e-06","0,0393699999999999","4,4482952338324536e-10","5,859167673012054e-10","1,822021727777773e-06","0,07205","8,14070793999566e-10","1,0735242389405792e-09","3,3344339722222223e-06","0,06905","7,801747165256076e-10","8,848002951426564e-10","3,195595638888889e-06","283,48","1,3119296911111099e-05","22,77","1,053782949999999e-06","539,92","2,4987197644444417e-05","3,2029533474392364e-09","1,3119296911111112e-05","2,5727122802734374e-10","1,05378295e-06","6,1003900499131935e-09","2,498719764444444e-05"
"2024-09-11 15:46:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.359","1,3602","178,128","131.0","0","3","8","2857","9801","76","0","4,948e-05","0.04348828125","1,2080078124999998e-08","0.000332080078125","768","768","768","905969664.0","0.048001917699972786","2728.166257715042","20.825696623778946","DE","0,06905","3,416594e-06","0,0783099722222222","3,874777425555555e-06","0,0393699999999999","1,948027599999995e-06","0,0518570416666666","2,565886421666664e-06","0,07205","3,5650340000000003e-06","0,0950131388888888","4,701250112222218e-06","0,06905","3,416594e-06","0,0783099722222222","3,874777425555555e-06","0,06905","8,341293945312499e-10","9,45990582411024e-10","3,4165939999999994e-06","0,0393699999999999","4,755926757812488e-10","6,264371146647126e-10","1,948027599999995e-06","0,07205","8,703696289062501e-10","1,1477661406792522e-09","3,565034e-06","0,06905","8,341293945312499e-10","9,45990582411024e-10","3,4165939999999994e-06","283,48","1,40265904e-05","22,77","1,1266596e-06","539,92","2,67152416e-05","3,4244605468749995e-09","1,4026590399999998e-05","2,7506337890625e-10","1,1266596e-06","6,522275781249999e-09","2,6715241599999996e-05"
"2024-09-11 15:46:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3583","1,3609","165,447","121.6","0","3","8","2857","9801","76","0","4,59575e-05","0.040392333984375","1,12200927734375e-08","0.0003322509765625","768","768","768","905969664.0","0.04458464294051131","2726.7629831317513","22.424037690228218","DE","0,06905","3,1733653750000003e-06","0,0783099722222222","3,598930548402777e-06","0,0393699999999999","1,8093467749999957e-06","0,0518570416666666","2,3832199923958304e-06","0,07205","3,3112378750000004e-06","0,0950131388888888","4,3665663304861074e-06","0,06905","3,1733653750000003e-06","0,0783099722222222","3,598930548402777e-06","0,06905","7,747474060058593e-10","8,786451534186468e-10","3,1733653750000003e-06","0,0393699999999999","4,4173505249023327e-10","5,818408184560133e-10","1,8093467749999957e-06","0,07205","8,08407684326172e-10","1,0660562330288346e-09","3,3112378750000004e-06","0,06905","7,747474060058593e-10","8,786451534186468e-10","3,1733653750000003e-06","283,48","1,3028032100000002e-05","22,77","1,046452275e-06","539,92","2,4813373399999998e-05","3,180671899414063e-09","1,3028032100000002e-05","2,554815124511719e-10","1,046452275e-06","6,0579524902343745e-09","2,4813373399999998e-05"
"2024-09-11 15:46:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3461","1,3472","167,587","124.4","0","3","8","2887","9801","76","0","4,65519444444444e-05","0.040914794921875","1,1365220811631945e-08","0.00032890625","768","768","768","905969664.0","0.04516132995141325","2754.492090071259","22.142219373563176","DE","0,06905","3,2144117638888858e-06","0,0783099722222222","3,645481476334872e-06","0,0393699999999999","1,8327500527777712e-06","0,0518570416666666","2,414046122719902e-06","0,07205","3,354067597222219e-06","0,0950131388888888","4,423046363047832e-06","0,06905","3,2144117638888858e-06","0,0783099722222222","3,645481476334872e-06","0,06905","7,847684970431857e-10","8,900101260583192e-10","3,214411763888889e-06","0,0393699999999999","4,4744874335394846e-10","5,893667291796641e-10","1,832750052777773e-06","0,07205","8,188641594780815e-10","1,0798453034784755e-09","3,3540675972222224e-06","0,06905","7,847684970431857e-10","8,900101260583192e-10","3,214411763888889e-06","283,48","1,31965452111111e-05","22,77","1,059987774999999e-06","539,92","2,5134325844444417e-05","3,2218127956814237e-09","1,3196545211111112e-05","2,587860778808594e-10","1,059987775e-06","6,1363100206163194e-09","2,5134325844444444e-05"
"2024-09-11 15:46:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3458","1,3469","167,279","124.2","0","3","8","2887","9801","76","0","4,64663888888889e-05","0.040839599609375","1,1344333224826393e-08","0.0003288330078125","768","768","768","905969664.0","0.04507833013862923","2755.105608244116","22.18281488119256","DE","0,06905","3,2085041527777784e-06","0,0783099722222222","3,638781623155864e-06","0,0393699999999999","1,8293817305555511e-06","0,0518570416666666","2,4096094647106456e-06","0,07205","3,347903319444445e-06","0,0950131388888888","4,41491746116512e-06","0,06905","3,2085041527777784e-06","0,0783099722222222","3,638781623155864e-06","0,06905","7,833262091742622e-10","8,88374419715787e-10","3,2085041527777784e-06","0,0393699999999999","4,466263990614138e-10","5,882835607203725e-10","1,8293817305555511e-06","0,07205","8,173592088487415e-10","1,0778607082922655e-09","3,347903319444445e-06","0,06905","7,833262091742622e-10","8,88374419715787e-10","3,2085041527777784e-06","283,48","1,3172291922222225e-05","22,77","1,0580396750000001e-06","539,92","2,5088132688888893e-05","3,215891582573786e-09","1,3172291922222227e-05","2,5831046752929695e-10","1,0580396750000003e-06","6,125032394748266e-09","2,5088132688888896e-05"
"2024-09-11 15:46:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0546","1,0559","128,509","121.7","0","3","8","2887","9801","76","0","3,56969444444444e-05","0.06274853515625","1,7430148654513888e-08","0.000515576171875","896","896","896","1438646272.0","0.04361637490570719","2790.3661000625057","22.92823418292938","DE","0,06905","2,464874013888886e-06","0,0783099722222222","2,7954267278626506e-06","0,0393699999999999","1,4053887027777726e-06","0,0518570416666666","1,8511379354282364e-06","0,07205","2,5719648472222197e-06","0,0950131388888888","3,391678740408944e-06","0,06905","2,464874013888886e-06","0,0783099722222222","2,7954267278626506e-06","0,06905","1,2035517645941841e-09","1,3649544569641863e-09","2,4648740138888886e-06","0,0393699999999999","6,862249525282101e-10","9,038759450333195e-10","1,405388702777774e-06","0,07205","1,2558422105577255e-09","1,6560931349653062e-09","2,5719648472222222e-06","0,06905","1,2035517645941841e-09","1,3649544569641863e-09","2,4648740138888886e-06","283,48","1,01193698111111e-05","22,77","8,128194249999991e-07","539,92","1,9273494244444423e-05","4,941098540581598e-09","1,0119369811111112e-05","3,968844848632812e-10","8,128194249999999e-07","9,410885861545138e-09","1,9273494244444443e-05"
"2024-09-11 15:46:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0546","1,0557","141,629","134.2","0","3","8","2887","9801","76","0","3,93413888888889e-05","0.06915478515625","1,9209662543402777e-08","0.000515478515625","896","896","896","1438646272.0","0.0480693458164051","2790.894728669129","20.796533000515122","DE","0,06905","2,7165229027777787e-06","0,0783099722222222","3,080823071072531e-06","0,0393699999999999","1,548870480555552e-06","0,0518570416666666","2,0401280428356463e-06","0,07205","2,834547069444445e-06","0,0950131388888888","3,737948846581788e-06","0,06905","2,7165229027777787e-06","0,0783099722222222","3,080823071072531e-06","0,06905","1,3264271986219614e-09","1,5043081401721335e-09","2,716522902777777e-06","0,0393699999999999","7,562844143337653e-10","9,961562709158423e-10","1,5488704805555515e-06","0,07205","1,38405618625217e-09","1,8251703352450127e-09","2,834547069444444e-06","0,06905","1,3264271986219614e-09","1,5043081401721335e-09","2,716522902777777e-06","283,48","1,1152496922222227e-05","22,77","8,958034250000003e-07","539,92","2,1241202688888895e-05","5,445555137803819e-09","1,1152496922222222e-05","4,3740401611328125e-10","8,95803425e-07","1,0371681000434028e-08","2,124120268888889e-05"
