"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 15:44:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64","e2e","250000","1","1.8519","1,8531","99,146","53.5","0","3","8","2925","9801","46","0","2,75405555555556e-05","0.000396584","1,1016222222222224e-10","7.4123999999999995e-06","64","64","64","524288.0","0.7564239501953125","70.73120716636987","1.322078638623736","DE","0,06905","1,9016753611111142e-06","0,0783099722222222","2,1567001405401263e-06","0,0393699999999999","1,084271672222221e-06","0,0518570416666666","1,4281717369675932e-06","0,07205","1,984297027777781e-06","0,0950131388888888","2,6167146300771624e-06","0,06905","1,9016753611111142e-06","0,0783099722222222","2,1567001405401263e-06","0,06905","7,606701444444446e-12","8,626800562160494e-12","1,9016753611111115e-06","0,0393699999999999","4,3370866888888784e-12","5,712686947870364e-12","1,0842716722222196e-06","0,07205","7,937188111111113e-12","1,0466858520308634e-11","1,984297027777778e-06","0,06905","7,606701444444446e-12","8,626800562160494e-12","1,9016753611111115e-06"
"2024-09-11 15:44:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64","e2e","250000","1","1.8573","1,8583","104,779","56.4","0","3","8","2925","9801","47","0","2,91052777777778e-05","0.000419116","1,1642111111111109e-10","7.4332e-06","64","64","64","524288.0","0.7994003295898436","70.53328310821719","1.2505901260322196","DE","0,06905","2,009719430555557e-06","0,0783099722222222","2,279233494297841e-06","0,0393699999999999","1,145874786111109e-06","0,0518570416666666","1,5093136024421289e-06","0,07205","2,0970352638888905e-06","0,0950131388888888","2,765383799899691e-06","0,06905","2,009719430555557e-06","0,0783099722222222","2,279233494297841e-06","0,06905","8,03887772222222e-12","9,116933977191355e-12","2,0097194305555553e-06","0,0393699999999999","4,583499144444432e-12","6,0372544097685095e-12","1,145874786111108e-06","0,07205","8,388141055555554e-12","1,1061535199598754e-11","2,0970352638888888e-06","0,06905","8,03887772222222e-12","9,116933977191355e-12","2,0097194305555553e-06"
"2024-09-11 15:44:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64","e2e","250000","1","1.8476","1,8486","99,416","53.8","0","3","8","2925","9801","47","0","2,76155555555556e-05","0.000397664","1,1046222222222222e-10","7.3944e-06","64","64","64","524288.0","0.7584838867187499","70.90338634642433","1.3179068094130917","DE","0,06905","1,9068541111111142e-06","0,0783099722222222","2,162573388456793e-06","0,0393699999999999","1,087224422222221e-06","0,0518570416666666","1,4320610150925931e-06","0,07205","1,989700777777781e-06","0,0950131388888888","2,623840615493829e-06","0,06905","1,9068541111111142e-06","0,0783099722222222","2,162573388456793e-06","0,06905","7,627416444444444e-12","8,650293553827158e-12","1,9068541111111108e-06","0,0393699999999999","4,348897688888877e-12","5,728244060370363e-12","1,0872244222222193e-06","0,07205","7,958803111111111e-12","1,04953624619753e-11","1,9897007777777778e-06","0,06905","7,627416444444444e-12","8,650293553827158e-12","1,9068541111111108e-06"
"2024-09-11 15:44:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64","e2e","250000","1","1.8697","1,8708","104,84","56.0","0","3","8","2925","9801","47","0","2,91222222222222e-05","0.00041936","1,164888888888889e-10","7.4832e-06","64","64","64","524288.0","0.79986572265625","70.0620055591191","1.2511072421271268","DE","0,06905","2,010889444444443e-06","0,0783099722222222","2,280560413271603e-06","0,0393699999999999","1,1465418888888851e-06","0,0518570416666666","1,5101922912037007e-06","0,07205","2,0982561111111096e-06","0,0950131388888888","2,766993744753082e-06","0,06905","2,010889444444443e-06","0,0783099722222222","2,280560413271603e-06","0,06905","8,043557777777778e-12","9,122241653086418e-12","2,0108894444444445e-06","0,0393699999999999","4,5861675555555435e-12","6,040769164814807e-12","1,146541888888886e-06","0,07205","8,393024444444444e-12","1,1067974979012337e-11","2,098256111111111e-06","0,06905","8,043557777777778e-12","9,122241653086418e-12","2,0108894444444445e-06"
"2024-09-11 15:44:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","250000","1","1.8535","1,8546","113,569","61.2","0","3","8","2925","9801","49","0","3,15469444444444e-05","0.000454276","1,2618777777777778e-10","7.4184e-06","96","96","96","1769472.0","0.25672969111689814","238.52474927208024","3.897463223400004","DE","0,06905","2,178316513888886e-06","0,0783099722222222","2,4704403431404283e-06","0,0393699999999999","1,2420032027777729e-06","0,0518570416666666","1,63593121251157e-06","0,07205","2,272957347222219e-06","0,0950131388888888","2,9973742140200554e-06","0,06905","2,178316513888886e-06","0,0783099722222222","2,4704403431404283e-06","0,06905","8,713266055555555e-12","9,881761372561726e-12","2,1783165138888887e-06","0,0393699999999999","4,968012811111098e-12","6,543724850046288e-12","1,2420032027777746e-06","0,07205","9,091829388888889e-12","1,1989496856080237e-11","2,272957347222222e-06","0,06905","8,713266055555555e-12","9,881761372561726e-12","2,1783165138888887e-06"
"2024-09-11 15:44:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","250000","1","1.8579","1,859","114,154","61.4","0","3","8","2925","9801","49","0","3,17094444444444e-05","0.00045661599999999997","1,2683777777777774e-10","7.436e-06","96","96","96","1769472.0","0.25805211950231477","237.96019365250135","3.875573186522823","DE","0,06905","2,189537138888886e-06","0,0783099722222222","2,483165713626539e-06","0,0393699999999999","1,2484008277777729e-06","0,0518570416666666","1,644357981782403e-06","0,07205","2,284665472222219e-06","0,0950131388888888","3,0128138490894995e-06","0,06905","2,189537138888886e-06","0,0783099722222222","2,483165713626539e-06","0,06905","8,758148555555553e-12","9,932662854506167e-12","2,1895371388888884e-06","0,0393699999999999","4,993603311111097e-12","6,57743192712962e-12","1,2484008277777742e-06","0,07205","9,138661888888887e-12","1,2051255396358012e-11","2,2846654722222217e-06","0,06905","8,758148555555553e-12","9,932662854506167e-12","2,1895371388888884e-06"
"2024-09-11 15:44:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","250000","1","1.8754","1,8765","108,096","57.6","0","3","8","2925","9801","50","0","3,00266666666667e-05","0.000432384","1,2010666666666667e-10","7.506000000000001e-06","96","96","96","1769472.0","0.2443576388888889","235.7410071942446","4.092725819344524","DE","0,06905","2,0733413333333354e-06","0,0783099722222222","2,3513874325925946e-06","0,0393699999999999","1,1821498666666648e-06","0,0518570416666666","1,5570941044444442e-06","0,07205","2,163421333333336e-06","0,0950131388888888","2,852927850370371e-06","0,06905","2,0733413333333354e-06","0,0783099722222222","2,3513874325925946e-06","0,06905","8,293365333333334e-12","9,405549730370369e-12","2,0733413333333333e-06","0,0393699999999999","4,728599466666654e-12","6,22837641777777e-12","1,1821498666666636e-06","0,07205","8,653685333333334e-12","1,1411711401481472e-11","2,1634213333333334e-06","0,06905","8,293365333333334e-12","9,405549730370369e-12","2,0733413333333333e-06"
"2024-09-11 15:44:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","250000","1","1.8615","1,8626","114,532","61.5","0","3","8","2925","9801","50","0","3,18144444444444e-05","0.000458128","1,2725777777777778e-10","7.4504e-06","96","96","96","1769472.0","0.2589066116898148","237.50026844196285","3.861792982796144","DE","0,06905","2,196787388888886e-06","0,0783099722222222","2,4913882607098726e-06","0,0393699999999999","1,2525346777777727e-06","0,0518570416666666","1,649802971157403e-06","0,07205","2,292230722222219e-06","0,0950131388888888","3,022790228672833e-06","0,06905","2,196787388888886e-06","0,0783099722222222","2,4913882607098726e-06","0,06905","8,787149555555555e-12","9,965553042839504e-12","2,196787388888889e-06","0,0393699999999999","5,010138711111098e-12","6,5992118846296215e-12","1,2525346777777744e-06","0,07205","9,16892288888889e-12","1,2091160914691348e-11","2,292230722222222e-06","0,06905","8,787149555555555e-12","9,965553042839504e-12","2,196787388888889e-06"
"2024-09-11 15:44:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","250000","1","1.8597","1,8608","114,782","61.7","0","3","8","2925","9801","50","0","3,18838888888889e-05","0.000459128","1,2753555555555555e-10","7.4432e-06","96","96","96","1769472.0","0.25947175202546297","237.7300085984523","3.852998518613489","DE","0,06905","2,2015825277777783e-06","0,0783099722222222","2,4968264532253087e-06","0,0393699999999999","1,2552687055555528e-06","0,0518570416666666","1,65340415460648e-06","0,07205","2,2972341944444453e-06","0,0950131388888888","3,0293883633178995e-06","0,06905","2,2015825277777783e-06","0,0783099722222222","2,4968264532253087e-06","0,06905","8,806330111111111e-12","9,987305812901232e-12","2,201582527777778e-06","0,0393699999999999","5,021074822222209e-12","6,613616618425917e-12","1,2552687055555521e-06","0,07205","9,188936777777778e-12","1,2117553453271594e-11","2,2972341944444445e-06","0,06905","8,806330111111111e-12","9,987305812901232e-12","2,201582527777778e-06"
"2024-09-11 15:44:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2415","1,2427","83,585","67.3","0","3","8","2917","9801","52","0","2,32180555555556e-05","0.0006377029418945312","1,7713970608181423e-10","9.481048583984374e-06","128","128","128","4194304.0","0.15204022929538039","442.3881981878169","6.573375901750623","DE","0,06905","1,603206736111114e-06","0,0783099722222222","1,8182052856095709e-06","0,0393699999999999","9,140948472222215e-07","0,0518570416666666","1,2040196743634267e-06","0,07205","1,672860902777781e-06","0,0950131388888888","2,2060203372299403e-06","0,06905","1,603206736111114e-06","0,0783099722222222","1,8182052856095709e-06","0,06905","1,2231496704949273e-11","1,3871805462719479e-11","1,603206736111111e-06","0,0393699999999999","6,973990228441008e-12","9,185941119105716e-12","9,140948472222198e-07","0,07205","1,2762915823194716e-11","1,6830599496688355e-11","1,6728609027777778e-06","0,06905","1,2231496704949273e-11","1,3871805462719479e-11","1,603206736111111e-06"
"2024-09-11 15:44:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2415","1,2426","77,309","62.2","0","3","8","2917","9801","52","0","2,14747222222222e-05","0.0005898208618164062","1,6383912828233506e-10","9.48028564453125e-06","128","128","128","4194304.0","0.14062425179872662","442.42380000643817","7.112922829685501","DE","0,06905","1,4828295694444429e-06","0,0783099722222222","1,6816849007021583e-06","0,0393699999999999","8,454598138888858e-07","0,0518570416666666","1,1136155650578679e-06","0,07205","1,5472537361111096e-06","0,0950131388888888","2,0403807651003048e-06","0,06905","1,4828295694444429e-06","0,0783099722222222","1,6816849007021583e-06","0,06905","1,1313091807895236e-11","1,2830237584702759e-11","1,4828295694444444e-06","0,0393699999999999","6,450346480475515e-12","8,496212501967384e-12","8,454598138888867e-07","0,07205","1,1804609192742242e-11","1,5566869850923972e-11","1,5472537361111111e-06","0,06905","1,1313091807895236e-11","1,2830237584702759e-11","1,4828295694444444e-06"
"2024-09-11 15:44:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2417","1,2428","83,855","67.5","0","3","8","2917","9801","52","0","2,32930555555556e-05","0.0006397628784179688","1,77711910671658e-10","9.4818115234375e-06","128","128","128","4194304.0","0.1525313564343378","442.35260209848735","6.553371882940553","DE","0,06905","1,6083854861111142e-06","0,0783099722222222","1,8240785335262376e-06","0,0393699999999999","9,170475972222217e-07","0,0518570416666666","1,2079089524884267e-06","0,07205","1,678264652777781e-06","0,0950131388888888","2,2131463226466073e-06","0,06905","1,6083854861111142e-06","0,0783099722222222","1,8240785335262376e-06","0,06905","1,2271007431877985e-11","1,3916614788255571e-11","1,6083854861111112e-06","0,0393699999999999","6,996517923143157e-12","9,215613956363103e-12","9,170475972222199e-07","0,07205","1,2804143163892958e-11","1,688496645085604e-11","1,6782646527777778e-06","0,06905","1,2271007431877985e-11","1,3916614788255571e-11","1,6083854861111112e-06"
"2024-09-11 15:44:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2411","1,2426","77,372","62.3","0","3","8","2917","9801","52","0","2,14922222222222e-05","0.000590301513671875","1,6397264268663194e-10","9.48028564453125e-06","128","128","128","4194304.0","0.14073884813115","442.42380000643817","7.1015056180808696","DE","0,06905","1,484037944444443e-06","0,0783099722222222","1,6830553252160475e-06","0,0393699999999999","8,461487888888859e-07","0,0518570416666666","1,1145230632870347e-06","0,07205","1,5485146111111096e-06","0,0950131388888888","2,0420434950308604e-06","0,06905","1,484037944444443e-06","0,0783099722222222","1,6830553252160475e-06","0,06905","1,1322310977511936e-11","1,2840693093994514e-11","1,4840379444444444e-06","0,0393699999999999","6,4556029425726824e-12","8,503136163994108e-12","8,461487888888866e-07","0,07205","1,1814228905571831e-11","1,55795554735631e-11","1,548514611111111e-06","0,06905","1,1322310977511936e-11","1,2840693093994514e-11","1,4840379444444444e-06"
"2024-09-11 15:44:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2418","1,2429","83,855","67.5","0","3","8","2917","9801","52","0","2,32930555555556e-05","0.0006397628784179688","1,77711910671658e-10","9.482574462890624e-06","128","128","128","4194304.0","0.1525313564343378","442.3170117370666","6.552844618326913","DE","0,06905","1,6083854861111142e-06","0,0783099722222222","1,8240785335262376e-06","0,0393699999999999","9,170475972222217e-07","0,0518570416666666","1,2079089524884267e-06","0,07205","1,678264652777781e-06","0,0950131388888888","2,2131463226466073e-06","0,06905","1,6083854861111142e-06","0,0783099722222222","1,8240785335262376e-06","0,06905","1,2271007431877985e-11","1,3916614788255571e-11","1,6083854861111112e-06","0,0393699999999999","6,996517923143157e-12","9,215613956363103e-12","9,170475972222199e-07","0,07205","1,2804143163892958e-11","1,688496645085604e-11","1,6782646527777778e-06","0,06905","1,2271007431877985e-11","1,3916614788255571e-11","1,6083854861111112e-06"
"2024-09-11 15:44:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5126","1,5137","106,928","70.6","0","3","8","2902","9801","54","0","2,97022222222222e-05","0.0008157958984375","2,2660997178819442e-10","1.1548614501953125e-05","160","160","160","8192000.0","0.09958446025848389","709.3491603356015","10.047438531665744","DE","0,06905","2,0509384444444427e-06","0,0783099722222222","2,3259801971604915e-06","0,0393699999999999","1,1693764888888849e-06","0,0518570416666666","1,5402693753703674e-06","0,07205","2,1400451111111097e-06","0,0950131388888888","2,8221013653086374e-06","0,06905","2,0509384444444427e-06","0,0783099722222222","2,3259801971604915e-06","0,06905","1,5647418551974826e-11","1,7745820596012063e-11","2,0509384444444444e-06","0,0393699999999999","8,921634589301191e-12","1,1751322749102542e-11","1,1693764888888857e-06","0,07205","1,6327248467339408e-11","2,153092472311889e-11","2,140045111111111e-06","0,06905","1,5647418551974826e-11","1,7745820596012063e-11","2,0509384444444444e-06"
"2024-09-11 15:45:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5125","1,5139","107,216","70.8","0","3","8","2902","9801","55","0","2,97822222222222e-05","0.0008179931640625","2,2722032335069442e-10","1.1550140380859375e-05","160","160","160","8192000.0","0.09985268115997314","709.2554488407424","10.017732328259074","DE","0,06905","2,0564624444444427e-06","0,0783099722222222","2,3322449949382692e-06","0,0393699999999999","1,1725260888888848e-06","0,0518570416666666","1,5444179387037006e-06","0,07205","2,1458091111111095e-06","0,0950131388888888","2,8297024164197485e-06","0,06905","2,0564624444444427e-06","0,0783099722222222","2,3322449949382692e-06","0,06905","1,568956332736545e-11","1,7793617209917228e-11","2,0564624444444444e-06","0,0393699999999999","8,945664130316816e-12","1,178297377551042e-11","1,1725260888888857e-06","0,07205","1,6371224297417532e-11","2,1588916140897752e-11","2,145809111111111e-06","0,06905","1,568956332736545e-11","1,7793617209917228e-11","2,0564624444444444e-06"
"2024-09-11 15:45:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5122","1,5133","107,449","71.0","0","3","8","2902","9801","55","0","2,98469444444444e-05","0.0008197708129882812","2,27714114718967e-10","1.1545562744140626e-05","160","160","160","8192000.0","0.10006967931985855","709.5366576356307","9.993474051206066","DE","0,06905","2,0609315138888856e-06","0,0783099722222222","2,33731339036265e-06","0,0393699999999999","1,175074202777773e-06","0,0518570416666666","1,5477742416782365e-06","0,07205","2,150472347222219e-06","0,0950131388888888","2,835851877908944e-06","0,06905","2,0609315138888856e-06","0,0783099722222222","2,33731339036265e-06","0,06905","1,5723659621344673e-11","1,7832285998250225e-11","2,060931513888889e-06","0,0393699999999999","8,965104696485708e-12","1,1808580335069571e-11","1,1750742027777747e-06","0,07205","1,6406801965501573e-11","2,1635832808753572e-11","2,1504723472222222e-06","0,06905","1,5723659621344673e-11","1,7832285998250225e-11","2,060931513888889e-06"
"2024-09-11 15:45:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5117","1,5128","107,473","71.0","0","3","8","2902","9801","55","0","2,98536111111111e-05","0.0008199539184570312","2,2776497734917532e-10","1.1541748046875e-05","160","160","160","8192000.0","0.10009203106164932","709.7711686938128","9.996777023856518","DE","0,06905","2,0613918472222217e-06","0,0783099722222222","2,3378354568441346e-06","0,0393699999999999","1,175336669444441e-06","0,0518570416666666","1,5481199552893493e-06","0,07205","2,150952680555555e-06","0,0950131388888888","2,836485298834873e-06","0,06905","2,0613918472222217e-06","0,0783099722222222","2,3378354568441346e-06","0,06905","1,5727171685960557e-11","1,783626904940899e-11","2,061391847222222e-06","0,0393699999999999","8,96710715823701e-12","1,181121792060356e-11","1,1753366694444413e-06","0,07205","1,6410466618008083e-11","2,164066542690181e-11","2,1509526805555555e-06","0,06905","1,5727171685960557e-11","1,783626904940899e-11","2,061391847222222e-06"
"2024-09-11 15:45:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5121","1,5131","114,857","75.9","0","3","8","2902","9801","55","0","3,19047222222222e-05","0.0008762893676757812","2,434137132432726e-10","1.1544036865234374e-05","160","160","160","8192000.0","0.10696891695261002","709.6304434604455","9.349544709623787","DE","0,06905","2,203021069444443e-06","0,0783099722222222","2,4984579109799357e-06","0,0393699999999999","1,2560889138888847e-06","0,0518570416666666","1,6544845096412004e-06","0,07205","2,2987352361111096e-06","0,0950131388888888","3,0313678037114146e-06","0,06905","2,203021069444443e-06","0,0783099722222222","2,4984579109799357e-06","0,06905","1,6807716899447972e-11","1,9061721122588637e-11","2,2030210694444445e-06","0,0393699999999999","9,583197890387617e-12","1,2622715069894423e-11","1,2560889138888857e-06","0,07205","1,753795803917779e-11","2,312750094384321e-11","2,2987352361111113e-06","0,06905","1,6807716899447972e-11","1,9061721122588637e-11","2,2030210694444445e-06"
"2024-09-11 15:45:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5892","1,5904","137,391","86.4","0","3","8","2902","9801","60","0","3,81641666666667e-05","0.0010482101440429687","2,911694844563802e-10","1.21337890625e-05","192","192","192","14155776.0","0.07404822907927963","1166.6410160160965","13.502789537223338","DE","0,06905","2,6352357083333355e-06","0,0783099722222222","2,9886348315509275e-06","0,0393699999999999","1,502523241666664e-06","0,0518570416666666","1,9790807810069434e-06","0,07205","2,749728208333336e-06","0,0950131388888888","3,6260972680787035e-06","0,06905","2,6352357083333355e-06","0,0783099722222222","2,9886348315509275e-06","0,06905","2,010525290171305e-11","2,2801474239737892e-11","2,635235708333333e-06","0,0393699999999999","1,1463342603047659e-11","1,509918808751634e-11","1,5025232416666627e-06","0,07205","2,0978761355082193e-11","2,76649266668602e-11","2,7497282083333333e-06","0,06905","2,010525290171305e-11","2,2801474239737892e-11","2,635235708333333e-06"
"2024-09-11 15:45:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5892","1,5903","137,811","86.7","0","3","8","2902","9801","60","0","3,82808333333333e-05","0.0010514144897460938","2,9205958048502605e-10","1.2133026123046875e-05","192","192","192","14155776.0","0.07427459220505424","1166.7143758234295","13.45691321595651","DE","0,06905","2,6432915416666644e-06","0,0783099722222222","2,9977709949768487e-06","0,0393699999999999","1,5071164083333282e-06","0,0518570416666666","1,9851307692013846e-06","0,07205","2,7581340416666645e-06","0,0950131388888888","3,637182134282401e-06","0,06905","2,6432915416666644e-06","0,0783099722222222","2,9977709949768487e-06","0,06905","2,016671403249105e-11","2,287117763501626e-11","2,643291541666667e-06","0,0393699999999999","1,1498385683695446e-11","1,5145345834361166e-11","1,5071164083333294e-06","0,07205","2,104289277394613e-11","2,774949748445438e-11","2,758134041666667e-06","0,06905","2,016671403249105e-11","2,287117763501626e-11","2,643291541666667e-06"
"2024-09-11 15:45:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5893","1,5914","138,402","87.0","0","3","8","2902","9801","61","0","3,8445e-05","0.0010559234619140624","2,9331207275390616e-10","1.214141845703125e-05","192","192","192","14155776.0","0.07459311746060847","1165.9079250169661","13.401240517436392","DE","0,06905","2,6546272500000003e-06","0,0783099722222222","3,0106268820833327e-06","0,0393699999999999","1,513579649999996e-06","0,0518570416666666","1,9936439668749976e-06","0,07205","2,7699622500000002e-06","0,0950131388888888","3,6527801245833303e-06","0,06905","2,6546272500000003e-06","0,0783099722222222","3,0106268820833327e-06","0,06905","2,025319862365722e-11","2,296926026980081e-11","2,654627249999999e-06","0,0393699999999999","1,1547696304321256e-11","1,5210296378135657e-11","1,5135796499999956e-06","0,07205","2,113313484191894e-11","2,7868500706354744e-11","2,7699622499999994e-06","0,06905","2,025319862365722e-11","2,296926026980081e-11","2,654627249999999e-06"
"2024-09-11 15:45:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5893","1,5904","138,787","87.3","0","3","8","2902","9801","61","0","3,85519444444445e-05","0.0010588607788085938","2,941279941134983e-10","1.21337890625e-05","192","192","192","14155776.0","0.07480061699256853","1166.6410160160965","13.363585521375676","DE","0,06905","2,662011763888893e-06","0,0783099722222222","3,0190016985571027e-06","0,0393699999999999","1,5177900527777762e-06","0,0518570416666666","1,999189789386575e-06","0,07205","2,7776675972222265e-06","0,0950131388888888","3,6629412519367307e-06","0,06905","2,662011763888893e-06","0,0783099722222222","3,0190016985571027e-06","0,06905","2,0309537993537057e-11","2,3033155048805988e-11","2,662011763888889e-06","0,0393699999999999","1,1579819128248398e-11","1,525260764607675e-11","1,517790052777774e-06","0,07205","2,1191921975877553e-11","2,7946023955816083e-11","2,7776675972222227e-06","0,06905","2,0309537993537057e-11","2,3033155048805988e-11","2,662011763888889e-06"
"2024-09-11 15:45:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5894","1,5905","139,084","87.4","0","3","8","2902","9801","61","0","3,86344444444444e-05","0.001061126708984375","2,9475741916232635e-10","1.2134552001953125e-05","192","192","192","14155776.0","0.07496068806008056","1166.5676654335114","13.347456126241548","DE","0,06905","2,667708388888886e-06","0,0783099722222222","3,0254622712654276e-06","0,0393699999999999","1,521038077777772e-06","0,0518570416666666","2,0034679953240693e-06","0,07205","2,783611722222219e-06","0,0950131388888888","3,670779835895054e-06","0,06905","2,667708388888886e-06","0,0783099722222222","3,0254622712654276e-06","0,06905","2,0352999793158634e-11","2,3082445306895684e-11","2,6677083888888885e-06","0,0393699999999999","1,1604599592420759e-11","1,528524776705987e-11","1,5210380777777737e-06","0,07205","2,1237272050645614e-11","2,8005827605400527e-11","2,783611722222222e-06","0,06905","2,0352999793158634e-11","2,3082445306895684e-11","2,6677083888888885e-06"
"2024-09-11 15:45:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0728","1,0739","102,027","95.0","0","3","8","2887","9801","63","0","2,83408333333333e-05","0.0015568084716796875","4,3244679768880206e-10","1.638641357421875e-05","224","224","224","22478848.0","0.0692565949856366","1371.7979164987428","14.439978068407818","DE","0,06905","1,9569345416666646e-06","0,0783099722222222","2,21936987108796e-06","0,0393699999999999","1,1157786083333292e-06","0,0518570416666666","1,4696717750347187e-06","0,07205","2,0419570416666645e-06","0,0950131388888888","2,6927515337268463e-06","0,06905","1,9569345416666646e-06","0,0783099722222222","2,21936987108796e-06","0,06905","2,9860451380411784e-11","3,386489671459903e-11","1,9569345416666667e-06","0,0393699999999999","1,7025430425008094e-11","2,2425411606364752e-11","1,1157786083333304e-06","0,07205","3,115779177347819e-11","4,108812765086135e-11","2,0419570416666666e-06","0,06905","2,9860451380411784e-11","3,386489671459903e-11","1,9569345416666667e-06"
"2024-09-11 15:45:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0728","1,0739","102,776","95.7","0","3","8","2887","9801","63","0","2,85488888888889e-05","0.0015682373046875","4,356214735243056e-10","1.638641357421875e-05","224","224","224","22478848.0","0.06976502108504404","1371.7979164987428","14.334356494239737","DE","0,06905","1,9713007777777785e-06","0,0783099722222222","2,235662695864198e-06","0,0393699999999999","1,123969755555553e-06","0,0518570416666666","1,480460920648147e-06","0,07205","2,0569474444444453e-06","0,0950131388888888","2,712519545123456e-06","0,06905","1,9713007777777785e-06","0,0783099722222222","2,235662695864198e-06","0,06905","3,0079662746853303e-11","3,4113505491091875e-11","1,971300777777778e-06","0,0393699999999999","1,715041741265187e-11","2,2590040903444617e-11","1,1239697555555529e-06","0,07205","3,138652716742622e-11","4,1389763566947244e-11","2,056947444444445e-06","0,06905","3,0079662746853303e-11","3,4113505491091875e-11","1,971300777777778e-06"
"2024-09-11 15:45:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.073","1,0741","102,871","95.8","0","3","8","2887","9801","63","0","2,85752777777778e-05","0.0015696868896484374","4,3602413601345484e-10","1.638946533203125e-05","224","224","224","22478848.0","0.0698295077064642","1371.5424844316171","14.316727394902058","DE","0,06905","1,9731229305555572e-06","0,0783099722222222","2,237729209020063e-06","0,0393699999999999","1,1250086861111091e-06","0,0518570416666666","1,4818293703587957e-06","0,07205","2,0588487638888904e-06","0,0950131388888888","2,71502683628858e-06","0,06905","1,9731229305555572e-06","0,0783099722222222","2,237729209020063e-06","0,06905","3,010746659172906e-11","3,414503797943209e-11","1,9731229305555555e-06","0,0393699999999999","1,716627023484967e-11","2,2610921788922034e-11","1,125008686111108e-06","0,07205","3,141553899976942e-11","4,1428021793954125e-11","2,0588487638888887e-06","0,06905","3,010746659172906e-11","3,414503797943209e-11","1,9731229305555555e-06"
