timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T15:55:44,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5133,1.5153,195.03,128.7,0,3,8,2887,9801,77,4,5.4175e-05,0.190458984375,5.29052734375e-08,0.00147978515625,1280,1280,1280,4194304000.0,0.045408960431814194,2834.4006440968783,22.023315027947774
2025-10-11T15:55:47,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0063,1.0078,128.379,127.4,0,3,8,2887,9801,77,0,3.56608333333333e-05,0.250740234375,6.965006510416666e-08,0.001968359375,1408,1408,1408,5582618624.0,0.04491444808661176,2836.178542853741,22.261997981583523
2025-10-11T15:55:48,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0053,1.0067,128.105,127.3,0,3,8,2887,9801,77,0,3.55847222222222e-05,0.250205078125,6.950141059027777e-08,0.0019662109375,1408,1408,1408,5582618624.0,0.04481858693505479,2839.2775757306053,22.303830131426594
2025-10-11T15:55:49,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0053,1.0079,127.593,126.6,0,3,8,2887,9801,77,0,3.54425e-05,0.249205078125,6.92236328125e-08,0.0019685546875,1408,1408,1408,5582618624.0,0.04463945952776587,2835.897148018653,22.4004514061505
2025-10-11T15:55:50,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0053,1.0067,128.247,127.4,0,3,8,2887,9801,77,0,3.56241666666667e-05,0.250482421875,6.957845052083334e-08,0.0019662109375,1408,1408,1408,5582618624.0,0.04486826680192009,2839.2775757306053,22.286323200397216
2025-10-11T15:55:51,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0056,1.007,128.02,127.1,0,3,8,2887,9801,77,0,3.55611111111111e-05,0.2500390625,6.94552951388889e-08,0.001966796875,1408,1408,1408,5582618624.0,0.0447888489865791,2838.4317134935454,22.332271545975967
2025-10-11T15:55:55,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3007,1.3033,167.531,128.5,0,3,8,2887,9801,77,0,4.65363888888889e-05,0.327208984375,9.089138454861111e-08,0.0025455078125,1536,1536,1536,7247757312.0,0.045146239076361616,2847.273646699916,22.15777156964915
2025-10-11T15:55:57,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3007,1.3021,167.685,128.8,0,3,8,2887,9801,77,0,4.65791666666667e-05,0.327509765625,9.097493489583334e-08,0.0025431640625,1536,1536,1536,7247757312.0,0.04518773898275362,2849.8976605053376,22.126534631252618
2025-10-11T15:55:58,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3007,1.3021,167.702,128.8,0,3,8,2887,9801,77,0,4.65838888888889e-05,0.32754296875,9.098415798611111e-08,0.0025431640625,1536,1536,1536,7247757312.0,0.04519232014125144,2849.8976605053376,22.126534631252618
2025-10-11T15:55:59,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3007,1.3021,167.614,128.7,0,3,8,2887,9801,77,0,4.65594444444444e-05,0.32737109375,9.093641493055555e-08,0.0025431640625,1536,1536,1536,7247757312.0,0.04516860590902744,2849.8976605053376,22.143726965853443
2025-10-11T15:56:00,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3011,1.3024,167.679,128.7,0,3,8,2887,9801,77,0,4.65775e-05,0.327498046875,9.09716796875e-08,0.00254375,1536,1536,1536,7247757312.0,0.0451861221032838,2849.241203734644,22.138626291644478
2025-10-11T15:15:00,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.885,1.8894,106.296,56.3,0,3,8,2925,9801,51,0,2.95266666666667e-05,0.000425184,1.1810666666666667e-10,7.5576e-06,64,64,64,524288.0,0.81097412109375,69.37228749867683,1.2321898312375992
2025-10-11T15:15:02,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8742,1.8753,106.033,56.5,0,3,8,2925,9801,51,0,2.94536111111111e-05,0.000424132,1.1781444444444444e-10,7.5012e-06,64,64,64,524288.0,0.8089675903320312,69.89388364528342,1.2370598875271401
2025-10-11T15:15:03,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8953,1.8964,106.152,56.0,0,3,8,2925,9801,51,0,2.94866666666667e-05,0.000424608,1.1794666666666667e-10,7.585600000000001e-06,64,64,64,524288.0,0.8098754882812499,69.11622020670744,1.2342182179769186
2025-10-11T15:15:05,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.868,1.8691,100.826,53.9,0,3,8,2925,9801,51,0,2.80072222222222e-05,0.000403304,1.1202888888888888e-10,7.4764e-06,64,64,64,524288.0,0.7692413330078125,70.12572896046225,1.3010339324761087
2025-10-11T15:15:07,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8957,1.8967,105.85,55.8,0,3,8,2925,9801,51,0,2.94027777777778e-05,0.0004234,1.176111111111111e-10,7.5868e-06,64,64,64,524288.0,0.8075714111328124,69.10528813201877,1.2384460238713042
2025-10-11T15:15:13,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8648,1.867,116.611,62.5,0,3,8,2925,9801,52,0,3.23919444444444e-05,0.000466444,1.2956777777777777e-10,7.468e-06,96,96,96,1769472.0,0.2636063187210648,236.9405463310123,3.791048741296197
2025-10-11T15:15:15,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.876,1.877,116.511,62.1,0,3,8,2925,9801,52,0,3.23641666666667e-05,0.000466044,1.2945666666666667e-10,7.508e-06,96,96,96,1769472.0,0.2633802625868055,235.67820990942994,3.795140256190498
2025-10-11T15:15:17,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8777,1.8787,116.378,61.9,0,3,8,2925,9801,52,0,3.23272222222222e-05,0.000465512,1.293088888888889e-10,7.5148000000000005e-06,96,96,96,1769472.0,0.26307960792824076,235.46494916697716,3.803957175556982
2025-10-11T15:15:18,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8992,1.9017,116.233,61.1,0,3,8,2925,9801,52,0,3.22869444444444e-05,0.00046493200000000004,1.2914777777777778e-10,7.6068e-06,96,96,96,1769472.0,0.2627518265335648,232.61713203975393,3.807154370536071
2025-10-11T15:15:20,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8723,1.8734,110.304,58.9,0,3,8,2925,9801,52,0,3.064e-05,0.000441216,1.2256000000000001e-10,7.4936e-06,96,96,96,1769472.0,0.24934895833333334,236.1310985374186,4.00901695309709
2025-10-11T15:15:24,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2322,1.2333,77.561,62.9,0,3,8,2910,9801,53,0,2.15447222222222e-05,0.0005917434692382813,1.643731858995226e-10,9.409332275390625e-06,128,128,128,4194304.0,0.14108263712842017,445.7600047741831,7.086804527411496
2025-10-11T15:15:25,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.234,1.2351,84.316,68.3,0,3,8,2910,9801,54,0,2.34211111111111e-05,0.000643280029296875,1.7868889702690972e-10,9.423065185546876e-06,128,128,128,4194304.0,0.15336991054937243,445.1103666812404,6.516989263268528
2025-10-11T15:15:27,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2335,1.2361,77.344,62.6,0,3,8,2910,9801,54,0,2.14844444444444e-05,0.000590087890625,1.6391330295138888e-10,9.430694580078125e-06,128,128,128,4194304.0,0.1406879164278507,444.7502741590487,7.104636967396943
2025-10-11T15:15:28,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2343,1.2354,77.417,62.7,0,3,8,2910,9801,54,0,2.15047222222222e-05,0.0005906448364257813,1.6406801011827257e-10,9.42535400390625e-06,128,128,128,4194304.0,0.14082070265430957,445.0022777141007,7.097325003414684
2025-10-11T15:15:29,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.235,1.2361,84.038,68.0,0,3,8,2910,9801,54,0,2.33438888888889e-05,0.0006411590576171875,1.7809973822699653e-10,9.430694580078125e-06,128,128,128,4194304.0,0.15286423149518666,444.7502741590487,6.540445208221304
2025-10-11T15:15:34,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5074,1.5086,107.831,71.5,0,3,8,2910,9801,55,0,2.99530555555556e-05,0.0008226852416992188,2.28523678249783e-10,1.150970458984375e-05,160,160,160,8192000.0,0.10042544454336168,711.7471987272968,9.95450627590625
2025-10-11T15:15:35,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5073,1.5099,107.548,71.2,0,3,8,2902,9801,56,0,2.98744444444444e-05,0.000820526123046875,2.279239230685764e-10,1.1519622802734375e-05,160,160,160,8192000.0,0.10016188025474548,711.1343956553413,9.987842635608727
2025-10-11T15:15:37,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.509,1.5101,108.028,71.5,0,3,8,2910,9801,56,0,3.00077777777778e-05,0.000824188232421875,2.2894117567274307e-10,1.1521148681640625e-05,160,160,160,8192000.0,0.10060891509056093,711.0402119064962,9.944618348342605
2025-10-11T15:15:38,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5078,1.5089,107.687,71.4,0,3,8,2910,9801,56,0,2.99130555555556e-05,0.0008215866088867187,2.2821850246853298e-10,1.1511993408203124e-05,160,160,160,8192000.0,0.10029133409261703,711.6056889124528,9.966466231266846
2025-10-11T15:15:40,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.509,1.5101,108.151,71.6,0,3,8,2910,9801,56,0,3.00419444444444e-05,0.0008251266479492187,2.2920184665256076e-10,1.1521148681640625e-05,160,160,160,8192000.0,0.10072346776723862,711.0402119064962,9.930729216571176
2025-10-11T15:15:44,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5809,1.5831,138.875,87.7,0,3,8,2902,9801,61,0,3.85763888888889e-05,0.0010595321655273438,2.9431449042426216e-10,1.2078094482421875e-05,192,192,192,14155776.0,0.07484804545701654,1172.0206379079023,13.363975346726365
2025-10-11T15:15:46,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5808,1.5819,139.762,88.4,0,3,8,2902,9801,61,0,3.88227777777778e-05,0.0010662994384765625,2.961942884657118e-10,1.2068939208984376e-05,192,192,192,14155776.0,0.07532610282025955,1172.9097110259813,13.268209400746395
2025-10-11T15:15:48,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5869,1.588,139.734,88.0,0,3,8,2902,9801,61,0,3.8815e-05,0.0010660858154296876,2.9613494873046875e-10,1.2115478515625e-05,192,192,192,14155776.0,0.07531101194520792,1168.4042014307304,13.277320470803755
2025-10-11T15:15:49,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5829,1.584,131.111,82.8,0,3,8,2902,9801,62,0,3.64197222222222e-05,0.0010002975463867187,2.778604295518663e-10,1.20849609375e-05,192,192,192,14155776.0,0.07066356138912615,1171.354717090909,14.14679610013175
2025-10-11T15:15:51,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5808,1.5821,139.798,88.4,0,3,8,2902,9801,62,0,3.88327777777778e-05,0.0010665740966796875,2.9627058241102433e-10,1.2070465087890625e-05,192,192,192,14155776.0,0.07534550537389738,1172.7614385133684,13.266532109879732
2025-10-11T15:15:54,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.072,1.0731,102.486,95.5,0,3,8,2887,9801,63,0,2.84683333333333e-05,0.001563812255859375,4.3439229329427083e-10,1.637420654296875e-05,224,224,224,22478848.0,0.06956816718807722,1372.8205968949771,14.375084784240599
2025-10-11T15:15:55,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0721,1.0732,93.642,87.3,0,3,8,2887,9801,63,0,2.60116666666667e-05,0.001428863525390625,3.9690653483072917e-10,1.6375732421875e-05,224,224,224,22478848.0,0.0635648021371302,1372.6926784644056,15.723856568893536
2025-10-11T15:15:56,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0723,1.0734,102.165,95.2,0,3,8,2887,9801,64,0,2.83791666666667e-05,0.0015589141845703126,4.3303171793619793e-10,1.63787841796875e-05,224,224,224,22478848.0,0.06935027028833117,1372.4369131060184,14.4163541292649
2025-10-11T15:15:57,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0723,1.0733,102.654,95.6,0,3,8,2887,9801,64,0,2.8515e-05,0.001566375732421875,4.351043701171875e-10,1.637725830078125e-05,224,224,224,22478848.0,0.06968220668700972,1372.5647838703067,14.357372216216598
2025-10-11T15:15:58,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0721,1.0732,103.086,96.1,0,3,8,2887,9801,64,0,2.8635e-05,0.001572967529296875,4.369354248046875e-10,1.6375732421875e-05,224,224,224,22478848.0,0.06997545111283617,1372.6926784644056,14.284002897652504
2025-10-11T15:16:03,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4499,1.4511,142.533,98.2,0,3,8,2895,9801,66,0,3.95925e-05,0.0021748809814453123,6.041336059570312e-10,2.214202880859375e-05,256,256,256,33554432.0,0.06481650416390038,1515.4181348990421,15.431956567200022
2025-10-11T15:16:04,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4499,1.4509,151.973,104.7,0,3,8,2895,9801,66,0,4.22147222222222e-05,0.0023189239501953127,6.441455417209202e-10,2.213897705078125e-05,256,256,256,33554432.0,0.06910931915626861,1515.6270284320078,14.475902850353465
2025-10-11T15:16:05,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4501,1.4515,142.494,98.2,0,3,8,2895,9801,67,0,3.95816666666667e-05,0.002174285888671875,6.039683024088542e-10,2.214813232421875e-05,256,256,256,33554432.0,0.06479876901721582,1515.0005205318637,15.427703875069895
2025-10-11T15:16:07,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4498,1.4509,153.345,105.7,0,3,8,2895,9801,67,0,4.25958333333333e-05,0.0023398590087890625,6.499608357747395e-10,2.213897705078125e-05,256,256,256,33554432.0,0.06973323252168484,1515.6270284320078,14.338950127076705
2025-10-11T15:16:08,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.45,1.451,142.475,98.2,0,3,8,2895,9801,67,0,3.95763888888889e-05,0.0021739959716796874,6.038877699110243e-10,2.21405029296875e-05,256,256,256,33554432.0,0.06479012881754898,1515.522574467264,15.433020106591282
2025-10-11T15:16:14,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9909,1.9936,234.256,117.5,0,3,8,2902,9801,71,0,6.50711111111111e-05,0.003574462890625,9.929063585069445e-10,3.0419921875e-05,320,320,320,65536000.0,0.054541975259780884,2154.3776565008025,18.33512899149619
2025-10-11T15:16:16,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9909,1.992,235.938,118.4,0,3,8,2902,9801,72,0,6.55383333333333e-05,0.003600128173828125,1.0000356038411458e-09,3.03955078125e-05,320,320,320,65536000.0,0.05493359640240669,2156.108080321285,18.21037230001085
2025-10-11T15:16:18,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.991,1.9929,235.489,118.2,0,3,8,2902,9801,72,0,6.54136111111111e-05,0.0035932769775390626,9.981324937608508e-10,3.040924072265625e-05,320,320,320,65536000.0,0.05482905544340611,2155.1343750313613,18.232947335290703
2025-10-11T15:16:20,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9909,1.992,235.884,118.4,0,3,8,2887,9801,72,0,6.55233333333333e-05,0.00359930419921875,9.998067220052082e-10,3.03955078125e-05,320,320,320,65536000.0,0.054921023547649384,2156.108080321285,18.21037230001085
2025-10-11T15:16:22,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9909,1.992,236.492,118.7,0,3,8,2887,9801,72,0,6.56922222222222e-05,0.00360858154296875,1.002383761935764e-09,3.03955078125e-05,320,320,320,65536000.0,0.055062584578990936,2156.108080321285,18.164347770187742
2025-10-11T15:16:27,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6773,1.6785,200.771,119.6,0,3,8,2887,9801,72,0,5.57697222222222e-05,0.006127044677734375,1.7019568549262152e-09,5.12237548828125e-05,384,384,384,113246208.0,0.05410375133915631,2210.8142649651472,18.48506910505976
2025-10-11T15:16:29,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6774,1.6785,201.627,120.1,0,3,8,2887,9801,73,0,5.60075e-05,0.006153167724609375,1.7092132568359376e-09,5.12237548828125e-05,384,384,384,113246208.0,0.0543344261435171,2210.8142649651472,18.40811211461405
2025-10-11T15:16:31,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6774,1.6785,201.775,120.2,0,3,8,2887,9801,73,0,5.60486111111111e-05,0.006157684326171875,1.7104678683810764e-09,5.12237548828125e-05,384,384,384,113246208.0,0.05437430917043929,2210.8142649651472,18.392797545467115
2025-10-11T15:16:32,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6773,1.6784,189.935,113.2,0,3,8,2887,9801,73,0,5.27597222222222e-05,0.005796356201171875,1.6100989447699652e-09,5.1220703125e-05,384,384,384,113246208.0,0.05118366701666404,2210.94598650143,19.531324969093905
2025-10-11T15:16:34,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6774,1.6785,201.803,120.2,0,3,8,2887,9801,73,0,5.60563888888889e-05,0.006158538818359375,1.7107052273220485e-09,5.12237548828125e-05,384,384,384,113246208.0,0.05438185460796511,2210.8142649651472,18.392797545467115
2025-10-11T15:16:38,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1748,1.1759,145.753,123.9,0,3,8,2887,9801,74,0,4.04869444444444e-05,0.00889605712890625,2.471126980251736e-09,7.1771240234375e-05,448,448,448,179830784.0,0.04946904490449338,2505.61065146356,20.222846258785793
2025-10-11T15:16:39,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1748,1.1759,134.201,114.1,0,3,8,2887,9801,74,0,3.72780555555556e-05,0.00819097900390625,2.275271945529514e-09,7.1771240234375e-05,448,448,448,179830784.0,0.04554825832214717,2505.61065146356,21.959777839295004
2025-10-11T15:16:40,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1753,1.1763,146.377,124.4,0,3,8,2857,9801,74,0,4.06602777777778e-05,0.00893414306640625,2.4817064073350698e-09,7.1795654296875e-05,448,448,448,179830784.0,0.049680832545368044,2504.758620297543,20.13471559724713
2025-10-11T15:16:41,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1751,1.1762,146.7,124.7,0,3,8,2872,9801,74,0,4.075e-05,0.008953857421875,2.4871826171874997e-09,7.178955078125e-05,448,448,448,179830784.0,0.04979045980178232,2504.9715737595648,20.087983751079108
2025-10-11T15:16:42,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1748,1.1761,145.423,123.7,0,3,8,2887,9801,74,0,4.03952777777778e-05,0.00887591552734375,2.4655320909288195e-09,7.1783447265625e-05,448,448,448,179830784.0,0.049357041825184675,2505.184563435082,20.25209833011384
2025-10-11T15:16:47,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6783,1.6795,209.379,124.7,0,3,8,2887,9801,74,0,5.81608333333333e-05,0.01277947998046875,3.5498555501302084e-09,0.000102508544921875,512,512,512,268435456.0,0.04760727279062848,2618.664192381066,20.99971284988826
2025-10-11T15:16:49,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6783,1.6794,209.924,125.0,0,3,8,2887,9801,75,0,5.83122222222222e-05,0.012812744140625,3.5590955946180557e-09,0.00010250244140625,512,512,512,268435456.0,0.04773119144374505,2618.8201209384306,20.950560967507446
2025-10-11T15:16:51,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6782,1.6793,210.236,125.2,0,3,8,2887,9801,75,0,5.83988888888889e-05,0.012831787109375,3.564385308159722e-09,0.000102496337890625,512,512,512,268435456.0,0.04780213203048333,2618.9760680664563,20.918339201808756
2025-10-11T15:16:52,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6786,1.6797,197.549,117.6,0,3,8,2857,9801,75,0,5.48747222222222e-05,0.01205743408203125,3.3492872450086806e-09,0.000102520751953125,512,512,512,268435456.0,0.04491744221013505,2618.3523909650535,22.26490128371644
2025-10-11T15:16:54,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6792,1.6803,209.164,124.5,0,3,8,2857,9801,75,0,5.81011111111111e-05,0.012766357421875,3.5462103949652775e-09,0.000102557373046875,512,512,512,268435456.0,0.047558387450408184,2617.4174320680836,21.023433189301876
2025-10-11T15:16:59,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.577,1.5783,204.753,129.7,0,3,8,2887,9801,76,0,5.68758333333333e-05,0.0249942626953125,6.942850748697916e-09,0.00019266357421875,640,640,640,524288000.0,0.04767277278006077,2721.2616714186147,20.98120024224067
2025-10-11T15:17:00,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.577,1.5781,192.536,122.0,0,3,8,2887,9801,76,0,5.34822222222222e-05,0.0235029296875,6.5285915798611115e-09,0.00019263916015625,640,640,640,524288000.0,0.04482828080654144,2721.606549648311,22.30825040695337
2025-10-11T15:17:02,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.577,1.5781,205.866,130.5,0,3,8,2887,9801,76,0,5.7185e-05,0.025130126953125,6.9805908203125e-09,0.00019263916015625,640,640,640,524288000.0,0.04793191328644753,2721.606549648311,20.855222602669052
2025-10-11T15:17:04,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.577,1.5781,205.378,130.1,0,3,8,2887,9801,76,0,5.70494444444444e-05,0.025070556640625,6.9640435112847215e-09,0.00019263916015625,640,640,640,524288000.0,0.04781829193234444,2721.606549648311,20.919343194837136
2025-10-11T15:17:05,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5805,1.5816,205.686,130.1,0,3,8,2887,9801,76,0,5.7135e-05,0.025108154296875,6.9744873046875e-09,0.00019306640625,640,640,640,524288000.0,0.047890003770589835,2715.5837733940316,20.87304975706404
2025-10-11T15:17:09,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3579,1.3592,165.239,121.6,0,3,8,2857,9801,76,0,4.58997222222222e-05,0.040341552734375,1.1205986870659722e-08,0.0003318359375,768,768,768,905969664.0,0.04452859111889093,2730.1734430135375,22.452084235308696
2025-10-11T15:17:11,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3593,1.3605,177.907,130.8,0,3,8,2857,9801,76,0,4.94186111111111e-05,0.043434326171875,1.2065090603298613e-08,0.0003321533203125,768,768,768,905969664.0,0.04794236263950114,2727.564677503859,20.852940959509624
2025-10-11T15:17:12,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3594,1.3605,177.95,130.8,0,3,8,2857,9801,76,0,4.94305555555556e-05,0.04344482421875,1.2068006727430555e-08,0.0003321533203125,768,768,768,905969664.0,0.0479539502757015,2727.564677503859,20.852940959509624
2025-10-11T15:17:13,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3593,1.3607,165.032,121.3,0,3,8,2857,9801,76,0,4.58422222222222e-05,0.040291015625,1.1191948784722223e-08,0.0003322021484375,768,768,768,905969664.0,0.044472808777182196,2727.163771400015,22.482801083264757
2025-10-11T15:17:15,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3593,1.3605,179.301,131.8,0,3,8,2857,9801,76,0,4.98058333333333e-05,0.043774658203125,1.2159627278645833e-08,0.0003321533203125,768,768,768,905969664.0,0.04831801763632231,2727.564677503859,20.694724412017138
