timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T18:18:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3894,1.3922,260.431,187.1,0,3,16,1965,9501,56,0
2025-10-10T18:18:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3894,1.3925,261.571,187.8,0,3,16,1965,9501,56,0
2025-10-10T18:18:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3894,1.3922,280.543,201.5,0,3,16,1965,9501,56,0
2025-10-10T18:18:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0242,1.0282,241.298,234.7,0,3,16,1965,9501,58,0
2025-10-10T18:18:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0208,1.0254,236.262,230.4,0,3,16,1965,9501,58,0
2025-10-10T18:18:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0134,1.0162,241.753,237.9,0,3,16,1965,9501,58,0
2025-10-10T18:18:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0216,1.0243,264.699,258.4,0,3,16,1965,9501,58,0
2025-10-10T18:18:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0137,1.0165,243.558,239.6,0,3,16,1965,9501,58,0
2025-10-10T18:18:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6690,1.6720,441.954,264.3,0,3,16,1965,9501,60,0
2025-10-10T18:18:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6689,1.6751,417.835,249.4,0,3,16,1965,9501,60,0
2025-10-10T18:18:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6689,1.6717,444.993,266.2,0,3,16,1965,9501,60,0
2025-10-10T18:18:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6689,1.6737,441.229,263.6,0,3,16,1965,9501,60,0
2025-10-10T18:18:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6784,1.6813,439.283,261.3,0,3,16,1950,9501,60,0
2025-10-10T18:19:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8577,1.8608,569.981,306.3,0,3,16,1950,9501,62,0
2025-10-10T18:19:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8577,1.8605,542.878,291.8,0,3,16,1950,9501,63,0
2025-10-10T18:19:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8576,1.8607,569.702,306.2,0,3,16,1950,9501,63,0
2025-10-10T18:19:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8577,1.8638,537.969,288.6,0,3,16,1950,9501,63,0
2025-10-10T18:19:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8576,1.8605,573.548,308.3,0,3,16,1950,9501,63,0
2025-10-10T18:19:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3619,1.3651,483.629,354.3,0,3,16,1920,9501,65,4
2025-10-10T18:19:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3652,1.3727,479.841,349.6,0,3,16,1920,9501,65,4
2025-10-10T18:19:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3666,1.3695,451.879,330.0,0,3,16,1935,9501,66,4
2025-10-10T18:19:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3656,1.3684,485.567,354.8,0,3,16,1920,9501,66,4
2025-10-10T18:19:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3646,1.3675,483.607,353.7,0,3,16,1935,9501,66,4
2025-10-10T18:19:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6044,1.6076,560.892,348.9,0,3,16,1845,9501,67,4
2025-10-10T18:19:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6031,1.6091,556.244,345.7,0,3,16,1860,9501,67,4
2025-10-10T18:19:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6026,1.6054,597.918,372.4,0,3,16,1860,9501,67,4
2025-10-10T18:19:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6028,1.6085,562.666,349.8,0,3,16,1860,9501,67,4
2025-10-10T18:19:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6054,1.6083,559.574,347.9,0,3,16,1875,9501,67,4
2025-10-10T18:19:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2431,1.2463,452.396,363.0,0,3,16,1800,9501,67,4
2025-10-10T18:19:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2438,1.2494,412.633,330.3,0,3,16,1800,9501,67,4
2025-10-10T18:19:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2446,1.2517,452.124,361.2,0,3,16,1785,9501,67,4
2025-10-10T18:19:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2444,1.2474,417.697,334.8,0,3,16,1785,9501,67,4
2025-10-10T18:19:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2447,1.2476,449.819,360.5,0,3,16,1785,9501,67,4
2025-10-10T18:19:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6237,1.6268,552.761,339.8,0,3,16,1770,9501,66,4
2025-10-10T18:19:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6239,1.6303,583.572,358.0,0,3,16,1770,9501,67,4
2025-10-10T18:19:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6221,1.6261,558.283,343.3,0,3,16,1785,9501,67,4
2025-10-10T18:19:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6236,1.6284,548.431,336.8,0,3,16,1770,9501,67,4
2025-10-10T18:19:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6243,1.6308,553.292,339.3,0,3,16,1770,9501,67,4
2025-10-10T18:19:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4138,1.4171,489.559,345.5,0,3,16,1710,9501,67,4
2025-10-10T18:19:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4149,1.4179,485.443,342.4,0,3,16,1725,9501,67,4
2025-10-10T18:19:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4177,1.4208,482.496,339.6,0,3,16,1710,9501,67,4
2025-10-10T18:19:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4167,1.4198,483.008,340.2,0,3,16,1710,9501,67,4
2025-10-10T18:20:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4141,1.4234,518.298,364.1,0,3,16,1710,9501,67,4
2025-10-10T18:20:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9509,1.9551,661.499,338.3,0,3,16,1650,9501,67,4
2025-10-10T18:20:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9487,1.9540,692.888,354.6,0,3,16,1650,9501,67,4
2025-10-10T18:20:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9481,1.9516,659.947,338.2,0,3,16,1665,9501,67,4
2025-10-10T18:20:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9483,1.9516,665.697,341.1,0,3,16,1665,9501,67,4
2025-10-10T18:20:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9485,1.9517,696.933,357.1,0,3,16,1665,9501,67,4
2025-10-10T18:20:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5722,1.5765,527.690,334.7,0,3,16,1695,9501,68,4
2025-10-10T18:20:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5780,1.5828,551.625,348.5,0,3,16,1665,9501,67,4
2025-10-10T18:20:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5732,1.5764,561.039,355.9,0,3,16,1680,9501,68,4
2025-10-10T18:20:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5781,1.5813,556.532,351.9,0,3,16,1665,9501,68,4
2025-10-10T18:20:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5742,1.5777,559.965,354.9,0,3,16,1665,9501,68,4
2025-10-10T18:20:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0890,1.0925,376.911,345.0,0,3,16,1650,9501,68,4
2025-10-10T18:20:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0878,1.0937,378.779,346.3,0,3,16,1650,9501,68,4
2025-10-10T18:20:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0873,1.0906,379.852,348.3,0,3,16,1650,9501,68,4
2025-10-10T18:20:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0874,1.0932,375.102,343.1,0,3,16,1665,9501,68,4
2025-10-10T18:20:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0869,1.0901,377.525,346.3,0,3,16,1665,9501,68,4
2025-10-10T18:20:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3160,1.3198,449.339,340.5,0,3,16,1560,9501,68,4
2025-10-10T18:20:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3152,1.3185,449.088,340.6,0,3,16,1545,9501,68,4
2025-10-10T18:20:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3169,1.3200,483.855,366.6,0,3,16,1560,9501,68,4
2025-10-10T18:20:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3185,1.3263,448.633,338.3,0,3,16,1545,9501,68,4
2025-10-10T18:20:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3163,1.3195,450.880,341.7,0,3,16,1545,9501,68,4
2025-10-10T18:20:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0547,1.0583,380.299,359.4,0,3,16,1635,9501,68,4
2025-10-10T18:20:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0545,1.0578,348.961,329.9,0,3,16,1635,9501,68,4
2025-10-10T18:20:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0545,1.0577,379.965,359.2,0,3,16,1620,9501,68,4
2025-10-10T18:20:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0543,1.0576,344.772,326.0,0,3,16,1620,9501,68,4
2025-10-10T18:20:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0557,1.0592,379.374,358.2,0,3,16,1620,9501,68,4
2025-10-10T18:20:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2218,1.2254,416.793,340.1,0,3,16,1560,9501,68,4
2025-10-10T18:20:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2226,1.2277,448.042,364.9,0,3,16,1560,9501,68,4
2025-10-10T18:20:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2222,1.2255,417.124,340.4,0,3,16,1545,9501,68,4
2025-10-10T18:20:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2226,1.2298,414.400,337.0,0,3,16,1560,9501,68,4
2025-10-10T18:20:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2217,1.2261,451.751,368.5,0,3,16,1545,9501,68,4
2025-10-10T18:21:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3773,1.3817,451.429,326.7,0,3,16,1680,9501,69,4
2025-10-10T18:21:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3789,1.3820,452.317,327.3,0,3,16,1665,9501,69,4
2025-10-10T18:21:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3766,1.3797,482.537,349.7,0,3,16,1680,9501,69,4
2025-10-10T18:21:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3770,1.3805,482.963,349.8,0,3,16,1665,9501,69,4
2025-10-10T18:21:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3783,1.3834,479.084,346.3,0,3,16,1665,9501,69,4
