timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:39:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2775,1.2775,109.868,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2775,109.868,86.0,86.0,137438953472,107.59,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.391;GBps_per_W=1.2510
2025-10-13T18:39:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2777,1.2777,109.871,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2777,109.871,86.0,86.0,137438953472,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.414;GBps_per_W=1.2509
2025-10-13T18:39:16,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2776,1.2776,109.955,86.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2776,109.955,86.1,86.1,137438953472,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.028;GBps_per_W=1.2500
2025-10-13T18:39:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2776,1.2776,109.873,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2776,109.873,86.0,86.0,137438953472,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.434;GBps_per_W=1.2509
2025-10-13T18:39:19,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2784,1.2784,109.918,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2784,109.918,86.0,86.0,137438953472,107.51,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.755;GBps_per_W=1.2504
2025-10-13T18:39:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2783,1.2783,109.914,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2783,109.914,86.0,86.0,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.727;GBps_per_W=1.2504
2025-10-13T18:39:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2778,1.2778,109.873,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2778,109.873,86.0,86.0,137438953472,107.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.434;GBps_per_W=1.2509
2025-10-13T18:39:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2778,1.2778,109.945,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2778,109.945,86.0,86.0,137438953472,107.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.954;GBps_per_W=1.2501
2025-10-13T18:39:25,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2776,1.2776,109.952,86.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2776,109.952,86.1,86.1,137438953472,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.003;GBps_per_W=1.2500
2025-10-13T18:39:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2784,1.2784,109.993,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2784,109.993,86.0,86.0,137438953472,107.51,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.307;GBps_per_W=1.2495
2025-10-13T18:39:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2774,1.2774,109.925,86.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2774,109.925,86.1,86.1,137438953472,107.59,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.811;GBps_per_W=1.2503
2025-10-13T18:39:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2780,1.2780,109.969,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2780,109.969,86.0,86.0,137438953472,107.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.128;GBps_per_W=1.2498
2025-10-13T18:39:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2775,1.2775,109.947,86.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2775,109.947,86.1,86.1,137438953472,107.59,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.972;GBps_per_W=1.2500
2025-10-13T18:39:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2778,1.2778,109.937,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2778,109.937,86.0,86.0,137438953472,107.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.901;GBps_per_W=1.2502
