timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:28:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5125,1.5125,485.132,320.7,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:28:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5135,1.5135,485.550,320.8,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:28:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5122,1.5122,485.351,321.0,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:28:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5124,1.5124,485.530,321.0,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:28:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5114,1.5114,485.027,320.9,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:28:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2347,1.2347,397.927,322.3,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:28:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2348,1.2348,398.046,322.4,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:28:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2349,1.2349,398.512,322.7,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:28:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2339,1.2339,398.290,322.8,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:28:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2337,1.2337,398.491,323.0,0,NA,NA,NA,NA,57.5,NA
2025-10-10T15:28:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2818,1.2818,421.369,328.7,0,NA,NA,NA,NA,57.5,NA
2025-10-10T15:28:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2826,1.2826,421.323,328.5,0,NA,NA,NA,NA,57.5,NA
2025-10-10T15:28:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2864,1.2864,422.456,328.4,0,NA,NA,NA,NA,57.6,NA
2025-10-10T15:28:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2871,1.2871,422.809,328.5,0,NA,NA,NA,NA,57.8,NA
2025-10-10T15:28:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2828,1.2828,421.826,328.8,0,NA,NA,NA,NA,57.8,NA
2025-10-10T15:28:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0884,1.0884,392.190,360.3,0,NA,NA,NA,NA,59.5,NA
2025-10-10T15:28:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0886,1.0886,392.522,360.6,0,NA,NA,NA,NA,59.6,NA
2025-10-10T15:28:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0876,1.0876,392.579,361.0,0,NA,NA,NA,NA,59.8,NA
2025-10-10T15:28:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0877,1.0877,392.702,361.0,0,NA,NA,NA,NA,59.8,NA
2025-10-10T15:28:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0879,1.0879,392.740,361.0,0,NA,NA,NA,NA,59.8,NA
2025-10-10T15:28:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.4464,1.4464,548.249,379.0,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:28:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.4457,1.4457,548.117,379.1,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:28:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.4451,1.4451,547.952,379.2,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:28:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.4509,1.4509,549.263,378.6,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:28:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.4460,1.4460,548.328,379.2,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:28:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.0806,1.0806,432.964,400.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:28:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.0805,1.0805,433.143,400.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:28:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.0805,1.0805,433.347,401.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:28:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.0801,1.0801,433.223,401.1,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:28:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.0815,1.0815,433.546,400.9,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:28:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.4322,1.4322,590.239,412.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:29:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.4314,1.4314,590.331,412.4,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:29:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.4350,1.4350,591.508,412.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:29:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.4337,1.4337,591.018,412.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:29:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.4333,1.4333,591.347,412.6,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:29:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0097,1.0097,433.167,429.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:29:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0100,1.0100,433.642,429.3,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:29:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0098,1.0098,433.605,429.4,0,NA,NA,NA,NA,64.1,NA
2025-10-10T15:29:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0086,1.0086,433.350,429.7,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:29:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0094,1.0094,433.721,429.7,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:29:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1353,1.1353,512.734,451.6,0,NA,NA,NA,NA,65.4,NA
2025-10-10T15:29:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1294,1.1294,511.383,452.8,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:29:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1291,1.1291,511.566,453.1,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:29:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1316,1.1316,512.483,452.9,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1355,1.1355,513.420,452.1,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.6878,1.6878,743.498,440.5,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.6879,1.6879,743.417,440.5,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.6877,1.6877,743.406,440.5,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7034,1.7034,747.800,439.0,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.6879,1.6879,743.692,440.6,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:29:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7059,1.7059,821.236,481.4,0,NA,NA,NA,NA,66.5,NA
2025-10-10T15:29:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7083,1.7083,822.360,481.4,0,NA,NA,NA,NA,66.8,NA
2025-10-10T15:29:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7085,1.7085,822.630,481.5,0,NA,NA,NA,NA,66.8,NA
2025-10-10T15:29:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7081,1.7081,NA,NA,0,NA,NA,NA,NA,67.0,NA
2025-10-10T15:29:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7059,1.7059,822.977,482.4,0,NA,NA,NA,NA,67.0,NA
