schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:44:08,"axpy_intel_20260725_163341_session5",365,365,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.000602953,1.000602953,1.000602953,96.131956000000002,98.461349999999996,2.3293940000000002,0.21554250224215246,96.074027876669675,1.3471406390134529e-08,2.2435043789237672,2.2435043789237672,7136000000,7.1316999201380531,96000000,96.074027876669675,in_range,-1,-1,-1,3580,3125,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:09,"axpy_intel_20260725_163341_session5",366,366,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.0003305060000001,1.0003305060000001,1.0003305060000001,96.208676999999994,98.537014999999997,2.328338,0.21571452242152464,96.176889960806605,1.3482157651345291e-08,2.2428935112107622,2.2428935112107622,7136000000,7.1336422884218225,96000000,96.176889960806605,in_range,-1,-1,-1,3589,3125,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:10,"axpy_intel_20260725_163341_session5",367,367,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.0011044819999999,1.0011044819999999,1.0011044819999999,96.187071000000003,98.516404000000009,2.3293330000000001,0.21566607847533634,96.08095131872561,1.347912990470852e-08,2.2446288834080717,2.2446288834080717,7136000000,7.1281271119111826,96000000,96.08095131872561,in_range,-1,-1,-1,3580,3248,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:11,"axpy_intel_20260725_163341_session5",368,368,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.000417755,1.000417755,1.000417755,96.223873999999995,98.546872999999991,2.3229989999999998,0.21574859641255603,96.183692781422096,1.3484287275784753e-08,2.2430891367713004,2.2430891367713004,7136000000,7.1330201451692554,96000000,96.183692781422096,in_range,-1,-1,-1,3606,3129,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:12,"axpy_intel_20260725_163341_session5",369,369,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.0003851260000001,1.0003851260000001,1.0003851260000001,96.085570000000004,98.381732999999997,2.296163,0.21543849775784754,96.048579194888987,1.3464906109865472e-08,2.2430159775784753,2.2430159775784753,7136000000,7.1332527988825767,96000000,96.048579194888987,in_range,-1,-1,-1,3703,3128,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:13,"axpy_intel_20260725_163341_session5",370,370,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.0006032979999999,1.0006032979999999,1.0006032979999999,96.334042999999994,98.644357999999997,2.3103150000000001,0.2159956121076233,96.275959905940667,1.3499725756726457e-08,2.2435051524663674,2.2435051524663674,7136000000,7.1316974611850625,96000000,96.275959905940667,in_range,-1,-1,-1,3588,3129,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:15,"axpy_intel_20260725_163341_session5",371,371,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59052,1.0035973199999999,1.0035973199999999,1.0035973199999999,148.54710499999999,148.54710499999999,0,0.0025155304646752013,148.01464894306415,1.2577652323376006e-09,0.016995145295671608,0.016995145295671608,118104000000,117.68066499021741,12000000,148.01464894306415,in_range,-1,-1,-1,2703,2520,-1,90,90,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:16,"axpy_intel_20260725_163341_session5",372,372,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59052,1.002731354,1.002731354,1.002731354,148.77629099999999,148.77629099999999,0,0.0025194115525299732,148.37103717413027,1.2597057762649867e-09,0.016980480830454513,0.016980480830454513,118104000000,117.78229485781094,12000000,148.37103717413027,in_range,-1,-1,-1,2680,2760,-1,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:17,"axpy_intel_20260725_163341_session5",373,373,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59052,1.000361461,1.000361461,1.000361461,148.45927599999999,148.45927599999999,0,0.0025140431484115692,148.40563315143544,1.2570215742057846e-09,0.016940348523335366,0.016940348523335366,118104000000,118.06132543524686,12000000,148.40563315143544,in_range,-1,-1,-1,2880,2399,-1,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:18,"axpy_intel_20260725_163341_session5",374,374,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59052,1.0022673609999999,1.0022673609999999,1.0022673609999999,148.87809799999999,148.87809799999999,0,0.0025211355754250491,148.54130124666406,1.2605677877125245e-09,0.016972623467452413,0.016972623467452413,118104000000,117.83682138682356,12000000,148.54130124666406,in_range,-1,-1,-1,2593,2519,-1,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:19,"axpy_intel_20260725_163341_session5",375,375,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59052,1.004879337,1.004879337,1.004879337,149.492842,149.492842,0,0.0025315457901510532,148.7669578780482,1.2657728950755266e-09,0.017016855263157896,0.017016855263157896,118104000000,117.53052894150613,12000000,148.7669578780482,in_range,-1,-1,-1,2768,2520,-1,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:20,"axpy_intel_20260725_163341_session5",376,376,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59052,1.0037243309999999,1.0037243309999999,1.0037243309999999,149.38670300000001,149.38670300000001,0,0.0025297484081826188,148.83240187190404,1.2648742040913094e-09,0.0169972961288356,0.0169972961288356,118104000000,117.66577371132793,12000000,148.83240187190404,in_range,-1,-1,-1,2882,2519,-1,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:21,"axpy_intel_20260725_163341_session5",377,377,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59052,1.00353234,1.00353234,1.00353234,149.35844299999999,149.35844299999999,0,0.0025292698469145838,148.83271524662572,1.2646349234572917e-09,0.016994044909571224,0.016994044909571224,118104000000,117.68828496349205,12000000,148.83271524662572,in_range,-1,-1,-1,2778,2520,-1,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:22,"axpy_intel_20260725_163341_session5",378,378,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59052,1.0024393579999999,1.0024393579999999,1.0024393579999999,149.41471799999999,149.41471799999999,0,0.0025302228205649258,149.05112893622041,1.2651114102824628e-09,0.016975536103772945,0.016975536103772945,118104000000,117.81660312663023,12000000,149.05112893622041,in_range,-1,-1,-1,2775,2519,-1,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:23,"axpy_intel_20260725_163341_session5",379,379,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59052,1.0045664089999999,1.0045664089999999,1.0045664089999999,149.86570599999999,149.865813,0.000107,0.0025378599539389009,149.18446869947053,1.2689299769694505e-09,0.017011556069227121,0.017011556069227121,118104000000,117.5671403521915,12000000,149.18446869947053,in_range,-1,-1,-1,2744,2519,-1,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:24,"axpy_intel_20260725_163341_session5",380,380,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59052,0.99940807300000001,0.99940807300000001,0.99940807300000001,149.23606799999999,149.23606799999999,0,0.0025271975208290996,149.32445717796398,1.2635987604145498e-09,0.016924203634085214,0.016924203634085214,118104000000,118.17395035190995,12000000,149.32445717796398,in_range,-1,-1,-1,2681,2399,-1,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:27,"axpy_intel_20260725_163341_session5",381,381,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2540,0.99942894299999996,0.99942894299999996,0.99942894299999996,58.280734000000002,58.860696000000004,0.57996199999999998,0.022945170866141732,58.314034637678091,5.736292716535433e-09,0.39347596181102362,0.39347596181102362,10160000000,10.165805254251078,24000000,58.314034637678091,in_range,-1,-1,-1,1791,1619,-1,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:28,"axpy_intel_20260725_163341_session5",382,382,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2540,1.000762248,1.000762248,1.000762248,58.097568000000003,58.669512000000005,0.57194400000000001,0.022873058267716538,58.053316975242254,5.7182645669291341e-09,0.39400088503937009,0.39400088503937009,10160000000,10.152261459007395,24000000,58.053316975242254,in_range,-1,-1,-1,1774,1619,-1,87,87,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:29,"axpy_intel_20260725_163341_session5",383,383,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2540,1.0008408559999999,1.0008408559999999,1.0008408559999999,57.975743000000001,58.552430000000001,0.57668699999999995,0.022825095669291338,57.927034705305843,5.706273917322835e-09,0.39403183307086609,0.39403183307086609,10160000000,10.151464080519112,24000000,57.927034705305843,in_range,-1,-1,-1,1774,1620,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:30,"axpy_intel_20260725_163341_session5",384,384,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2540,1.0011999220000001,1.0011999220000001,1.0011999220000001,57.987887999999998,58.570160000000001,0.58227200000000001,0.022829877165354329,57.918390449095533,5.7074692913385828e-09,0.39417319763779535,0.39417319763779535,10160000000,10.147823403446088,24000000,57.918390449095533,in_range,-1,-1,-1,1920,1619,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:31,"axpy_intel_20260725_163341_session5",385,385,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2540,0.99994091600000001,0.99994091600000001,0.99994091600000001,57.913426000000001,58.493908000000005,0.58048200000000005,0.022800561417322836,57.916847959044816,5.7001403543307089e-09,0.39367752598425199,0.39367752598425199,10160000000,10.160600328909833,24000000,57.916847959044816,in_range,-1,-1,-1,1774,1479,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:32,"axpy_intel_20260725_163341_session5",386,386,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2540,0.99934044,0.99934044,0.99934044,57.984653999999999,58.560316999999998,0.57566300000000004,0.022828603937007873,58.022923599489282,5.7071509842519688e-09,0.39344111811023619,0.39344111811023619,10160000000,10.166705552314085,24000000,58.022923599489282,in_range,-1,-1,-1,1875,1479,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:33,"axpy_intel_20260725_163341_session5",387,387,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2540,0.99940099999999998,0.99940099999999998,0.99940099999999998,57.815280999999999,58.362546000000002,0.547265,0.022761921653543307,57.849933109932849,5.6904804133858264e-09,0.39346496062992126,0.39346496062992126,10160000000,10.166089487603076,24000000,57.849933109932849,in_range,-1,-1,-1,1916,1479,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:34,"axpy_intel_20260725_163341_session5",388,388,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2540,0.99939220699999998,0.99939220699999998,0.99939220699999998,58.027805999999998,58.600377999999999,0.57257199999999997,0.022845592913385827,58.063096343515916,5.7113982283464566e-09,0.39346149881889764,0.39346149881889764,10160000000,10.166178932391855,24000000,58.063096343515916,in_range,-1,-1,-1,1635,1480,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:35,"axpy_intel_20260725_163341_session5",389,389,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2540,1.000209428,1.000209428,1.000209428,58.068331999999998,58.642969999999998,0.57463799999999998,0.022861548031496062,58.056173411714731,5.7153870078740153e-09,0.39378323937007875,0.39378323937007875,10160000000,10.157872657045178,24000000,58.056173411714731,in_range,-1,-1,-1,1919,1480,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:36,"axpy_intel_20260725_163341_session5",390,390,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2540,1.001336121,1.001336121,1.001336121,58.353611000000001,58.930819,0.57720800000000005,0.022973862598425196,58.275747549907869,5.7434656496062993e-09,0.39422681929133863,0.39422681929133863,10160000000,10.14644312426636,24000000,58.275747549907869,in_range,-1,-1,-1,1770,1604,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:40,"axpy_intel_20260725_163341_session5",391,391,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.053877664,1.053877664,1.053877664,108.812038,111.165499,2.3534609999999998,9.0676698333333334,103.24921166561511,1.7710292643229165e-08,87.823138666666679,87.823138666666679,6144000000,5.8298986778791813,3072000000,103.24921166561511,in_range,-1,-1,-1,2745,2399,-1,97,97,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:41,"axpy_intel_20260725_163341_session5",392,392,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.054032882,1.054032882,1.054032882,109.220241,111.54812,2.3278789999999998,9.1016867500000007,103.62128436900132,1.777673193359375e-08,87.836073499999998,87.836073499999998,6144000000,5.8290401608172981,3072000000,103.62128436900132,in_range,-1,-1,-1,2602,2520,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:42,"axpy_intel_20260725_163341_session5",393,393,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.054139334,1.054139334,1.054139334,109.453272,111.802419,2.3491469999999999,9.1211059999999993,103.83188300608465,1.7814660156249999e-08,87.844944499999997,87.844944499999997,6144000000,5.8284515166379318,3072000000,103.83188300608465,in_range,-1,-1,-1,2755,2519,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:43,"axpy_intel_20260725_163341_session5",394,394,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0557136709999999,1.0557136709999999,1.0557136709999999,108.950283,111.279234,2.328951,9.0791902499999999,103.20059879190482,1.7732793457031249e-08,87.976139250000003,87.976139250000003,6144000000,5.8197598162958721,3072000000,103.20059879190482,in_range,-1,-1,-1,2746,2520,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:45,"axpy_intel_20260725_163341_session5",395,395,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0538665599999999,1.0538665599999999,1.0538665599999999,108.146207,110.45089200000001,2.3046850000000001,9.0121839166666664,102.61850134043537,1.7601921712239584e-08,87.822213333333323,87.822213333333323,6144000000,5.8299601042469753,3072000000,102.61850134043537,in_range,-1,-1,-1,2754,2399,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:46,"axpy_intel_20260725_163341_session5",396,396,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.054140512,1.054140512,1.054140512,107.984953,110.34272900000001,2.3577759999999999,8.9987460833333337,102.43886063644617,1.7575675944010418e-08,87.845042666666657,87.845042666666657,6144000000,5.8284450033545427,3072000000,102.43886063644617,in_range,-1,-1,-1,2745,2520,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:47,"axpy_intel_20260725_163341_session5",397,397,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0540645820000001,1.0540645820000001,1.0540645820000001,108.983181,111.30107,2.3178890000000001,9.0819317500000007,103.39326722582165,1.7738147949218751e-08,87.83871516666666,87.83871516666666,6144000000,5.8288648579219586,3072000000,103.39326722582165,in_range,-1,-1,-1,2758,2399,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:48,"axpy_intel_20260725_163341_session5",398,398,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0542153510000001,1.0542153510000001,1.0542153510000001,108.880337,111.19596199999999,2.3156249999999998,9.0733614166666658,103.2809253789741,1.7721409016927082e-08,87.851279250000005,87.851279250000005,6144000000,5.8280312406492358,3072000000,103.2809253789741,in_range,-1,-1,-1,2756,2519,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:49,"axpy_intel_20260725_163341_session5",399,399,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.05409179,1.05409179,1.05409179,107.91934000000001,110.26299400000001,2.3436539999999999,8.9932783333333344,102.38134954072643,1.7564996744791667e-08,87.840982499999996,87.840982499999996,6144000000,5.8287144044637706,3072000000,102.38134954072643,in_range,-1,-1,-1,2754,2520,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:51,"axpy_intel_20260725_163341_session5",400,400,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0541148410000001,1.0541148410000001,1.0541148410000001,109.52620899999999,111.85670499999999,2.3304960000000001,9.1271840833333329,103.90348825380022,1.7826531412760417e-08,87.842903416666672,87.842903416666672,6144000000,5.8285869442568634,3072000000,103.90348825380022,in_range,-1,-1,-1,2742,3363,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:54,"axpy_intel_20260725_163341_session5",401,401,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.0051979980000001,1.0051979980000001,1.0051979980000001,91.960212999999996,94.039727999999997,2.0795149999999998,0.19819011422413793,91.484675837963607,1.2386882139008621e-08,2.1663749956896554,2.1663749956896554,7424000000,7.3856096159873159,96000000,91.484675837963607,in_range,-1,-1,-1,2586,2200,-1,86,86,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:55,"axpy_intel_20260725_163341_session5",402,402,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.005507218,1.005507218,1.005507218,91.967721999999995,94.05710599999999,2.0893839999999999,0.19820629741379309,91.464009759102495,1.2387893588362069e-08,2.1670414181034481,2.1670414181034481,7424000000,7.3833383461599382,96000000,91.464009759102495,in_range,-1,-1,-1,2599,2199,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:56,"axpy_intel_20260725_163341_session5",403,403,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.005212529,1.005212529,1.005212529,91.983834999999999,94.118981000000005,2.1351460000000002,0.19824102370689656,91.506852875686747,1.2390063981681034e-08,2.1664063124999999,2.1664063124999999,7424000000,7.3855028522033068,96000000,91.506852875686747,in_range,-1,-1,-1,2616,2199,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:57,"axpy_intel_20260725_163341_session5",404,404,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.004264882,1.004264882,1.004264882,91.853403,93.969485000000006,2.116082,0.19795992025862069,91.463322721265882,1.2372495016163793e-08,2.1643639698275861,2.1643639698275861,7424000000,7.392471979319895,96000000,91.463322721265882,in_range,-1,-1,-1,2628,2200,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:44:58,"axpy_intel_20260725_163341_session5",405,405,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.004898649,1.004898649,1.004898649,91.517465000000001,93.628161000000006,2.1106959999999999,0.19723591594827586,91.071338478832004,1.2327244746767242e-08,2.1657298469827584,2.1657298469827584,7424000000,7.387809713335578,96000000,91.071338478832004,in_range,-1,-1,-1,2615,2324,-1,76,76,76,,-1,-1,-1.000000,-1,t
