schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:11:23,"axpy_intel_20260725_163341_session3",284,284,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",450,1.0027857680000001,1.0027857680000001,1.0027857680000001,103.860574,106.199286,2.3387120000000001,0.23080127555555555,103.57204630770148,1.4425079722222223e-08,2.228412817777778,2.228412817777778,7200000000,7.1799981908000108,96000000,103.57204630770148,in_range,-1,-1,-1,2771,2519,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:24,"axpy_intel_20260725_163341_session3",285,285,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",450,1.002175313,1.002175313,1.002175313,103.68424400000001,106.01282800000001,2.3285840000000002,0.23040943111111112,103.45918788362731,1.4400589444444445e-08,2.2270562511111112,2.2270562511111112,7200000000,7.1843717427511606,96000000,103.45918788362731,in_range,-1,-1,-1,2919,2519,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:25,"axpy_intel_20260725_163341_session3",286,286,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",450,1.0025309179999999,1.0025309179999999,1.0025309179999999,103.55607000000001,105.873148,2.317078,0.23012460000000001,103.29463973698616,1.4382787500000001e-08,2.2278464844444441,2.2278464844444441,7200000000,7.1818233938995588,96000000,103.29463973698616,in_range,-1,-1,-1,3130,2520,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:26,"axpy_intel_20260725_163341_session3",287,287,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",450,1.0023634050000001,1.0023634050000001,1.0023634050000001,103.516215,105.86631,2.350095,0.23003603333333333,103.2721411053509,1.4377252083333334e-08,2.2274742333333335,2.2274742333333335,7200000000,7.1830236060942383,96000000,103.2721411053509,in_range,-1,-1,-1,3163,2399,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:27,"axpy_intel_20260725_163341_session3",288,288,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",450,1.0025788689999999,1.0025788689999999,1.0025788689999999,103.425212,105.780112,2.3549000000000002,0.22983380444444446,103.1591779938063,1.4364612777777779e-08,2.227953042222222,2.227953042222222,7200000000,7.1814799041011907,96000000,103.1591779938063,in_range,-1,-1,-1,2870,2399,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:28,"axpy_intel_20260725_163341_session3",289,289,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",450,1.0020977790000001,1.0020977790000001,1.0020977790000001,103.261027,105.61738,2.3563529999999999,0.22946894888888889,103.04486165316608,1.4341809305555556e-08,2.2268839533333336,2.2268839533333336,7200000000,7.1849276097437595,96000000,103.04486165316608,in_range,-1,-1,-1,2937,2520,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:29,"axpy_intel_20260725_163341_session3",290,290,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",450,1.0028765559999999,1.0028765559999999,1.0028765559999999,103.533304,105.880064,2.3467600000000002,0.2300740088888889,103.2363388899481,1.4379625555555556e-08,2.2286145688888888,2.2286145688888888,7200000000,7.1793482028510009,96000000,103.2363388899481,in_range,-1,-1,-1,3011,2400,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:33,"axpy_intel_20260725_163341_session3",291,291,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0397513970000001,1.0397513970000001,1.0397513970000001,98.333855,100.542272,2.2084169999999999,8.1944879166666666,94.574390843545061,1.6004859212239585e-08,86.64594975,86.64594975,6144000000,5.9091048280649723,3072000000,94.574390843545061,in_range,-1,-1,-1,2478,2324,-1,94,94,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:34,"axpy_intel_20260725_163341_session3",292,292,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0397658919999999,1.0397658919999999,1.0397658919999999,97.695490000000007,99.908926000000008,2.2134360000000002,8.1412908333333345,93.959121713525121,1.5900958658854167e-08,86.647157666666658,86.647157666666658,6144000000,5.9090224513731213,3072000000,93.959121713525121,in_range,-1,-1,-1,2333,2200,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:35,"axpy_intel_20260725_163341_session3",293,293,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0398732239999999,1.0398732239999999,1.0398732239999999,97.278559999999999,99.440894,2.162334,8.1065466666666666,93.548480482847793,1.5833098958333333e-08,86.65610199999999,86.65610199999999,6144000000,5.9084125431813224,3072000000,93.548480482847793,in_range,-1,-1,-1,2619,2199,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:36,"axpy_intel_20260725_163341_session3",294,294,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0394803109999999,1.0394803109999999,1.0394803109999999,97.820672999999999,100.007456,2.1867830000000001,8.1517227499999994,94.105363963935631,1.5921333496093748e-08,86.623359250000007,86.623359250000007,6144000000,5.9106458631134196,3072000000,94.105363963935631,in_range,-1,-1,-1,2475,2325,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:38,"axpy_intel_20260725_163341_session3",295,295,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0396136010000001,1.0396136010000001,1.0396136010000001,97.285701000000003,99.456832000000006,2.1711309999999999,8.1071417500000003,93.578711269669114,1.583426123046875e-08,86.634466750000001,86.634466750000001,6144000000,5.9098880527246962,3072000000,93.578711269669114,in_range,-1,-1,-1,2474,2199,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:39,"axpy_intel_20260725_163341_session3",296,296,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.03962463,1.03962463,1.03962463,97.901116999999999,100.061477,2.1603599999999998,8.158426416666666,94.169678338613423,1.5934426595052083e-08,86.635385833333331,86.635385833333331,6144000000,5.9098253568694306,3072000000,94.169678338613423,in_range,-1,-1,-1,2474,2325,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:40,"axpy_intel_20260725_163341_session3",297,297,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.039904597,1.039904597,1.039904597,98.181449999999998,100.35704799999999,2.1755979999999999,8.1817875000000004,94.413901316757034,1.5980053710937499e-08,86.658716416666664,86.658716416666664,6144000000,5.9082342916116559,3072000000,94.413901316757034,in_range,-1,-1,-1,2470,2199,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:41,"axpy_intel_20260725_163341_session3",298,298,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0398371369999999,1.0398371369999999,1.0398371369999999,97.793756000000002,99.967351000000008,2.1735950000000002,8.1494796666666662,94.047185391109963,1.5916952473958335e-08,86.653094749999994,86.653094749999994,6144000000,5.9086175915257781,3072000000,94.047185391109963,in_range,-1,-1,-1,2484,2325,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:42,"axpy_intel_20260725_163341_session3",299,299,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.040616655,1.040616655,1.040616655,98.654289000000006,100.79863,2.1443409999999998,8.2211907499999999,94.803680611857985,1.605701318359375e-08,86.718054583333341,86.718054583333341,6144000000,5.9041914911500237,3072000000,94.803680611857985,in_range,-1,-1,-1,2470,2464,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:44,"axpy_intel_20260725_163341_session3",300,300,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0398647329999999,1.0398647329999999,1.0398647329999999,98.937612999999999,101.103572,2.165959,8.2448010833333338,95.1446951321889,1.6103127115885416e-08,86.655394416666653,86.655394416666653,6144000000,5.9084607882360025,3072000000,95.1446951321889,in_range,-1,-1,-1,2485,2199,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:47,"axpy_intel_20260725_163341_session3",301,301,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.0047337890000001,1.0047337890000001,1.0047337890000001,104.44150500000001,106.71295900000001,2.2714539999999999,0.53015992385786803,103.94943033014688,1.6567497620558378e-08,5.1001715177664977,5.1001715177664977,6304000000,6.2742987933891401,192000000,103.94943033014688,in_range,-1,-1,-1,2739,2399,-1,89,89,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:48,"axpy_intel_20260725_163341_session3",302,302,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.004327177,1.004327177,1.004327177,104.604834,106.876364,2.2715299999999998,0.53098900507614211,104.15414059834806,1.6593406408629442e-08,5.0981074974619291,5.0981074974619291,6304000000,6.2768390066178608,192000000,104.15414059834806,in_range,-1,-1,-1,2875,2400,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:49,"axpy_intel_20260725_163341_session3",303,303,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.004628281,1.004628281,1.004628281,104.40476200000001,106.65920200000001,2.2544400000000002,0.52997341116751273,103.92377357332229,1.6561669098984773e-08,5.0996359441624364,5.0996359441624364,6304000000,6.2749577323515542,192000000,103.92377357332229,in_range,-1,-1,-1,2920,2520,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:50,"axpy_intel_20260725_163341_session3",304,304,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.0050106110000001,1.0050106110000001,1.0050106110000001,104.601844,106.84673599999999,2.2448920000000001,0.5309738274111675,104.08033791396456,1.6592932106598984e-08,5.1015767055837573,5.1015767055837573,6304000000,6.2725705888094341,192000000,104.08033791396456,in_range,-1,-1,-1,2754,2520,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:51,"axpy_intel_20260725_163341_session3",305,305,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.0048210310000001,1.0048210310000001,1.0048210310000001,104.358375,106.586805,2.2284299999999999,0.52973794416243647,103.85767393437447,1.6554310755076142e-08,5.1006143705583762,5.1006143705583762,6304000000,6.2737540372998017,192000000,103.85767393437447,in_range,-1,-1,-1,2756,2520,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:52,"axpy_intel_20260725_163341_session3",306,306,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.0048921260000001,1.0048921260000001,1.0048921260000001,104.999792,107.273647,2.2738550000000002,0.53299386802030457,104.48862050293346,1.6656058375634517e-08,5.1009752588832491,5.1009752588832491,6304000000,6.2733101761810399,192000000,104.48862050293346,in_range,-1,-1,-1,2733,2519,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:53,"axpy_intel_20260725_163341_session3",307,307,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.005088647,1.005088647,1.005088647,104.479652,106.758312,2.2786599999999999,0.53035356345177664,103.95068366541803,1.6573548857868019e-08,5.101972827411168,5.101972827411168,6304000000,6.2720835807033053,192000000,103.95068366541803,in_range,-1,-1,-1,2754,2519,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:54,"axpy_intel_20260725_163341_session3",308,308,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.0049194910000001,1.0049194910000001,1.0049194910000001,104.682776,106.964021,2.2812450000000002,0.53138464974619293,104.17031109211513,1.660577030456853e-08,5.1011141675126908,5.1011141675126908,6304000000,6.27313934743853,192000000,104.17031109211513,in_range,-1,-1,-1,2883,2520,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:55,"axpy_intel_20260725_163341_session3",309,309,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.0052325049999999,1.0052325049999999,1.0052325049999999,105.01413599999999,107.3004,2.2862640000000001,0.53306668020304571,104.46750923558724,1.6658333756345176e-08,5.1027030710659895,5.1027030710659895,6304000000,6.2711859879620588,192000000,104.46750923558724,in_range,-1,-1,-1,3034,2520,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:56,"axpy_intel_20260725_163341_session3",310,310,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.0048643269999999,1.0048643269999999,1.0048643269999999,104.743872,107.02782499999999,2.2839529999999999,0.53169478172588835,104.23682997356518,1.661546192893401e-08,5.100834147208122,5.100834147208122,6304000000,6.2734837237385586,192000000,104.23682997356518,in_range,-1,-1,-1,2754,2399,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:11:59,"axpy_intel_20260725_163341_session3",311,311,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.002153541,1.002153541,1.002153541,99.355153000000001,101.705646,2.3504930000000002,0.2227694013452915,99.141647397521893,1.3923087584080717e-08,2.2469810336322871,2.2469810336322871,7136000000,7.1206653552102752,96000000,99.141647397521893,in_range,-1,-1,-1,3441,3129,-1,86,86,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:00,"axpy_intel_20260725_163341_session3",312,312,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.002518724,1.002518724,1.002518724,99.083669,101.427063,2.343394,0.22216069282511211,98.834731589511946,1.3885043301569506e-08,2.2477998295964126,2.2477998295964126,7136000000,7.1180715423725101,96000000,98.834731589511946,in_range,-1,-1,-1,3455,3129,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:01,"axpy_intel_20260725_163341_session3",313,313,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.0026256790000001,1.0026256790000001,1.0026256790000001,99.266103000000001,101.61760599999999,2.3515030000000001,0.22256973766816143,99.006144645134299,1.391060860426009e-08,2.2480396390134532,2.2480396390134532,7136000000,7.1173122227602539,96000000,99.006144645134299,in_range,-1,-1,-1,3577,3128,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:02,"axpy_intel_20260725_163341_session3",314,314,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.0026920930000001,1.0026920930000001,1.0026920930000001,99.237538999999998,101.596799,2.3592599999999999,0.22250569282511209,98.971099595576433,1.3906605801569506e-08,2.2481885493273546,2.2481885493273546,7136000000,7.1168408026929546,96000000,98.971099595576433,in_range,-1,-1,-1,3470,3243,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:03,"axpy_intel_20260725_163341_session3",315,315,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.003144606,1.003144606,1.003144606,99.258229,101.664231,2.406002,0.22255208295964127,98.947079420372219,1.3909505184977579e-08,2.2492031524663676,2.2492031524663676,7136000000,7.1136304350521522,96000000,98.947079420372219,in_range,-1,-1,-1,3590,3121,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:04,"axpy_intel_20260725_163341_session3",316,316,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.002179691,1.002179691,1.002179691,99.519704000000004,101.895442,2.3757380000000001,0.22313834977578476,99.303253591875077,1.3946146860986548e-08,2.2470396659192828,2.2470396659192828,7136000000,7.1204795547987212,96000000,99.303253591875077,in_range,-1,-1,-1,3452,3248,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:05,"axpy_intel_20260725_163341_session3",317,317,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.002778049,1.002778049,1.002778049,99.210683000000003,101.60068100000001,2.3899979999999998,0.22244547757847535,98.935834404169341,1.3902842348654709e-08,2.2483812757847534,2.2483812757847534,7136000000,7.1162307622471701,96000000,98.935834404169341,in_range,-1,-1,-1,3492,3253,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:06,"axpy_intel_20260725_163341_session3",318,318,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.002864907,1.002864907,1.002864907,99.288563999999994,101.702322,2.4137580000000001,0.2226200986547085,99.00492409991169,1.3913756165919282e-08,2.2485760246636772,2.2485760246636772,7136000000,7.1156144264204473,96000000,99.00492409991169,in_range,-1,-1,-1,3583,3251,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:07,"axpy_intel_20260725_163341_session3",319,319,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.003409145,1.003409145,1.003409145,99.298817999999997,101.64124799999999,2.3424299999999998,0.22264308968609864,98.961444087695654,1.3915193105381165e-08,2.2497962892376679,2.2497962892376679,7136000000,7.1117549960141133,96000000,98.961444087695654,in_range,-1,-1,-1,3470,3249,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:08,"axpy_intel_20260725_163341_session3",320,320,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",446,1.002916779,1.002916779,1.002916779,99.232595000000003,101.576173,2.3435779999999999,0.22249460762331838,98.943997226713066,1.39059129764574e-08,2.2486923295964125,2.2486923295964125,7136000000,7.1152463987243761,96000000,98.943997226713066,in_range,-1,-1,-1,3598,3257,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:15,"axpy_intel_20260725_163341_session3",321,321,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0260751400000001,1.0260751400000001,1.0260751400000001,47.711060000000003,48.619865000000004,0.90880499999999997,3.4079328571428573,46.498602431786814,1.3312237723214286e-08,73.291081428571445,73.291081428571445,3584000000,3.4929215807723395,1536000000,46.498602431786814,in_range,-1,-1,-1,1361,1340,-1,100,100,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:17,"axpy_intel_20260725_163341_session3",322,322,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0264500519999999,1.0264500519999999,1.0264500519999999,45.808903999999998,46.725358999999997,0.91645500000000002,3.2720645714285714,44.628478424978439,1.2781502232142857e-08,73.317860857142847,73.317860857142847,3584000000,3.4916457873587796,1536000000,44.628478424978439,in_range,-1,-1,-1,1365,1339,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:19,"axpy_intel_20260725_163341_session3",323,323,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0267738900000001,1.0267738900000001,1.0267738900000001,46.023991000000002,46.952671000000002,0.92867999999999995,3.2874279285714287,44.823881331848042,1.2841515345982144e-08,73.340992142857161,73.340992142857161,3584000000,3.490544544330008,1536000000,44.823881331848042,in_range,-1,-1,-1,1364,1339,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:20,"axpy_intel_20260725_163341_session3",324,324,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0269978289999999,1.0269978289999999,1.0269978289999999,46.124881999999999,47.055107,0.93022499999999997,3.2946344285714284,44.912346158426011,1.2869665736607142e-08,73.356987785714281,73.356987785714281,3584000000,3.4897834238751835,1536000000,44.912346158426011,in_range,-1,-1,-1,1343,1590,-1,80,80,80,,-1,-1,-1.000000,-1,t
