schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:21:32,"axpy_intel_20260725_163341_session4",41,41,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.008854159,1.008854159,1.008854159,101.867171,104.09012300000001,2.2229519999999998,2.2145037173913042,100.97313877456098,1.7300810292119564e-08,21.931612152173912,21.931612152173912,5888000000,5.8363242570525005,768000000,100.97313877456098,in_range,-1,-1,-1,2600,2519,-1,90,90,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:33,"axpy_intel_20260725_163341_session4",42,42,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0088616420000001,1.0088616420000001,1.0088616420000001,101.587997,103.85521199999999,2.2672150000000002,2.2084347173913046,100.69566803888853,1.7253396229619564e-08,21.931774826086958,21.931774826086958,5888000000,5.836280967455,768000000,100.69566803888853,in_range,-1,-1,-1,2739,2520,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:34,"axpy_intel_20260725_163341_session4",43,43,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.008654841,1.008654841,1.008654841,101.849226,104.115692,2.2664659999999999,2.2141136086956523,100.97530082642017,1.7297762567934784e-08,21.927279152173913,21.927279152173913,5888000000,5.8374775598781863,768000000,100.97530082642017,in_range,-1,-1,-1,2880,2761,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:35,"axpy_intel_20260725_163341_session4",44,44,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0087491179999999,1.0087491179999999,1.0087491179999999,102.204938,104.460449,2.2555109999999998,2.2218464782608693,101.31849057041754,1.7358175611413043e-08,21.929328652173911,21.929328652173911,5888000000,5.836931993233228,768000000,101.31849057041754,in_range,-1,-1,-1,2740,2640,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:36,"axpy_intel_20260725_163341_session4",45,45,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.008764411,1.008764411,1.008764411,101.37766999999999,103.62860599999999,2.2509359999999998,2.2038623913043476,100.49687409124904,1.7217674932065216e-08,21.929661108695651,21.929661108695651,5888000000,5.836843504583153,768000000,100.49687409124904,in_range,-1,-1,-1,2740,2520,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:37,"axpy_intel_20260725_163341_session4",46,46,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.008831657,1.008831657,1.008831657,102.275862,104.495785,2.2199230000000001,2.223388304347826,101.38050416076506,1.7370221127717392e-08,21.93112297826087,21.93112297826087,5888000000,5.8364544363222732,768000000,101.38050416076506,in_range,-1,-1,-1,2880,2400,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:38,"axpy_intel_20260725_163341_session4",47,47,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0088709579999999,1.0088709579999999,1.0088709579999999,101.433335,103.658506,2.225171,2.2050725,100.54143614271827,1.722712890625e-08,21.931977347826088,21.931977347826088,5888000000,5.8362270747415055,768000000,100.54143614271827,in_range,-1,-1,-1,2600,2639,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:39,"axpy_intel_20260725_163341_session4",48,48,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0087124220000001,1.0087124220000001,1.0087124220000001,102.881451,105.117546,2.2360950000000002,2.2365532826086958,101.99284628220826,1.7473072520380435e-08,21.928530913043481,21.928530913043481,5888000000,5.8371443352761645,768000000,101.99284628220826,in_range,-1,-1,-1,2739,2520,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:40,"axpy_intel_20260725_163341_session4",49,49,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0086857389999999,1.0086857389999999,1.0086857389999999,100.465197,102.719346,2.254149,2.1840260217391303,99.600096556931703,1.7062703294836959e-08,21.927950847826086,21.927950847826086,5888000000,5.8372987466218165,768000000,99.600096556931703,in_range,-1,-1,-1,2739,2519,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:41,"axpy_intel_20260725_163341_session4",50,50,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0086870219999999,1.0086870219999999,1.0086870219999999,101.519637,103.788336,2.2686989999999998,2.2069486304347827,100.64532881439216,1.7241786175271741e-08,21.927978739130435,21.927978739130435,5888000000,5.8372913218665374,768000000,100.64532881439216,in_range,-1,-1,-1,2739,2520,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:44,"axpy_intel_20260725_163341_session4",51,51,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0252260989999999,1.0252260989999999,1.0252260989999999,102.561505,104.932102,2.3705970000000001,4.4591958695652174,100.03793807047825,1.741873386548913e-08,44.575047782608692,44.575047782608692,5888000000,5.7431234005290381,1536000000,100.03793807047825,in_range,-1,-1,-1,3572,3260,-1,93,93,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:45,"axpy_intel_20260725_163341_session4",52,52,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0254303490000001,1.0254303490000001,1.0254303490000001,102.827495,105.215902,2.3884069999999999,4.4707606521739134,100.27740557930375,1.7463908797554349e-08,44.583928217391303,44.583928217391303,5888000000,5.7419794584215094,1536000000,100.27740557930375,in_range,-1,-1,-1,2880,3399,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:46,"axpy_intel_20260725_163341_session4",53,53,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0248624749999999,1.0248624749999999,1.0248624749999999,102.952556,105.32783500000001,2.3752789999999999,4.4761980869565221,100.45499616912016,1.7485148777173913e-08,44.55923804347826,44.55923804347826,5888000000,5.7451610763678325,1536000000,100.45499616912016,in_range,-1,-1,-1,2879,3399,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:47,"axpy_intel_20260725_163341_session4",54,54,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.025136998,1.025136998,1.025136998,102.79179000000001,105.147485,2.3556949999999999,4.4692082608695651,100.27127125500547,1.7457844769021739e-08,44.571173826086955,44.571173826086955,5888000000,5.7436225709219793,1536000000,100.27127125500547,in_range,-1,-1,-1,3020,3260,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:49,"axpy_intel_20260725_163341_session4",55,55,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.025250169,1.025250169,1.025250169,102.966106,105.308093,2.341987,4.4767872173913039,100.4302258252054,1.7487450067934783e-08,44.576094304347819,44.576094304347819,5888000000,5.7429885680906425,1536000000,100.4302258252054,in_range,-1,-1,-1,3020,3367,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:50,"axpy_intel_20260725_163341_session4",56,56,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0250512510000001,1.0250512510000001,1.0250512510000001,103.32340499999999,105.68007899999999,2.3566739999999999,4.4923219565217387,100.79828193878278,1.7548132642663043e-08,44.567445695652175,44.567445695652175,5888000000,5.7441030331467777,1536000000,100.79828193878278,in_range,-1,-1,-1,3019,3259,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:51,"axpy_intel_20260725_163341_session4",57,57,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0253544139999999,1.0253544139999999,1.0253544139999999,103.030559,105.38723299999999,2.3566739999999999,4.4795895217391299,100.4828745975438,1.7498396569293477e-08,44.580626695652171,44.580626695652171,5888000000,5.7424046940319702,1536000000,100.4828745975438,in_range,-1,-1,-1,2880,3390,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:52,"axpy_intel_20260725_163341_session4",58,58,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0248382,1.0248382,1.0248382,102.70152,105.051692,2.3501720000000001,4.4652834782608695,100.21242377577261,1.7442513586956523e-08,44.55818260869566,44.55818260869566,5888000000,5.745297160078537,1536000000,100.21242377577261,in_range,-1,-1,-1,2879,3398,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:53,"axpy_intel_20260725_163341_session4",59,59,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0253638060000001,1.0253638060000001,1.0253638060000001,103.171611,105.54211599999999,2.3705050000000001,4.4857222173913041,100.61951708874732,1.7522352411684783e-08,44.581035043478266,44.581035043478266,5888000000,5.7423520954668836,1536000000,100.61951708874732,in_range,-1,-1,-1,3159,3247,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:54,"axpy_intel_20260725_163341_session4",60,60,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0248145040000001,1.0248145040000001,1.0248145040000001,103.060894,105.408618,2.3477239999999999,4.4809084347826085,100.56541315305194,1.7503548573369566e-08,44.557152347826097,44.557152347826097,5888000000,5.7454300041795658,1536000000,100.56541315305194,in_range,-1,-1,-1,2880,3260,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:57,"axpy_intel_20260725_163341_session4",61,61,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",428,1.001571722,1.001571722,1.001571722,100.195911,102.545272,2.349361,0.23410259579439252,100.03867800892246,1.4631412237149533e-08,2.3401208457943925,2.3401208457943925,6848000000,6.8372537378805909,96000000,100.03867800892246,in_range,-1,-1,-1,3999,3599,-1,81,81,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:58,"axpy_intel_20260725_163341_session4",62,62,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",428,1.0014227120000001,1.0014227120000001,1.0014227120000001,100.32231400000001,102.666106,2.3437920000000001,0.23439792990654207,100.17978701485652,1.464987061915888e-08,2.3397726915887853,2.3397726915887853,6848000000,6.8382711096330713,96000000,100.17978701485652,in_range,-1,-1,-1,3999,3599,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:21:59,"axpy_intel_20260725_163341_session4",63,63,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",428,1.0019431480000001,1.0019431480000001,1.0019431480000001,100.457995,102.818969,2.3609740000000001,0.23471494158878503,100.26316882402593,1.4669683849299065e-08,2.3409886635514021,2.3409886635514021,6848000000,6.8347191291935454,96000000,100.26316882402593,in_range,-1,-1,-1,3999,3599,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:22:00,"axpy_intel_20260725_163341_session4",64,64,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",428,1.001509024,1.001509024,1.001509024,100.42863699999999,102.77106699999999,2.3424299999999998,0.23464634813084112,100.27731612331434,1.466539675817757e-08,2.3399743551401868,2.3399743551401868,6848000000,6.837681774098523,96000000,100.27731612331434,in_range,-1,-1,-1,3999,3600,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:22:01,"axpy_intel_20260725_163341_session4",65,65,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",428,1.0018635579999999,1.0018635579999999,1.0018635579999999,100.740526,103.112944,2.3724180000000001,0.23537506074766357,100.5531393926597,1.4710941296728972e-08,2.3408027056074765,2.3408027056074765,6848000000,6.8352620926451548,96000000,100.5531393926597,in_range,-1,-1,-1,3999,3599,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:22:02,"axpy_intel_20260725_163341_session4",66,66,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",428,1.0016673869999999,1.0016673869999999,1.0016673869999999,100.261218,102.62113599999999,2.359918,0.23425518224299066,100.09432202867558,1.4640948890186915e-08,2.3403443621495326,2.3403443621495326,6848000000,6.8366007408005993,96000000,100.09432202867558,in_range,-1,-1,-1,4000,3600,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:22:03,"axpy_intel_20260725_163341_session4",67,67,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",428,1.001509352,1.001509352,1.001509352,100.540148,102.87263300000001,2.3324850000000001,0.23490688785046729,100.38862622622818,1.4681680490654205e-08,2.339975121495327,2.339975121495327,6848000000,6.8376795347189132,96000000,100.38862622622818,in_range,-1,-1,-1,4000,3600,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:22:04,"axpy_intel_20260725_163341_session4",68,68,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",428,1.0016965929999999,1.0016965929999999,1.0016965929999999,100.46538,102.85533099999999,2.3899509999999999,0.23473219626168224,100.29521983209941,1.467076226635514e-08,2.3404126004672894,2.3404126004672894,6848000000,6.8364014092239209,96000000,100.29521983209941,in_range,-1,-1,-1,3999,3599,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:22:05,"axpy_intel_20260725_163341_session4",69,69,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",428,1.0017347350000001,1.0017347350000001,1.0017347350000001,100.60551700000001,102.978853,2.3733360000000001,0.23505961915887852,100.43129531691841,1.4691226197429907e-08,2.3405017172897198,2.3405017172897198,6848000000,6.8361411067571689,96000000,100.43129531691841,in_range,-1,-1,-1,3999,3599,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:22:06,"axpy_intel_20260725_163341_session4",70,70,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",428,1.0015423210000001,1.0015423210000001,1.0015423210000001,100.87187400000001,103.230323,2.3584489999999998,0.23568194859813085,100.71653677029191,1.4730121787383179e-08,2.340052151869159,2.340052151869159,6848000000,6.8374544504145813,96000000,100.71653677029191,in_range,-1,-1,-1,3999,3599,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:22:11,"axpy_intel_20260725_163341_session4",71,71,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0404586490000001,1.0404586490000001,1.0404586490000001,58.170321999999999,59.683093999999997,1.512772,2.7700153333333333,55.908345858730996,1.0820372395833332e-08,49.545649952380963,49.545649952380963,5376000000,5.1669520986412589,1536000000,55.908345858730996,in_range,-1,-1,-1,1641,1460,-1,93,93,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:22:12,"axpy_intel_20260725_163341_session4",72,72,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.033627192,1.033627192,1.033627192,57.586399999999998,59.126971999999995,1.5405720000000001,2.7422095238095237,55.712930586292082,1.0711755952380953e-08,49.220342476190474,49.220342476190474,5376000000,5.2011015592554184,1536000000,55.712930586292082,in_range,-1,-1,-1,1635,1728,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:22:14,"axpy_intel_20260725_163341_session4",73,73,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0308565460000001,1.0308565460000001,1.0308565460000001,57.325536999999997,58.854312999999998,1.5287759999999999,2.7297874761904759,55.609616316099903,1.0663232328869047e-08,49.088406952380964,49.088406952380964,5376000000,5.2150806248069355,1536000000,55.609616316099903,in_range,-1,-1,-1,1663,1620,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:22:15,"axpy_intel_20260725_163341_session4",74,74,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.027648586,1.027648586,1.027648586,56.521889000000002,58.048141000000001,1.5262519999999999,2.6915185238095241,55.001184033157422,1.0513744233630952e-08,48.935646952380957,48.935646952380957,5376000000,5.2313602852561125,1536000000,55.001184033157422,in_range,-1,-1,-1,1672,1765,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:22:17,"axpy_intel_20260725_163341_session4",75,75,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.028197144,1.028197144,1.028197144,57.203467000000003,58.749364,1.5458970000000001,2.7239746190476191,55.634726602586248,1.0640525855654763e-08,48.961768761904764,48.961768761904764,5376000000,5.2285692791226044,1536000000,55.634726602586248,in_range,-1,-1,-1,1675,1619,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:22:18,"axpy_intel_20260725_163341_session4",76,76,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.027488945,1.027488945,1.027488945,56.483131999999998,58.020384,1.5372520000000001,2.6896729523809522,54.972009455537254,1.0506534970238095e-08,48.928045000000004,48.928045000000004,5376000000,5.232173081920604,1536000000,54.972009455537254,in_range,-1,-1,-1,1675,1618,-1,76,76,75,,-1,-1,-1.000000,-1,t
