schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T16:40:27,"axpy_intel_20260725_163341_session1",264,264,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.021810294,1.021810294,1.021810294,45.145636000000003,46.039232000000005,0.89359599999999995,1.612344142857143,44.182013300406233,1.2596438616071429e-08,36.493224785714283,36.493224785714283,3584000000,3.5075003853895406,768000000,44.182013300406233,in_range,-1,-1,-1,1365,1340,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:28,"axpy_intel_20260725_163341_session1",265,265,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.0225594060000001,1.0225594060000001,1.0225594060000001,44.557870000000001,45.429236000000003,0.87136599999999997,1.5913524999999999,43.574847327745374,1.243244140625e-08,36.519978785714287,36.519978785714287,3584000000,3.5049308421304568,768000000,43.574847327745374,in_range,-1,-1,-1,1365,1340,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:29,"axpy_intel_20260725_163341_session1",266,266,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.021355091,1.021355091,1.021355091,43.593699000000001,44.486623000000002,0.89292400000000005,1.5569178214285715,42.682216385016289,1.2163420479910714e-08,36.476967535714287,36.476967535714287,3584000000,3.5090636269222846,768000000,42.682216385016289,in_range,-1,-1,-1,1364,1339,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:31,"axpy_intel_20260725_163341_session1",267,267,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.0209397259999999,1.0209397259999999,1.0209397259999999,45.229742000000002,46.114495000000005,0.88475300000000001,1.6153479285714287,44.302068817723729,1.2619905691964286e-08,36.462133071428568,36.462133071428568,3584000000,3.5104912745848034,768000000,44.302068817723729,in_range,-1,-1,-1,1364,1340,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:32,"axpy_intel_20260725_163341_session1",268,268,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.0215115509999999,1.0215115509999999,1.0215115509999999,43.544077999999999,44.431477999999998,0.88739999999999997,1.5551456428571429,42.627102901942614,1.2149575334821428e-08,36.482555392857144,36.482555392857144,3584000000,3.5085261605622313,768000000,42.627102901942614,in_range,-1,-1,-1,1365,1340,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:33,"axpy_intel_20260725_163341_session1",269,269,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.0216174,1.0216174,1.0216174,43.635629999999999,44.538528999999997,0.90289900000000001,1.5584153571428572,42.712301102154285,1.2175119977678571e-08,36.486335714285715,36.486335714285715,3584000000,3.5081626448414056,768000000,42.712301102154285,in_range,-1,-1,-1,1364,1339,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:35,"axpy_intel_20260725_163341_session1",270,270,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28,1.0211253979999999,1.0211253979999999,1.0211253979999999,44.023020000000002,44.925062000000004,0.90204200000000001,1.5722507142857143,43.112256424357398,1.2283208705357143e-08,36.468764214285713,36.468764214285713,3584000000,3.5098529593130343,768000000,43.112256424357398,in_range,-1,-1,-1,1364,1340,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:38,"axpy_intel_20260725_163341_session1",271,271,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5142,1.001327496,1.001327496,1.001327496,79.653848999999994,80.714474999999993,1.0606260000000001,0.015490830221703616,79.548249017622098,3.8727075554259041e-09,0.194735024504084,0.194735024504084,20568000000,20.540732260087662,24000000,79.548249017622098,in_range,-1,-1,-1,1938,1964,-1,81,81,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:39,"axpy_intel_20260725_163341_session1",272,272,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5142,0.99659419800000004,0.99659419800000004,0.99659419800000004,79.105450000000005,80.177858000000001,1.072408,0.01538417930766239,79.375788218265342,3.8460448269155972e-09,0.19381450758459742,0.19381450758459742,20568000000,20.638289929117164,24000000,79.375788218265342,in_range,-1,-1,-1,2304,1849,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:40,"axpy_intel_20260725_163341_session1",273,273,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5142,0.995062683,0.995062683,0.995062683,79.265056000000001,80.325331000000006,1.0602750000000001,0.015415218980941269,79.65835454810238,3.8538047452353172e-09,0.19351666336056009,0.19351666336056009,20568000000,20.670054612026888,24000000,79.65835454810238,in_range,-1,-1,-1,2029,1719,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:41,"axpy_intel_20260725_163341_session1",274,274,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5142,0.99369818899999995,0.99369818899999995,0.99369818899999995,79.217814000000004,80.289548000000011,1.071734,0.015406031505250876,79.720195605589467,3.8515078763127193e-09,0.19325130085569817,0.19325130085569817,20568000000,20.698437642015268,24000000,79.720195605589467,in_range,-1,-1,-1,2023,1849,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:42,"axpy_intel_20260725_163341_session1",275,275,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5142,0.99649618299999998,0.99649618299999998,0.99649618299999998,80.109841000000003,81.184988000000004,1.0751470000000001,0.015579510112796577,80.391518168012894,3.8948775281991447e-09,0.19379544593543369,0.19379544593543369,20568000000,20.640319903764247,24000000,80.391518168012894,in_range,-1,-1,-1,2321,1989,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:43,"axpy_intel_20260725_163341_session1",276,276,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5142,0.99567860100000005,0.99567860100000005,0.99567860100000005,79.196573999999998,80.272041999999999,1.0754680000000001,0.0154019008168028,79.540299370157896,3.8504752042007001e-09,0.19363644515752626,0.19363644515752626,20568000000,20.657268298568166,24000000,79.540299370157896,in_range,-1,-1,-1,2309,1720,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:44,"axpy_intel_20260725_163341_session1",277,277,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5142,1.002793815,1.002793815,1.002793815,80.193214999999995,81.251026999999993,1.057812,0.01559572442629327,79.969794189446603,3.8989311065733175e-09,0.19502018961493583,0.19502018961493583,20568000000,20.510696907319879,24000000,79.969794189446603,in_range,-1,-1,-1,1899,1699,-1,78,78,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:45,"axpy_intel_20260725_163341_session1",278,278,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5142,1.00128102,1.00128102,1.00128102,80.531775999999994,81.601582999999991,1.069807,0.015661566705562038,80.428745168863784,3.915391676390509e-09,0.19472598599766627,0.19472598599766627,20568000000,20.541685689797657,24000000,80.428745168863784,in_range,-1,-1,-1,1957,1840,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:46,"axpy_intel_20260725_163341_session1",279,279,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5142,1.0028505969999999,1.0028505969999999,1.0028505969999999,80.482521000000006,81.539888000000005,1.0573669999999999,0.015651987747957993,80.253749901292636,3.9129969369894985e-09,0.19503123239984441,0.19503123239984441,20568000000,20.509535579405952,24000000,80.253749901292636,in_range,-1,-1,-1,2098,1839,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:47,"axpy_intel_20260725_163341_session1",280,280,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5142,0.99527756300000003,0.99527756300000003,0.99527756300000003,79.325175000000002,80.392549000000002,1.067374,0.01542691073512252,79.701560598729174,3.8567276837806304e-09,0.19355845254764684,0.19355845254764684,20568000000,20.665591956080295,24000000,79.701560598729174,in_range,-1,-1,-1,1936,1720,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:49,"axpy_intel_20260725_163341_session1",281,281,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1509,1.074422207,1.074422207,1.074422207,107.059235,109.37401800000001,2.3147829999999998,0.070947140490390984,99.64354264319482,8.8683925612988742e-09,0.71200941484426783,0.71200941484426783,12072000000,11.235806484033329,48000000,99.64354264319482,in_range,-1,-1,-1,2998,2519,-1,77,77,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:50,"axpy_intel_20260725_163341_session1",282,282,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1509,1.0747919699999999,1.0747919699999999,1.0747919699999999,107.27340700000001,109.54740000000001,2.2739929999999999,0.071089070245195493,99.808530389373871,8.886133780649437e-09,0.71225445328031811,0.71225445328031811,12072000000,11.23194100529054,48000000,99.808530389373871,in_range,-1,-1,-1,2890,2519,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:51,"axpy_intel_20260725_163341_session1",283,283,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1509,1.0749907489999999,1.0749907489999999,1.0749907489999999,107.12387099999999,109.394177,2.2703060000000002,0.07098997415506958,99.650970112673974,8.8737467693836973e-09,0.71238618223989381,0.71238618223989381,12072000000,11.229864081369877,48000000,99.650970112673974,in_range,-1,-1,-1,2885,2519,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:52,"axpy_intel_20260725_163341_session1",284,284,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1509,1.07437771,1.07437771,1.07437771,107.614104,109.840529,2.2264249999999999,0.071314846918489064,100.16412570584696,8.9143558648111335e-09,0.71197992710404245,0.71197992710404245,12072000000,11.236271832184604,48000000,100.16412570584696,in_range,-1,-1,-1,2889,2520,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:53,"axpy_intel_20260725_163341_session1",285,285,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1509,1.074551389,1.074551389,1.074551389,107.40445,109.665683,2.2612329999999998,0.071175911199469852,99.952827849352857,8.8969888999337312e-09,0.71209502253147783,0.71209502253147783,12072000000,11.234455721316834,48000000,99.952827849352857,in_range,-1,-1,-1,2894,2519,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:54,"axpy_intel_20260725_163341_session1",286,286,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1509,1.073996409,1.073996409,1.073996409,107.52267399999999,109.776456,2.2537820000000002,0.071254257123923123,100.11455634205942,8.90678214049039e-09,0.71172724254473163,0.71172724254473163,12072000000,11.240261046347689,48000000,100.11455634205942,in_range,-1,-1,-1,3008,2399,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:55,"axpy_intel_20260725_163341_session1",287,287,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1509,1.0752319340000001,1.0752319340000001,1.0752319340000001,107.626921,109.8869,2.259979,0.071323340622929096,100.09646997705333,8.9154175778661356e-09,0.71254601325381051,0.71254601325381051,12072000000,11.227345113431126,48000000,100.09646997705333,in_range,-1,-1,-1,3037,2519,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:56,"axpy_intel_20260725_163341_session1",288,288,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1509,1.0750965260000001,1.0750965260000001,1.0750965260000001,107.658782,109.91212,2.2533379999999998,0.071344454605699145,100.13871256802852,8.9180568257123923e-09,0.71245627965540093,0.71245627965540093,12072000000,11.228759193293124,48000000,100.13871256802852,in_range,-1,-1,-1,2906,2519,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:57,"axpy_intel_20260725_163341_session1",289,289,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1509,1.0747101880000001,1.0747101880000001,1.0747101880000001,107.76321299999999,110.033029,2.2698160000000001,0.07141366003976142,100.27188185546444,8.9267075049701781e-09,0.7122002571239231,0.7122002571239231,12072000000,11.232795719993677,48000000,100.27188185546444,in_range,-1,-1,-1,2935,2520,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:40:59,"axpy_intel_20260725_163341_session1",290,290,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1509,1.07377576,1.07377576,1.07377576,107.495147,109.74709200000001,2.2519450000000001,0.071236015241882042,100.10949306585204,8.9045019052352553e-09,0.71158102054340622,0.71158102054340622,12072000000,11.242570795228234,48000000,100.10949306585204,in_range,-1,-1,-1,2914,2519,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:02,"axpy_intel_20260725_163341_session1",291,291,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",425,1.0022083390000001,1.0022083390000001,1.0022083390000001,99.459218000000007,101.79245300000001,2.3332350000000002,0.23402168941176471,99.240062300060345,1.4626355588235295e-08,2.3581372682352941,2.3581372682352941,6800000000,6.7850163837042263,96000000,99.240062300060345,in_range,-1,-1,-1,4000,3599,-1,78,78,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:03,"axpy_intel_20260725_163341_session1",292,292,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",425,1.0014735379999999,1.0014735379999999,1.0014735379999999,99.289541,101.663443,2.3739020000000002,0.23362244941176472,99.143449359917099,1.4601403088235294e-08,2.3564083247058822,2.3564083247058822,6800000000,6.7899946848121315,96000000,99.143449359917099,in_range,-1,-1,-1,4047,3599,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:04,"axpy_intel_20260725_163341_session1",293,293,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",425,1.0026459400000001,1.0026459400000001,1.0026459400000001,99.419301000000004,101.7632,2.343899,0.23392776705882354,99.156937692282483,1.4620485441176471e-08,2.3591669176470589,2.3591669176470589,6800000000,6.7820550891573941,96000000,99.156937692282483,in_range,-1,-1,-1,3864,3600,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:05,"axpy_intel_20260725_163341_session1",294,294,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",425,1.0019099840000001,1.0019099840000001,1.0019099840000001,99.283863999999994,101.624229,2.3403649999999998,0.23360909176470587,99.094594909236861,1.4600568235294117e-08,2.3574352564705885,2.3574352564705885,6800000000,6.7870368681743765,96000000,99.094594909236861,in_range,-1,-1,-1,4039,3600,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:06,"axpy_intel_20260725_163341_session1",295,295,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",425,1.002400569,1.002400569,1.002400569,99.303396000000006,101.662227,2.3588309999999999,0.23365504941176471,99.065582234321354,1.4603440588235295e-08,2.358589574117647,2.358589574117647,6800000000,6.7837152235295664,96000000,99.065582234321354,in_range,-1,-1,-1,4050,3600,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:07,"axpy_intel_20260725_163341_session1",296,296,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",425,1.001679167,1.001679167,1.001679167,99.445913000000004,101.80783600000001,2.361923,0.23399038352941179,99.279206632436626,1.4624398970588236e-08,2.3568921576470587,2.3568921576470587,6800000000,6.7886008055511446,96000000,99.279206632436626,in_range,-1,-1,-1,4028,3600,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:08,"axpy_intel_20260725_163341_session1",297,297,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",425,1.0023246100000001,1.0023246100000001,1.0023246100000001,99.591115000000002,101.96824600000001,2.3771309999999999,0.23433203529411764,99.360141421649814,1.4645752205882354e-08,2.3584108470588236,2.3584108470588236,6800000000,6.78422931269741,96000000,99.360141421649814,in_range,-1,-1,-1,4005,3599,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:09,"axpy_intel_20260725_163341_session1",298,298,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",425,1.0019985419999999,1.0019985419999999,1.0019985419999999,99.573353999999995,101.94398199999999,2.370628,0.23429024470588233,99.374749389605398,1.4643140294117647e-08,2.3576436282352939,2.3576436282352939,6800000000,6.7864370205840086,96000000,99.374749389605398,in_range,-1,-1,-1,4030,3600,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:10,"axpy_intel_20260725_163341_session1",299,299,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",425,1.0018683420000001,1.0018683420000001,1.0018683420000001,99.651477999999997,102.01505299999999,2.363575,0.23447406588235292,99.465642163189528,1.4654629117647058e-08,2.357337275294118,2.357337275294118,6800000000,6.7873189669067306,96000000,99.465642163189528,in_range,-1,-1,-1,4041,3600,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:11,"axpy_intel_20260725_163341_session1",300,300,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",425,1.0019329889999999,1.0019329889999999,1.0019329889999999,99.721057999999999,102.086361,2.3653029999999999,0.23463778352941175,99.5286701753664,1.4664861470588235e-08,2.3574893858823529,2.3574893858823529,6800000000,6.7868810336177088,96000000,99.5286701753664,in_range,-1,-1,-1,4050,3600,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:14,"axpy_intel_20260725_163341_session1",301,301,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3290,1.0002447240000001,1.0002447240000001,1.0002447240000001,42.594982999999999,42.594982999999999,0,0.012946803343465046,42.584561535762717,6.473401671732523e-09,0.30402575197568393,0.30402575197568393,6580000000,6.578390110058705,12000000,42.584561535762717,in_range,-1,-1,-1,1519,1340,-1,86,86,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:15,"axpy_intel_20260725_163341_session1",302,302,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3290,1.000586105,1.000586105,1.000586105,42.969920999999999,42.969935999999997,1.5e-05,0.013060766261398175,42.944750866793214,6.530383130699088e-09,0.30412951519756837,0.30412951519756837,6580000000,6.5761456881314571,12000000,42.944750866793214,in_range,-1,-1,-1,1616,1340,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:16,"axpy_intel_20260725_163341_session1",303,303,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3290,1.000531195,1.000531195,1.000531195,41.816420999999998,41.816420999999998,0,0.012710158358662613,41.794220119243761,6.3550791793313068e-09,0.30411282522796351,0.30411282522796351,6580000000,6.5765065925805537,12000000,41.794220119243761,in_range,-1,-1,-1,1681,1623,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:17,"axpy_intel_20260725_163341_session1",304,304,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3290,1.001186076,1.001186076,1.001186076,42.172987999999997,42.172987999999997,0,0.012818537386018236,42.123026888759881,6.4092686930091179e-09,0.30431187720364739,0.30431187720364739,6580000000,6.5722048655418979,12000000,42.123026888759881,in_range,-1,-1,-1,1635,1340,-1,76,76,75,,-1,-1,-1.000000,-1,t
