schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:01:13,"axpy_intel_20260725_163341_session2",496,496,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7,1.0217987900000001,1.0217987900000001,1.0217987900000001,45.192633999999998,46.058659999999996,0.86602599999999996,6.4560905714285708,44.228506083864119,1.2609551897321428e-08,145.97125571428572,145.97125571428572,3584000000,3.5075398748514859,3072000000,44.228506083864119,in_range,-1,-1,-1,1365,1450,-1,98,98,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:16,"axpy_intel_20260725_163341_session2",497,497,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7,1.0224602039999999,1.0224602039999999,1.0224602039999999,45.625248999999997,46.479186999999996,0.85393799999999997,6.5178927142857139,44.623007156178765,1.2730259207589285e-08,146.06574342857144,146.06574342857144,3584000000,3.5052709004995175,3072000000,44.623007156178765,in_range,-1,-1,-1,1468,1495,-1,97,97,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:18,"axpy_intel_20260725_163341_session2",498,498,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7,1.022359545,1.022359545,1.022359545,45.242376,46.105801,0.863425,6.4631965714285711,44.252901262833127,1.2623430803571428e-08,146.05136357142857,146.05136357142857,3584000000,3.5056160208295406,3072000000,44.252901262833127,in_range,-1,-1,-1,1364,1339,-1,100,100,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:21,"axpy_intel_20260725_163341_session2",499,499,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7,1.021927206,1.021927206,1.021927206,45.845891000000002,46.698010000000004,0.85211899999999996,6.5494130000000004,44.862188550052167,1.2791822265625e-08,145.98960085714285,145.98960085714285,3584000000,3.507099115237764,3072000000,44.862188550052167,in_range,-1,-1,-1,1357,1340,-1,97,97,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:23,"axpy_intel_20260725_163341_session2",500,500,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7,1.0223108910000001,1.0223108910000001,1.0223108910000001,45.810735000000001,46.687991000000004,0.87725600000000004,6.5443907142857141,44.810962500056156,1.2782013113839287e-08,146.04441300000002,146.04441300000002,3584000000,3.505782860724703,3072000000,44.810962500056156,in_range,-1,-1,-1,1360,1339,-1,98,98,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:26,"axpy_intel_20260725_163341_session2",501,501,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0054575400000001,1.0054575400000001,1.0054575400000001,97.810845,100.066616,2.2557710000000002,0.49903492346938777,97.279935858852866,1.5594841358418366e-08,5.1298854081632657,5.1298854081632657,6272000000,6.2379561050385073,192000000,97.279935858852866,in_range,-1,-1,-1,3581,3134,-1,86,86,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:27,"axpy_intel_20260725_163341_session2",502,502,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0048635990000001,1.0048635990000001,1.0048635990000001,97.920586,100.179157,2.2585709999999999,0.49959482653061227,97.446644596785703,1.5612338329081634e-08,5.1268550969387761,5.1268550969387761,6272000000,6.2416431506143146,192000000,97.446644596785703,in_range,-1,-1,-1,3490,3293,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:28,"axpy_intel_20260725_163341_session2",503,503,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0057668879999999,1.0057668879999999,1.0057668879999999,97.956963000000002,100.229854,2.272891,0.49978042346938778,97.395295240620413,1.5618138233418367e-08,5.1314637142857134,5.1314637142857134,6272000000,6.2360374703447192,192000000,97.395295240620413,in_range,-1,-1,-1,3593,3290,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:29,"axpy_intel_20260725_163341_session2",504,504,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.004560159,1.004560159,1.004560159,97.921625000000006,100.20686400000001,2.2852389999999998,0.49960012755102046,97.477113861928515,1.5612503985969389e-08,5.1253069336734693,5.1253069336734693,6272000000,6.2435285172403496,192000000,97.477113861928515,in_range,-1,-1,-1,3731,3159,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:30,"axpy_intel_20260725_163341_session2",505,505,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0051785680000001,1.0051785680000001,1.0051785680000001,97.980950000000007,100.25023100000001,2.2692809999999999,0.49990280612244903,97.476163061208453,1.562196269132653e-08,5.1284620816326534,5.1284620816326534,6272000000,6.239687354734766,192000000,97.476163061208453,in_range,-1,-1,-1,3470,3159,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:31,"axpy_intel_20260725_163341_session2",506,506,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0057993489999999,1.0057993489999999,1.0057993489999999,98.354179999999999,100.668137,2.3139569999999998,0.50180704081632654,97.787078603487956,1.5681470025510205e-08,5.1316293316326522,5.1316293316326522,6272000000,6.2358362095141908,192000000,97.787078603487956,in_range,-1,-1,-1,3708,3155,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:32,"axpy_intel_20260725_163341_session2",507,507,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.005511327,1.005511327,1.005511327,98.244439,100.54234599999999,2.2979069999999999,0.50124713775510199,97.705949562117667,1.566397305484694e-08,5.1301598316326533,5.1301598316326533,6272000000,6.237622423123633,192000000,97.705949562117667,in_range,-1,-1,-1,3580,3162,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:33,"axpy_intel_20260725_163341_session2",508,508,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0050964250000001,1.0050964250000001,1.0050964250000001,98.352958000000001,100.62967500000001,2.2767170000000001,0.50180080612244904,97.854251148092573,1.568127519132653e-08,5.1280429846938782,5.1280429846938782,6272000000,6.2401973024627955,192000000,97.854251148092573,in_range,-1,-1,-1,3580,3155,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:34,"axpy_intel_20260725_163341_session2",509,509,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0049966450000001,1.0049966450000001,1.0049966450000001,98.357596999999998,100.63454299999999,2.2769460000000001,0.50182447448979595,97.86858243690952,1.5682014827806122e-08,5.1275339030612246,5.1275339030612246,6272000000,6.2408168536721833,192000000,97.86858243690952,in_range,-1,-1,-1,3580,3147,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:35,"axpy_intel_20260725_163341_session2",510,510,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0056234989999999,1.0056234989999999,1.0056234989999999,98.386832999999996,100.660673,2.2738399999999999,0.50197363775510206,97.836648703850543,1.5686676179846938e-08,5.1307321377551016,5.1307321377551016,6272000000,6.2369266492250102,192000000,97.836648703850543,in_range,-1,-1,-1,3580,3135,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:39,"axpy_intel_20260725_163341_session2",511,511,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0043824219999999,1.0043824219999999,1.0043824219999999,103.307841,105.56226599999999,2.2544249999999999,1.1108369999999999,102.85707787904715,1.7356828125e-08,10.799810989247311,10.799810989247311,5952000000,5.9260296373446497,384000000,102.85707787904715,in_range,-1,-1,-1,2884,2519,-1,89,89,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:40,"axpy_intel_20260725_163341_session2",512,512,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0043320659999999,1.0043320659999999,1.0043320659999999,102.95939199999999,105.19730799999999,2.2379159999999998,1.1070902365591397,102.51528900203412,1.7298284946236558e-08,10.799269526881719,10.799269526881719,5952000000,5.9263267613323425,384000000,102.51528900203412,in_range,-1,-1,-1,2884,2520,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:41,"axpy_intel_20260725_163341_session2",513,513,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0043731789999999,1.0043731789999999,1.0043731789999999,103.684732,105.920001,2.2352690000000002,1.1148895913978494,103.23327441223917,1.7420149865591397e-08,10.799711602150538,10.799711602150538,5952000000,5.9260841731417848,384000000,103.23327441223917,in_range,-1,-1,-1,2887,2520,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:42,"axpy_intel_20260725_163341_session2",514,514,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0042050090000001,1.0042050090000001,1.0042050090000001,103.07651799999999,105.30949199999999,2.232974,1.1083496559139785,102.64489529149519,1.7317963373655914e-08,10.797903322580646,10.797903322580646,5952000000,5.9270765895970543,384000000,102.64489529149519,in_range,-1,-1,-1,3034,2520,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:43,"axpy_intel_20260725_163341_session2",515,515,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.006415429,1.006415429,1.006415429,103.56467600000001,105.79951700000001,2.2348409999999999,1.1135986666666666,102.90449948974302,1.7399979166666666e-08,10.821671279569893,10.821671279569893,5952000000,5.9140587758218883,384000000,102.90449948974302,in_range,-1,-1,-1,3026,2399,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:44,"axpy_intel_20260725_163341_session2",516,516,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.004655903,1.004655903,1.004655903,103.746195,105.97565,2.2294550000000002,1.1155504838709678,103.26540130825271,1.7430476310483872e-08,10.80275164516129,10.80275164516129,5952000000,5.9244164914840498,384000000,103.26540130825271,in_range,-1,-1,-1,2890,2520,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:45,"axpy_intel_20260725_163341_session2",517,517,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0045986010000001,1.0045986010000001,1.0045986010000001,103.008465,105.244162,2.235697,1.1076179032258064,102.53693853193012,1.7306529737903227e-08,10.802135494623657,10.802135494623657,5952000000,5.9247544184067591,384000000,102.53693853193012,in_range,-1,-1,-1,2895,2519,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:46,"axpy_intel_20260725_163341_session2",518,518,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.004457318,1.004457318,1.004457318,103.039165,105.29406399999999,2.254899,1.1079480107526882,102.58192474038005,1.7311687668010753e-08,10.800616322580645,10.800616322580645,5952000000,5.9255877709678852,384000000,102.58192474038005,in_range,-1,-1,-1,3029,2519,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:47,"axpy_intel_20260725_163341_session2",519,519,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0043499300000001,1.0043499300000001,1.0043499300000001,102.602582,104.858154,2.2555719999999999,1.103253569892473,102.15820097682487,1.7238337029569891e-08,10.799461612903226,10.799461612903226,5952000000,5.9262213519544922,384000000,102.15820097682487,in_range,-1,-1,-1,3060,2519,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:48,"axpy_intel_20260725_163341_session2",520,520,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0045108460000001,1.0045108460000001,1.0045108460000001,103.096172,105.355278,2.2591060000000001,1.1085609892473118,102.63320939792021,1.7321265456989246e-08,10.801191892473119,10.801191892473119,5952000000,5.925272010452737,384000000,102.63320939792021,in_range,-1,-1,-1,2911,2639,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:51,"axpy_intel_20260725_163341_session2",521,521,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.0003921229999999,1.0003921229999999,1.0003921229999999,103.862405,106.28031,2.4179050000000002,0.56446959239130434,103.8216941258343,1.763967476222826e-08,5.436913711956521,5.436913711956521,5888000000,5.8856920847626464,192000000,103.8216941258343,in_range,-1,-1,-1,4000,3600,-1,88,88,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:52,"axpy_intel_20260725_163341_session2",522,522,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.0004810980000001,1.0004810980000001,1.0004810980000001,103.82993399999999,106.194886,2.3649520000000002,0.56429311956521733,103.78000564684331,1.7634159986413041e-08,5.4373972717391306,5.4373972717391306,5888000000,5.885168657129392,192000000,103.78000564684331,in_range,-1,-1,-1,4020,3600,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:53,"axpy_intel_20260725_163341_session2",523,523,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.000530065,1.000530065,1.000530065,103.87687,106.267724,2.390854,0.56454820652173909,103.82183767761141,1.7642131453804346e-08,5.4376633967391301,5.4376633967391301,5888000000,5.8848806307484622,192000000,103.82183767761141,in_range,-1,-1,-1,4022,3599,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:54,"axpy_intel_20260725_163341_session2",524,524,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.000854157,1.000854157,1.000854157,103.88419500000001,106.310913,2.4267180000000002,0.56458801630434785,103.79553731523343,1.764337550951087e-08,5.4394247663043478,5.4394247663043478,5888000000,5.8829750157095058,192000000,103.79553731523343,in_range,-1,-1,-1,4050,3600,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:55,"axpy_intel_20260725_163341_session2",525,525,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.000484323,1.000484323,1.000484323,103.93100800000001,106.34801,2.4170020000000001,0.56484243478260876,103.88069618957938,1.7651326086956523e-08,5.4374147989130437,5.4374147989130437,5888000000,5.8851496866483135,192000000,103.88069618957938,in_range,-1,-1,-1,4051,3600,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:56,"axpy_intel_20260725_163341_session2",526,526,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.0008707830000001,1.0008707830000001,1.0008707830000001,103.916421,106.337524,2.421103,0.56476315760869567,103.82601107459841,1.7648848675271738e-08,5.4395151250000007,5.4395151250000007,5888000000,5.8828772904643776,192000000,103.82601107459841,in_range,-1,-1,-1,4030,3600,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:57,"axpy_intel_20260725_163341_session2",527,527,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.0005527430000001,1.0005527430000001,1.0005527430000001,104.04831799999999,106.44188,2.3935620000000002,0.56547998913043473,103.99083779234613,1.7671249660326087e-08,5.4377866467391307,5.4377866467391307,5888000000,5.884747247152367,192000000,103.99083779234613,in_range,-1,-1,-1,4030,3599,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:58,"axpy_intel_20260725_163341_session2",528,528,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.00076717,1.00076717,1.00076717,103.931009,106.32305700000001,2.392048,0.56484244021739127,103.85133736951023,1.7651326256793478e-08,5.4389520108695653,5.4389520108695653,5888000000,5.8834863657647762,192000000,103.85133736951023,in_range,-1,-1,-1,4029,3599,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:01:59,"axpy_intel_20260725_163341_session2",529,529,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.0004398569999999,1.0004398569999999,1.0004398569999999,103.934487,106.31997100000001,2.3854839999999999,0.56486134239130437,103.8887907881503,1.7651916949728262e-08,5.437173135869565,5.437173135869565,5888000000,5.8854112606591205,192000000,103.8887907881503,in_range,-1,-1,-1,4030,3599,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:00,"axpy_intel_20260725_163341_session2",530,530,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.000549484,1.000549484,1.000549484,104.193215,106.597442,2.4042270000000001,0.56626747282608692,104.13599393750724,1.7695858525815216e-08,5.4377689347826088,5.4377689347826088,5888000000,5.8847664150112147,192000000,104.13599393750724,in_range,-1,-1,-1,4030,3599,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:03,"axpy_intel_20260725_163341_session2",531,531,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.0048671840000001,1.0048671840000001,1.0048671840000001,103.50882900000001,105.75301800000001,2.244189,0.52542552791878172,103.00747267710555,1.641954774746193e-08,5.1008486497461929,5.1008486497461929,6304000000,6.2734658872092286,192000000,103.00747267710555,in_range,-1,-1,-1,2880,2520,-1,87,87,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:04,"axpy_intel_20260725_163341_session2",532,532,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.00471822,1.00471822,1.00471822,103.729044,105.99756000000001,2.268516,0.52654337055837563,103.24192588047224,1.6454480329949238e-08,5.1000924873096443,5.1000924873096443,6304000000,6.2743960192142225,192000000,103.24192588047224,in_range,-1,-1,-1,2904,2399,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:05,"axpy_intel_20260725_163341_session2",533,533,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.004546274,1.004546274,1.004546274,104.152687,106.416353,2.2636660000000002,0.52869384263959396,103.68132329561556,1.6521682582487311e-08,5.0992196649746191,5.0992196649746191,6304000000,6.2754699939288212,192000000,103.68132329561556,in_range,-1,-1,-1,2883,2399,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:06,"axpy_intel_20260725_163341_session2",534,534,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.004645062,1.004645062,1.004645062,103.711465,105.99979400000001,2.2883290000000001,0.52645413705583755,103.23194620947632,1.6451691782994925e-08,5.0997211269035532,5.0997211269035532,6304000000,6.2748529191496685,192000000,103.23194620947632,in_range,-1,-1,-1,2992,2520,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:07,"axpy_intel_20260725_163341_session2",535,535,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.004581122,1.004581122,1.004581122,103.14573300000001,105.397496,2.251763,0.52358240101522846,102.67536462824353,1.6361950031725889e-08,5.0993965583756351,5.0993965583756351,6304000000,6.2752523036163517,192000000,102.67536462824353,in_range,-1,-1,-1,2898,2520,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:08,"axpy_intel_20260725_163341_session2",536,536,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.005029669,1.005029669,1.005029669,103.965127,106.196693,2.2315659999999999,0.52774176142131979,103.44483372659518,1.6491930044416244e-08,5.1016734467005076,5.1016734467005076,6304000000,6.2724516444101113,192000000,103.44483372659518,in_range,-1,-1,-1,2883,2759,-1,79,78,79,,-1,-1,-1.000000,-1,t
