timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T10:35:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6594,1.6656,447.272,268.5,0,4,16,1980,9501,57,0
2025-10-13T10:35:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6594,1.6621,475.318,286.0,0,4,16,1980,9501,58,0
2025-10-13T10:35:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6594,1.6620,474.637,285.6,0,4,16,1980,9501,58,0
2025-10-13T10:35:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6593,1.6620,448.697,270.0,0,4,16,1980,9501,58,0
2025-10-13T10:36:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6593,1.6648,472.503,283.8,0,4,16,1980,9501,58,0
2025-10-13T10:36:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8485,1.8516,589.467,318.4,0,4,16,1965,9501,59,4
2025-10-13T10:36:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8484,1.8565,617.644,332.7,0,4,16,1965,9501,60,4
2025-10-13T10:36:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8486,1.8560,585.582,315.5,0,4,16,1965,9501,60,4
2025-10-13T10:36:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8487,1.8514,620.387,335.1,0,4,16,1965,9501,60,4
2025-10-13T10:36:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8487,1.8520,589.976,318.6,0,4,16,1965,9501,60,4
2025-10-13T10:36:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3728,1.3757,441.275,320.8,0,4,16,1905,9501,60,4
2025-10-13T10:36:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3736,1.3764,472.005,342.9,0,4,16,1920,9501,61,4
2025-10-13T10:36:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3752,1.3780,469.695,340.9,0,4,16,1890,9501,61,4
2025-10-13T10:36:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3753,1.3781,470.874,341.7,0,4,16,1905,9501,61,4
2025-10-13T10:36:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3740,1.3768,437.530,317.8,0,4,16,1890,9501,61,4
2025-10-13T10:36:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6291,1.6321,547.846,335.7,0,4,16,1830,9501,62,4
2025-10-13T10:36:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6312,1.6340,542.271,331.9,0,4,16,1815,9501,61,4
2025-10-13T10:36:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6317,1.6346,577.205,353.1,0,4,16,1800,9501,61,4
2025-10-13T10:36:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6292,1.6321,545.788,334.4,0,4,16,1830,9501,62,4
2025-10-13T10:36:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6332,1.6382,536.753,327.6,0,4,16,1800,9501,62,4
2025-10-13T10:36:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2680,1.2718,433.039,340.5,0,4,16,1755,9501,61,4
2025-10-13T10:36:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2696,1.2758,435.275,341.2,0,4,16,1755,9501,61,4
2025-10-13T10:36:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2694,1.2723,434.336,341.4,0,4,16,1725,9501,61,4
2025-10-13T10:36:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2682,1.2727,400.203,314.5,0,4,16,1725,9501,61,4
2025-10-13T10:36:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2689,1.2718,431.922,339.6,0,4,16,1725,9501,61,4
2025-10-13T10:36:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6529,1.6563,536.758,324.1,0,4,16,1725,9501,61,4
2025-10-13T10:36:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6477,1.6530,568.291,343.8,0,4,16,1740,9501,62,4
2025-10-13T10:36:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6535,1.6565,532.813,321.6,0,4,16,1725,9501,62,4
2025-10-13T10:36:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6474,1.6503,571.244,346.1,0,4,16,1755,9501,62,4
2025-10-13T10:36:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6524,1.6554,536.031,323.8,0,4,16,1725,9501,62,4
2025-10-13T10:37:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4367,1.4442,507.501,351.4,0,4,16,1665,9501,62,4
2025-10-13T10:37:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4371,1.4401,471.956,327.7,0,4,16,1650,9501,62,4
2025-10-13T10:37:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4375,1.4413,505.686,350.9,0,4,16,1665,9501,62,4
2025-10-13T10:37:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4375,1.4406,470.059,326.3,0,4,16,1665,9501,62,4
2025-10-13T10:37:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4362,1.4392,504.283,350.4,0,4,16,1665,9501,62,4
2025-10-13T10:37:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0044,2.0078,677.978,337.7,0,4,16,1620,9501,62,4
2025-10-13T10:37:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0030,2.0082,675.674,336.5,0,4,16,1635,9501,62,4
2025-10-13T10:37:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0024,2.0056,677.590,337.8,0,4,16,1635,9501,62,4
2025-10-13T10:37:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0029,2.0082,675.440,336.3,0,4,16,1635,9501,62,4
2025-10-13T10:37:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0028,2.0060,677.606,337.8,0,4,16,1635,9501,62,4
2025-10-13T10:37:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6109,1.6169,545.586,337.4,0,4,16,1620,9501,62,4
2025-10-13T10:37:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6112,1.6168,545.352,337.3,0,4,16,1620,9501,62,4
2025-10-13T10:37:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6113,1.6178,579.346,358.1,0,4,16,1635,9501,62,4
2025-10-13T10:37:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6126,1.6183,544.911,336.7,0,4,16,1635,9501,62,4
2025-10-13T10:37:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6112,1.6176,545.196,337.0,0,4,16,1635,9501,62,4
2025-10-13T10:37:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1163,1.1224,369.917,329.6,0,4,16,1605,9501,62,4
2025-10-13T10:37:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1167,1.1200,368.743,329.2,0,4,16,1605,9501,62,4
2025-10-13T10:37:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1162,1.1195,372.634,332.9,0,4,16,1620,9501,62,4
2025-10-13T10:37:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1167,1.1199,367.854,328.5,0,4,16,1620,9501,62,4
2025-10-13T10:37:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1165,1.1196,366.883,327.7,0,4,16,1605,9501,62,4
2025-10-13T10:37:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3637,1.3673,438.251,320.5,0,4,16,1485,9501,62,4
2025-10-13T10:37:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3628,1.3660,439.846,322.0,0,4,16,1485,9501,62,4
2025-10-13T10:37:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3607,1.3657,467.493,342.3,0,4,16,1515,9501,62,4
2025-10-13T10:37:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3606,1.3637,471.916,346.1,0,4,16,1500,9501,62,4
2025-10-13T10:37:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3610,1.3682,440.013,321.6,0,4,16,1500,9501,62,4
2025-10-13T10:37:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0798,1.0881,339.812,312.3,0,4,16,1620,9501,62,4
2025-10-13T10:37:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0794,1.0826,342.042,315.9,0,4,16,1590,9501,62,4
2025-10-13T10:37:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0797,1.0829,369.269,341.0,0,4,16,1590,9501,62,4
2025-10-13T10:37:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0794,1.0848,366.712,338.1,0,4,16,1575,9501,62,4
2025-10-13T10:37:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0793,1.0826,371.639,343.3,0,4,16,1575,9501,62,4
2025-10-13T10:37:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2659,1.2703,402.048,316.5,0,4,16,1485,9501,62,4
2025-10-13T10:38:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2661,1.2693,436.835,344.1,0,4,16,1470,9501,63,4
2025-10-13T10:38:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2618,1.2684,434.371,342.5,0,4,16,1515,9501,62,4
2025-10-13T10:38:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2618,1.2649,439.318,347.3,0,4,16,1500,9501,62,4
2025-10-13T10:38:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2609,1.2684,405.243,319.5,0,4,16,1515,9501,63,4
2025-10-13T10:38:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4118,1.4153,469.106,331.5,0,4,16,1620,9501,63,4
2025-10-13T10:38:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4118,1.4151,470.051,332.2,0,4,16,1620,9501,63,4
2025-10-13T10:38:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4108,1.4162,505.290,356.8,0,4,16,1620,9501,63,4
2025-10-13T10:38:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4111,1.4181,471.221,332.3,0,4,16,1635,9501,63,4
2025-10-13T10:38:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4102,1.4160,471.346,332.9,0,4,16,1635,9501,63,4
