timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T17:50:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3639,1.3668,449.566,328.9,0,3,16,1935,9501,65,4
2025-10-10T17:50:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3655,1.3691,477.396,348.7,0,3,16,1935,9501,65,4
2025-10-10T17:50:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3666,1.3703,480.290,350.5,0,3,16,1935,9501,66,4
2025-10-10T17:50:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3645,1.3674,445.901,326.1,0,3,16,1935,9501,66,4
2025-10-10T17:50:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6057,1.6109,561.824,348.8,0,3,16,1845,9501,67,4
2025-10-10T17:50:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6092,1.6121,557.674,345.9,0,3,16,1845,9501,67,4
2025-10-10T17:50:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6082,1.6112,558.387,346.6,0,3,16,1845,9501,67,4
2025-10-10T17:50:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6062,1.6105,591.649,367.4,0,3,16,1860,9501,67,4
2025-10-10T17:50:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6093,1.6122,560.074,347.4,0,3,16,1845,9501,68,4
2025-10-10T17:50:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2468,1.2502,451.613,361.2,0,3,16,1800,9501,67,4
2025-10-10T17:50:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2479,1.2533,411.022,328.0,0,3,16,1785,9501,67,4
2025-10-10T17:50:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2462,1.2496,450.652,360.6,0,3,16,1785,9501,67,4
2025-10-10T17:50:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2459,1.2489,417.646,334.4,0,3,16,1800,9501,67,4
2025-10-10T17:50:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2461,1.2528,448.614,358.1,0,3,16,1785,9501,67,4
2025-10-10T17:50:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6274,1.6335,551.850,337.8,0,3,16,1770,9501,67,4
2025-10-10T17:50:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6238,1.6268,587.077,360.9,0,3,16,1785,9501,67,4
2025-10-10T17:50:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6281,1.6312,551.451,338.1,0,3,16,1770,9501,67,4
2025-10-10T17:50:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6246,1.6305,548.946,336.7,0,3,16,1770,9501,67,4
2025-10-10T17:50:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6274,1.6312,586.038,359.3,0,3,16,1785,9501,67,4
2025-10-10T17:50:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4155,1.4188,485.882,342.5,0,3,16,1710,9501,67,4
2025-10-10T17:50:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4165,1.4196,485.535,342.0,0,3,16,1725,9501,67,4
2025-10-10T17:50:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4196,1.4227,482.222,339.0,0,3,16,1710,9501,67,4
2025-10-10T17:51:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4172,1.4209,518.134,364.7,0,3,16,1695,9501,67,4
2025-10-10T17:51:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4164,1.4231,485.564,341.2,0,3,16,1710,9501,67,4
2025-10-10T17:51:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9510,1.9543,697.113,356.7,0,3,16,1680,9501,68,4
2025-10-10T17:51:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9496,1.9566,661.194,337.9,0,3,16,1665,9501,68,4
2025-10-10T17:51:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9498,1.9567,691.306,353.3,0,3,16,1680,9501,68,4
2025-10-10T17:51:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9534,1.9643,655.425,333.7,0,3,16,1680,9501,68,4
2025-10-10T17:51:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9521,1.9566,697.664,356.6,0,3,16,1665,9501,67,4
2025-10-10T17:51:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5776,1.5810,556.506,352.0,0,3,16,1665,9501,68,4
2025-10-10T17:51:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5772,1.5805,557.804,352.9,0,3,16,1680,9501,68,4
2025-10-10T17:51:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5803,1.5865,554.697,349.6,0,3,16,1680,9501,68,4
2025-10-10T17:51:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5781,1.5814,523.439,331.0,0,3,16,1665,9501,68,4
2025-10-10T17:51:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5765,1.5798,527.498,333.9,0,3,16,1665,9501,68,4
2025-10-10T17:51:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0890,1.0924,376.271,344.4,0,3,16,1665,9501,68,4
2025-10-10T17:51:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0885,1.0917,378.548,346.8,0,3,16,1665,9501,68,4
2025-10-10T17:51:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0891,1.0965,379.644,346.2,0,3,16,1665,9501,68,4
2025-10-10T17:51:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0885,1.0917,379.906,348.0,0,3,16,1650,9501,68,4
2025-10-10T17:51:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0886,1.0932,378.609,346.3,0,3,16,1635,9501,68,4
2025-10-10T17:51:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3164,1.3199,452.537,342.9,0,3,16,1560,9501,68,4
2025-10-10T17:51:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3157,1.3200,448.780,340.0,0,3,16,1560,9501,68,4
2025-10-10T17:51:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3182,1.3252,445.074,335.9,0,3,16,1545,9501,68,4
2025-10-10T17:51:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3185,1.3218,449.000,339.7,0,3,16,1545,9501,68,4
2025-10-10T17:51:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3167,1.3202,453.194,343.3,0,3,16,1530,9501,68,4
2025-10-10T17:51:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0575,1.0609,347.827,327.9,0,3,16,1620,9501,68,4
2025-10-10T17:51:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0558,1.0642,375.984,353.3,0,3,16,1620,9501,68,4
2025-10-10T17:51:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0565,1.0601,346.923,327.3,0,3,16,1605,9501,68,4
2025-10-10T17:51:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0566,1.0599,381.203,359.7,0,3,16,1620,9501,68,4
2025-10-10T17:51:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0562,1.0594,379.848,358.5,0,3,16,1620,9501,68,4
2025-10-10T17:51:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2230,1.2265,415.815,339.0,0,3,16,1545,9501,68,4
2025-10-10T17:51:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2231,1.2308,410.995,333.9,0,3,16,1560,9501,68,4
2025-10-10T17:51:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2229,1.2278,419.265,341.5,0,3,16,1545,9501,68,4
2025-10-10T17:51:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2226,1.2282,411.650,335.2,0,3,16,1560,9501,68,4
2025-10-10T17:51:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2233,1.2267,414.543,337.9,0,3,16,1560,9501,68,4
2025-10-10T17:52:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3813,1.3890,449.704,323.8,0,3,16,1680,9501,69,4
2025-10-10T17:52:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3772,1.3806,483.838,350.5,0,3,16,1665,9501,68,4
2025-10-10T17:52:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3777,1.3808,484.579,351.0,0,3,16,1665,9501,69,4
2025-10-10T17:52:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3810,1.3843,481.017,347.5,0,3,16,1650,9501,69,4
2025-10-10T17:52:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3784,1.3831,479.208,346.5,0,3,16,1635,9501,69,4
