timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:37:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1696,1.1696,213.789,182.8,0,NA,NA,NA,NA,48.9,NA
2025-10-10T15:37:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1671,1.1671,213.547,183.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:37:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1663,1.1663,213.508,183.1,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:37:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1669,1.1669,213.747,183.2,0,NA,NA,NA,NA,49.1,NA
2025-10-10T15:37:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3326,1.3326,310.044,232.7,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:37:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3346,1.3346,310.672,232.8,0,NA,NA,NA,NA,50.1,NA
2025-10-10T15:37:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3338,1.3338,310.973,233.1,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:37:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3330,1.3330,310.996,233.3,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:37:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3340,1.3340,311.267,233.3,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:37:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3227,1.3227,343.598,259.8,0,NA,NA,NA,NA,51.2,NA
2025-10-10T15:37:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3202,1.3202,343.547,260.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:37:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3204,1.3204,343.733,260.3,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:37:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3209,1.3209,343.927,260.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:37:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3229,1.3229,344.404,260.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:37:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5178,1.5178,408.474,269.1,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:38:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5177,1.5177,408.559,269.2,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:38:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5068,1.5068,407.022,270.1,0,NA,NA,NA,NA,53.2,NA
2025-10-10T15:38:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5046,1.5046,407.003,270.5,0,NA,NA,NA,NA,53.4,NA
2025-10-10T15:38:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5048,1.5048,407.015,270.5,0,NA,NA,NA,NA,53.4,NA
2025-10-10T15:38:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1588,1.1588,339.173,292.7,0,NA,NA,NA,NA,54.2,NA
2025-10-10T15:38:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1603,1.1603,339.666,292.7,0,NA,NA,NA,NA,54.2,NA
2025-10-10T15:38:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1600,1.1600,339.795,292.9,0,NA,NA,NA,NA,54.5,NA
2025-10-10T15:38:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1638,1.1638,340.441,292.5,0,NA,NA,NA,NA,54.5,NA
2025-10-10T15:38:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1727,1.1727,342.492,292.1,0,NA,NA,NA,NA,54.6,NA
2025-10-10T15:38:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5945,1.5945,503.022,315.5,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:38:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5901,1.5901,501.939,315.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:38:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5909,1.5909,502.270,315.7,0,NA,NA,NA,NA,56.1,NA
2025-10-10T15:38:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5905,1.5905,502.006,315.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:38:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5906,1.5906,502.018,315.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:38:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3155,1.3155,415.523,315.9,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:38:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3153,1.3153,415.715,316.1,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:38:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3151,1.3151,415.607,316.0,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:38:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3162,1.3162,416.018,316.1,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:38:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3150,1.3150,415.687,316.1,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:38:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4035,1.4035,446.767,318.3,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:38:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4022,1.4022,446.432,318.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:38:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4023,1.4023,446.515,318.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:38:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4021,1.4021,446.282,318.3,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:38:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4016,1.4016,446.303,318.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:38:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1592,1.1592,406.165,350.4,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:38:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1600,1.1600,406.740,350.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:38:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1589,1.1589,406.746,351.0,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:38:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1604,1.1604,407.246,351.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:38:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1600,1.1600,407.317,351.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:38:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6604,1.6604,586.509,353.2,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:38:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.7189,1.7189,607.441,353.4,0,NA,NA,NA,NA,59.4,NA
2025-10-10T15:39:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8028,1.8028,629.995,349.5,0,NA,NA,NA,NA,59.5,NA
2025-10-10T15:39:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8161,1.8161,630.421,347.1,0,NA,NA,NA,NA,59.5,NA
2025-10-10T15:39:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8066,1.8066,627.104,347.1,0,NA,NA,NA,NA,59.4,NA
2025-10-10T15:39:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3751,1.3751,505.630,367.7,0,NA,NA,NA,NA,60.1,NA
2025-10-10T15:39:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3406,1.3406,496.895,370.6,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:39:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3265,1.3265,492.648,371.4,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:39:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3186,1.3186,490.497,372.0,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:39:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2104,1.2104,461.678,381.4,0,NA,NA,NA,NA,60.6,NA
2025-10-10T15:39:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6597,1.6597,636.584,383.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:39:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6625,1.6625,637.155,383.2,0,NA,NA,NA,NA,61.1,NA
2025-10-10T15:39:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6589,1.6589,636.588,383.7,0,NA,NA,NA,NA,61.1,NA
2025-10-10T15:39:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6578,1.6578,636.534,384.0,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:39:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6567,1.6567,636.325,384.1,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:39:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0926,1.0926,446.447,408.6,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:39:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0911,1.0911,446.590,409.3,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:39:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0897,1.0897,446.388,409.6,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:39:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0955,1.0955,448.149,409.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:39:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0919,1.0919,447.744,410.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:39:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2426,1.2426,533.806,429.6,0,NA,NA,NA,NA,63.8,NA
2025-10-10T15:39:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2427,1.2427,533.920,429.7,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:39:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2488,1.2488,536.066,429.2,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:39:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2417,1.2417,534.111,430.1,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:39:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2406,1.2406,533.733,430.2,0,NA,NA,NA,NA,64.1,NA
2025-10-10T15:39:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8117,1.8117,766.070,422.8,0,NA,NA,NA,NA,64.1,NA
2025-10-10T15:39:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8118,1.8118,765.954,422.8,0,NA,NA,NA,NA,64.1,NA
2025-10-10T15:39:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8148,1.8148,767.036,422.7,0,NA,NA,NA,NA,64.1,NA
2025-10-10T15:39:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8124,1.8124,766.660,423.0,0,NA,NA,NA,NA,64.1,NA
2025-10-10T15:39:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8148,1.8148,766.973,422.6,0,NA,NA,NA,NA,64.1,NA
2025-10-10T15:40:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9101,1.9101,861.109,450.8,0,NA,NA,NA,NA,64.5,NA
2025-10-10T15:40:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9129,1.9129,861.729,450.5,0,NA,NA,NA,NA,64.5,NA
2025-10-10T15:40:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9138,1.9138,862.650,450.7,0,NA,NA,NA,NA,64.8,NA
2025-10-10T15:40:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9154,1.9154,863.398,450.8,0,NA,NA,NA,NA,64.8,NA
2025-10-10T15:40:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9185,1.9185,864.191,450.5,0,NA,NA,NA,NA,64.8,NA
