timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:57:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3610,1.3610,213.924,157.2,0,NA,NA,NA,NA,74.0,NA
2025-10-10T20:57:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3635,1.3635,213.075,156.3,0,NA,NA,NA,NA,74.0,NA
2025-10-10T20:57:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3620,1.3620,212.226,155.8,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:57:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9382,1.9382,311.521,160.7,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:57:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9338,1.9338,311.671,161.2,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:57:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9333,1.9333,311.416,161.1,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:57:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9338,1.9338,311.870,161.3,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:57:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9331,1.9331,311.750,161.3,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:57:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6195,1.6195,263.684,162.8,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:57:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6187,1.6187,263.372,162.7,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:57:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6192,1.6192,264.045,163.1,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:57:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6189,1.6189,264.070,163.1,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:57:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6192,1.6192,263.345,162.6,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:57:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1943,1.1943,195.009,163.3,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:57:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1940,1.1940,195.122,163.4,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:57:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1936,1.1936,194.867,163.3,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:57:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1940,1.1940,195.060,163.4,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:57:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1949,1.1949,196.519,164.5,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:57:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9430,1.9430,345.678,177.9,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:57:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9431,1.9431,345.903,178.0,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:57:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9433,1.9433,346.284,178.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:57:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9454,1.9454,342.743,176.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:58:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9475,1.9475,339.466,174.3,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:58:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5725,1.5725,278.414,177.1,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:58:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5723,1.5723,278.737,177.3,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:58:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5723,1.5723,278.952,177.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:58:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5714,1.5714,279.360,177.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:58:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5714,1.5714,279.420,177.8,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:58:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3268,1.3268,231.825,174.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:58:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3265,1.3265,231.288,174.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:58:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3262,1.3262,231.287,174.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:58:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3259,1.3259,231.271,174.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:58:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3263,1.3263,231.821,174.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:58:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8954,1.8954,334.606,176.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:58:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8955,1.8955,334.528,176.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:58:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8965,1.8965,334.325,176.3,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:58:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8947,1.8947,332.352,175.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:58:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8977,1.8977,335.044,176.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:58:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8537,1.8537,336.204,181.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:58:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8498,1.8498,333.361,180.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:58:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8512,1.8512,335.381,181.2,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:58:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8482,1.8482,337.470,182.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:58:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8678,1.8678,345.549,185.0,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:58:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4843,1.4843,275.356,185.5,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:58:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4814,1.4814,276.624,186.7,0,NA,NA,NA,NA,81.0,NA
2025-10-10T20:58:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4846,1.4846,274.747,185.1,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:58:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4815,1.4815,277.848,187.5,0,NA,NA,NA,NA,81.0,NA
2025-10-10T20:58:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4845,1.4845,274.968,185.2,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:59:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2683,1.2683,239.225,188.6,0,NA,NA,NA,NA,81.0,NA
2025-10-10T20:59:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2684,1.2684,237.324,187.1,0,NA,NA,NA,NA,77.0,NA
2025-10-10T20:59:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2683,1.2683,239.142,188.6,0,NA,NA,NA,NA,81.0,NA
2025-10-10T20:59:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2684,1.2684,237.318,187.1,0,NA,NA,NA,NA,77.0,NA
2025-10-10T20:59:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2683,1.2683,240.885,189.9,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:59:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7015,1.7015,317.238,186.4,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:59:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7006,1.7006,319.186,187.7,0,NA,NA,NA,NA,82.0,NA
2025-10-10T20:59:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7011,1.7011,316.781,186.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:59:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7008,1.7008,322.571,189.7,0,NA,NA,NA,NA,82.0,NA
2025-10-10T20:59:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7011,1.7011,316.951,186.3,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:59:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1831,1.1831,218.335,184.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:59:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1829,1.1829,218.049,184.3,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:59:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1849,1.1849,217.042,183.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:59:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1840,1.1840,218.385,184.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:59:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1835,1.1835,218.322,184.5,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:59:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6429,1.6429,302.535,184.2,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:59:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6439,1.6439,302.946,184.3,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:59:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6440,1.6440,304.527,185.2,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:59:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6437,1.6437,305.040,185.6,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:59:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6442,1.6442,304.264,185.0,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:59:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1156,1.1156,206.725,185.3,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:59:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1160,1.1160,206.858,185.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:59:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1155,1.1155,206.777,185.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:59:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1157,1.1157,206.670,185.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:59:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1161,1.1161,206.696,185.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:59:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3999,1.3999,265.019,189.3,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:59:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3989,1.3989,264.921,189.4,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:59:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3995,1.3995,264.323,188.9,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:59:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3995,1.3995,263.976,188.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:59:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.4006,1.4006,264.970,189.2,0,NA,NA,NA,NA,80.0,NA
