timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T16:02:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3803,1.3803,518.678,375.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T16:02:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3585,1.3585,513.312,377.9,0,NA,NA,NA,NA,62.5,NA
2025-10-10T16:02:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3564,1.3564,512.866,378.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T16:02:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3587,1.3587,514.668,378.8,0,NA,NA,NA,NA,62.8,NA
2025-10-10T16:02:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0499,1.0499,412.270,392.7,0,NA,NA,NA,NA,63.2,NA
2025-10-10T16:02:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0927,1.0927,426.507,390.3,0,NA,NA,NA,NA,63.6,NA
2025-10-10T16:02:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1587,1.1587,445.524,384.5,0,NA,NA,NA,NA,63.6,NA
2025-10-10T16:02:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.2094,1.2094,457.966,378.7,0,NA,NA,NA,NA,63.6,NA
2025-10-10T16:02:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1616,1.1616,443.671,382.0,0,NA,NA,NA,NA,63.8,NA
2025-10-10T16:02:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4400,1.4400,615.288,427.3,0,NA,NA,NA,NA,66.1,NA
2025-10-10T16:02:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4355,1.4355,614.617,428.1,0,NA,NA,NA,NA,66.4,NA
2025-10-10T16:02:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4358,1.4358,614.942,428.3,0,NA,NA,NA,NA,66.5,NA
2025-10-10T16:02:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4353,1.4353,615.131,428.6,0,NA,NA,NA,NA,66.5,NA
2025-10-10T16:02:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4353,1.4353,615.380,428.7,0,NA,NA,NA,NA,66.8,NA
2025-10-10T16:02:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8718,1.8718,735.311,392.8,0,NA,NA,NA,NA,65.2,NA
2025-10-10T16:02:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8716,1.8716,735.363,392.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T16:02:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8720,1.8720,735.132,392.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T16:02:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8721,1.8721,735.100,392.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T16:02:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8722,1.8722,734.918,392.5,0,NA,NA,NA,NA,64.9,NA
2025-10-10T16:02:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1709,1.1709,506.737,432.8,0,NA,NA,NA,NA,66.2,NA
2025-10-10T16:02:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1713,1.1713,506.843,432.7,0,NA,NA,NA,NA,66.4,NA
2025-10-10T16:02:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1718,1.1718,507.620,433.2,0,NA,NA,NA,NA,66.5,NA
2025-10-10T16:02:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2178,1.2178,520.974,427.8,0,NA,NA,NA,NA,66.6,NA
2025-10-10T16:02:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1787,1.1787,509.546,432.3,0,NA,NA,NA,NA,66.8,NA
2025-10-10T16:03:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3854,1.3854,652.730,471.1,0,NA,NA,NA,NA,69.1,NA
2025-10-10T16:03:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3859,1.3859,653.005,471.2,0,NA,NA,NA,NA,69.2,NA
2025-10-10T16:03:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3851,1.3851,653.406,471.7,0,NA,NA,NA,NA,69.2,NA
2025-10-10T16:03:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3856,1.3856,653.744,471.8,0,NA,NA,NA,NA,69.6,NA
2025-10-10T16:03:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3865,1.3865,654.194,471.8,0,NA,NA,NA,NA,69.8,NA
2025-10-10T16:03:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0110,1.0110,473.508,468.4,0,NA,NA,NA,NA,69.8,NA
2025-10-10T16:03:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0109,1.0109,473.605,468.5,0,NA,NA,NA,NA,69.8,NA
2025-10-10T16:03:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0109,1.0109,473.607,468.5,0,NA,NA,NA,NA,69.9,NA
2025-10-10T16:03:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0114,1.0114,473.672,468.4,0,NA,NA,NA,NA,70.0,NA
2025-10-10T16:03:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0104,1.0104,473.532,468.6,0,NA,NA,NA,NA,70.0,NA
2025-10-10T16:03:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8623,1.8623,907.775,487.4,0,NA,NA,NA,NA,70.6,NA
2025-10-10T16:03:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8628,1.8628,908.684,487.8,0,NA,NA,NA,NA,70.8,NA
2025-10-10T16:03:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8627,1.8627,908.821,487.9,0,NA,NA,NA,NA,70.8,NA
2025-10-10T16:03:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8631,1.8631,909.270,488.0,0,NA,NA,NA,NA,70.9,NA
2025-10-10T16:03:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8640,1.8640,909.975,488.2,0,NA,NA,NA,NA,71.0,NA
2025-10-10T16:03:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8008,1.8008,200.250,111.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T16:03:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8090,1.8090,201.532,111.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T16:03:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8044,1.8044,200.786,111.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T16:03:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8073,1.8073,201.092,111.3,0,NA,NA,NA,NA,51.9,NA
2025-10-10T16:04:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8056,1.8056,201.048,111.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T16:04:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2970,1.2970,171.729,132.4,0,NA,NA,NA,NA,53.8,NA
2025-10-10T16:04:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2959,1.2959,172.216,132.9,0,NA,NA,NA,NA,53.8,NA
2025-10-10T16:04:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2917,1.2917,171.358,132.7,0,NA,NA,NA,NA,53.8,NA
2025-10-10T16:04:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2891,1.2891,170.996,132.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T16:04:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2940,1.2940,171.332,132.4,0,NA,NA,NA,NA,53.8,NA
2025-10-10T16:04:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2835,1.2835,197.647,154.0,0,NA,NA,NA,NA,50.0,NA
2025-10-10T16:04:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2829,1.2829,197.649,154.1,0,NA,NA,NA,NA,50.0,NA
2025-10-10T16:04:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2851,1.2851,198.359,154.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T16:04:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2826,1.2826,197.590,154.1,0,NA,NA,NA,NA,50.0,NA
2025-10-10T16:04:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2831,1.2831,197.776,154.1,0,NA,NA,NA,NA,50.0,NA
2025-10-10T16:04:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0917,1.0917,203.204,186.1,0,NA,NA,NA,NA,50.5,NA
2025-10-10T16:04:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0934,1.0934,203.595,186.2,0,NA,NA,NA,NA,50.5,NA
2025-10-10T16:04:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1370,1.1370,211.550,186.1,0,NA,NA,NA,NA,50.5,NA
2025-10-10T16:04:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1409,1.1409,212.136,185.9,0,NA,NA,NA,NA,50.5,NA
2025-10-10T16:04:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1455,1.1455,213.098,186.0,0,NA,NA,NA,NA,50.5,NA
2025-10-10T16:04:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2967,1.2967,302.241,233.1,0,NA,NA,NA,NA,50.8,NA
2025-10-10T16:04:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2972,1.2972,302.579,233.3,0,NA,NA,NA,NA,51.0,NA
2025-10-10T16:04:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2979,1.2979,303.106,233.5,0,NA,NA,NA,NA,51.2,NA
2025-10-10T16:04:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2999,1.2999,303.554,233.5,0,NA,NA,NA,NA,51.5,NA
2025-10-10T16:04:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3001,1.3001,303.642,233.5,0,NA,NA,NA,NA,51.6,NA
2025-10-10T16:04:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2561,1.2561,334.674,266.4,0,NA,NA,NA,NA,55.0,NA
2025-10-10T16:04:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2279,1.2279,328.327,267.4,0,NA,NA,NA,NA,55.0,NA
2025-10-10T16:04:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2551,1.2551,335.233,267.1,0,NA,NA,NA,NA,55.4,NA
2025-10-10T16:04:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2213,1.2213,326.799,267.6,0,NA,NA,NA,NA,55.4,NA
2025-10-10T16:04:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2259,1.2259,327.821,267.4,0,NA,NA,NA,NA,55.5,NA
2025-10-10T16:04:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6531,1.6531,437.104,264.4,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:04:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6542,1.6542,437.160,264.3,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:04:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6506,1.6506,436.617,264.5,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:04:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6506,1.6506,436.648,264.5,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:04:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6509,1.6509,436.600,264.5,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:05:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9871,1.9871,612.627,308.3,0,NA,NA,NA,NA,58.8,NA
2025-10-10T16:05:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9740,1.9740,609.704,308.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:05:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9715,1.9715,609.285,309.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:05:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9653,1.9653,607.843,309.3,0,NA,NA,NA,NA,59.4,NA
2025-10-10T16:05:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9678,1.9678,608.436,309.2,0,NA,NA,NA,NA,59.4,NA
2025-10-10T16:05:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7216,1.7216,529.447,307.5,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:05:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7445,1.7445,535.407,306.9,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:05:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.8778,1.8778,572.690,305.0,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:05:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7731,1.7731,543.288,306.4,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:05:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.6830,1.6830,518.686,308.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:05:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.8931,0.8931,285.421,319.6,1,NA,NA,NA,NA,59.6,NA
2025-10-10T16:05:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.8766,0.8766,280.859,320.4,1,NA,NA,NA,NA,59.8,NA
2025-10-10T16:05:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0438,1.0438,327.427,313.7,0,NA,NA,NA,NA,59.8,NA
2025-10-10T16:05:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.8704,0.8704,279.103,320.7,1,NA,NA,NA,NA,59.8,NA
2025-10-10T16:05:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.9655,0.9655,305.681,316.6,1,NA,NA,NA,NA,59.8,NA
2025-10-10T16:05:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.7810,1.7810,607.284,341.0,0,NA,NA,NA,NA,60.6,NA
2025-10-10T16:05:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.7378,1.7378,595.702,342.8,0,NA,NA,NA,NA,60.8,NA
2025-10-10T16:05:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.7593,1.7593,601.716,342.0,0,NA,NA,NA,NA,60.8,NA
2025-10-10T16:05:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.7847,1.7847,608.966,341.2,0,NA,NA,NA,NA,60.9,NA
2025-10-10T16:05:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.8107,1.8107,616.527,340.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T16:05:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2551,1.2551,490.905,391.1,0,NA,NA,NA,NA,63.8,NA
2025-10-10T16:05:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2502,1.2502,489.807,391.8,0,NA,NA,NA,NA,63.8,NA
2025-10-10T16:05:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2408,1.2408,487.626,393.0,0,NA,NA,NA,NA,63.8,NA
2025-10-10T16:05:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2602,1.2602,493.911,391.9,0,NA,NA,NA,NA,63.9,NA
2025-10-10T16:05:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2590,1.2590,493.740,392.2,0,NA,NA,NA,NA,64.2,NA
2025-10-10T16:05:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8823,1.8823,773.482,410.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T16:05:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8812,1.8812,773.276,411.1,0,NA,NA,NA,NA,65.1,NA
2025-10-10T16:05:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8836,1.8836,774.034,410.9,0,NA,NA,NA,NA,65.2,NA
2025-10-10T16:06:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8886,1.8886,776.300,411.0,0,NA,NA,NA,NA,65.2,NA
2025-10-10T16:06:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.9000,1.9000,780.082,410.6,0,NA,NA,NA,NA,65.2,NA
2025-10-10T16:06:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3356,1.3356,592.288,443.5,0,NA,NA,NA,NA,67.6,NA
2025-10-10T16:06:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3362,1.3362,594.183,444.7,0,NA,NA,NA,NA,67.8,NA
2025-10-10T16:06:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3366,1.3366,595.555,445.6,0,NA,NA,NA,NA,68.0,NA
2025-10-10T16:06:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3363,1.3363,595.967,446.0,0,NA,NA,NA,NA,68.2,NA
2025-10-10T16:06:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3365,1.3365,596.408,446.2,0,NA,NA,NA,NA,68.2,NA
2025-10-10T16:06:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6944,1.6944,701.938,414.3,0,NA,NA,NA,NA,67.4,NA
2025-10-10T16:06:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6944,1.6944,701.932,414.3,0,NA,NA,NA,NA,67.1,NA
2025-10-10T16:06:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6941,1.6941,701.734,414.2,0,NA,NA,NA,NA,66.9,NA
2025-10-10T16:06:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6940,1.6940,701.643,414.2,0,NA,NA,NA,NA,66.9,NA
2025-10-10T16:06:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6938,1.6938,701.891,414.4,0,NA,NA,NA,NA,66.8,NA
2025-10-10T16:06:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0751,1.0751,489.636,455.4,0,NA,NA,NA,NA,68.4,NA
2025-10-10T16:06:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0754,1.0754,490.533,456.1,0,NA,NA,NA,NA,68.5,NA
2025-10-10T16:06:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0754,1.0754,490.421,456.0,0,NA,NA,NA,NA,68.9,NA
2025-10-10T16:06:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0764,1.0764,491.142,456.3,0,NA,NA,NA,NA,69.0,NA
2025-10-10T16:06:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0760,1.0760,491.295,456.6,0,NA,NA,NA,NA,69.2,NA
2025-10-10T16:06:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2864,1.2864,631.102,490.6,0,NA,NA,NA,NA,71.2,NA
2025-10-10T16:06:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2873,1.2873,631.976,490.9,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:06:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2871,1.2871,632.411,491.3,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:06:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2875,1.2875,633.555,492.1,0,NA,NA,NA,NA,71.8,NA
2025-10-10T16:06:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2877,1.2877,633.937,492.3,0,NA,NA,NA,NA,71.8,NA
2025-10-10T16:06:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8840,1.8840,923.925,490.4,0,NA,NA,NA,NA,72.1,NA
2025-10-10T16:06:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8844,1.8844,924.722,490.7,0,NA,NA,NA,NA,72.2,NA
2025-10-10T16:06:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8845,1.8845,925.000,490.8,0,NA,NA,NA,NA,72.2,NA
2025-10-10T16:06:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8834,1.8834,925.736,491.5,0,NA,NA,NA,NA,72.5,NA
2025-10-10T16:06:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8841,1.8841,925.529,491.2,0,NA,NA,NA,NA,72.5,NA
2025-10-10T16:06:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7864,1.7864,866.519,485.1,0,NA,NA,NA,NA,72.2,NA
2025-10-10T16:07:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7893,1.7893,869.816,486.1,0,NA,NA,NA,NA,72.2,NA
2025-10-10T16:07:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7889,1.7889,869.941,486.3,0,NA,NA,NA,NA,72.2,NA
2025-10-10T16:07:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7884,1.7884,868.816,485.8,0,NA,NA,NA,NA,72.2,NA
