timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T16:01:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1550,1.1550,276.224,239.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T16:01:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2332,1.2332,326.198,264.5,0,NA,NA,NA,NA,55.1,NA
2025-10-10T16:01:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2343,1.2343,326.608,264.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T16:01:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2389,1.2389,327.985,264.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T16:01:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2357,1.2357,327.086,264.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T16:01:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2330,1.2330,326.623,264.9,0,NA,NA,NA,NA,55.6,NA
2025-10-10T16:01:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4784,1.4784,403.535,273.0,0,NA,NA,NA,NA,54.0,NA
2025-10-10T16:01:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4783,1.4783,403.706,273.1,0,NA,NA,NA,NA,54.0,NA
2025-10-10T16:01:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4786,1.4786,403.474,272.9,0,NA,NA,NA,NA,54.0,NA
2025-10-10T16:01:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4780,1.4780,403.573,273.0,0,NA,NA,NA,NA,54.0,NA
2025-10-10T16:01:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4778,1.4778,403.272,272.9,0,NA,NA,NA,NA,54.0,NA
2025-10-10T16:01:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9731,1.9731,608.042,308.2,0,NA,NA,NA,NA,58.6,NA
2025-10-10T16:01:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9924,1.9924,614.123,308.2,0,NA,NA,NA,NA,58.8,NA
2025-10-10T16:01:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9950,1.9950,615.357,308.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:01:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9860,1.9860,613.104,308.7,0,NA,NA,NA,NA,59.1,NA
2025-10-10T16:01:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9969,1.9969,616.379,308.7,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.5159,1.5159,471.944,311.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.6507,1.6507,508.628,308.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.5481,1.5481,480.667,310.5,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.6506,1.6506,508.941,308.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7953,1.7953,549.535,306.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0887,2.0887,654.704,313.5,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.6805,1.6805,540.065,321.4,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0223,2.0223,636.807,314.9,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:01:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0171,2.0171,635.577,315.1,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:02:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0558,2.0558,645.844,314.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:02:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,0.9946,0.9946,328.103,329.9,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:02:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,0.9784,0.9784,324.369,331.5,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:02:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,0.9649,0.9649,320.525,332.2,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:02:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,0.9648,0.9648,320.375,332.1,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:02:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,0.9720,0.9720,322.620,331.9,1,NA,NA,NA,NA,59.6,NA
2025-10-10T16:02:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4298,1.4298,531.924,372.0,0,NA,NA,NA,NA,62.2,NA
2025-10-10T16:02:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3803,1.3803,518.678,375.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T16:02:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3585,1.3585,513.312,377.9,0,NA,NA,NA,NA,62.5,NA
2025-10-10T16:02:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3564,1.3564,512.866,378.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T16:02:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3587,1.3587,514.668,378.8,0,NA,NA,NA,NA,62.8,NA
2025-10-10T16:02:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0499,1.0499,412.270,392.7,0,NA,NA,NA,NA,63.2,NA
2025-10-10T16:02:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0927,1.0927,426.507,390.3,0,NA,NA,NA,NA,63.6,NA
2025-10-10T16:02:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1587,1.1587,445.524,384.5,0,NA,NA,NA,NA,63.6,NA
2025-10-10T16:02:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.2094,1.2094,457.966,378.7,0,NA,NA,NA,NA,63.6,NA
2025-10-10T16:02:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1616,1.1616,443.671,382.0,0,NA,NA,NA,NA,63.8,NA
2025-10-10T16:02:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4400,1.4400,615.288,427.3,0,NA,NA,NA,NA,66.1,NA
2025-10-10T16:02:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4355,1.4355,614.617,428.1,0,NA,NA,NA,NA,66.4,NA
2025-10-10T16:02:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4358,1.4358,614.942,428.3,0,NA,NA,NA,NA,66.5,NA
2025-10-10T16:02:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4353,1.4353,615.131,428.6,0,NA,NA,NA,NA,66.5,NA
2025-10-10T16:02:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4353,1.4353,615.380,428.7,0,NA,NA,NA,NA,66.8,NA
2025-10-10T16:02:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8718,1.8718,735.311,392.8,0,NA,NA,NA,NA,65.2,NA
2025-10-10T16:02:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8716,1.8716,735.363,392.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T16:02:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8720,1.8720,735.132,392.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T16:02:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8721,1.8721,735.100,392.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T16:02:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8722,1.8722,734.918,392.5,0,NA,NA,NA,NA,64.9,NA
2025-10-10T16:02:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1709,1.1709,506.737,432.8,0,NA,NA,NA,NA,66.2,NA
2025-10-10T16:02:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1713,1.1713,506.843,432.7,0,NA,NA,NA,NA,66.4,NA
2025-10-10T16:02:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1718,1.1718,507.620,433.2,0,NA,NA,NA,NA,66.5,NA
2025-10-10T16:02:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2178,1.2178,520.974,427.8,0,NA,NA,NA,NA,66.6,NA
2025-10-10T16:02:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1787,1.1787,509.546,432.3,0,NA,NA,NA,NA,66.8,NA
2025-10-10T16:03:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3854,1.3854,652.730,471.1,0,NA,NA,NA,NA,69.1,NA
2025-10-10T16:03:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3859,1.3859,653.005,471.2,0,NA,NA,NA,NA,69.2,NA
2025-10-10T16:03:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3851,1.3851,653.406,471.7,0,NA,NA,NA,NA,69.2,NA
2025-10-10T16:03:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3856,1.3856,653.744,471.8,0,NA,NA,NA,NA,69.6,NA
2025-10-10T16:03:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3865,1.3865,654.194,471.8,0,NA,NA,NA,NA,69.8,NA
2025-10-10T16:03:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0110,1.0110,473.508,468.4,0,NA,NA,NA,NA,69.8,NA
2025-10-10T16:03:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0109,1.0109,473.605,468.5,0,NA,NA,NA,NA,69.8,NA
2025-10-10T16:03:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0109,1.0109,473.607,468.5,0,NA,NA,NA,NA,69.9,NA
2025-10-10T16:03:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0114,1.0114,473.672,468.4,0,NA,NA,NA,NA,70.0,NA
2025-10-10T16:03:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0104,1.0104,473.532,468.6,0,NA,NA,NA,NA,70.0,NA
2025-10-10T16:03:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8623,1.8623,907.775,487.4,0,NA,NA,NA,NA,70.6,NA
2025-10-10T16:03:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8628,1.8628,908.684,487.8,0,NA,NA,NA,NA,70.8,NA
2025-10-10T16:03:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8627,1.8627,908.821,487.9,0,NA,NA,NA,NA,70.8,NA
2025-10-10T16:03:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8631,1.8631,909.270,488.0,0,NA,NA,NA,NA,70.9,NA
2025-10-10T16:03:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8640,1.8640,909.975,488.2,0,NA,NA,NA,NA,71.0,NA
