timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T12:52:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.5105,1.5105,225.280,149.1,0,NA,NA,NA,NA,46.0,NA
2025-10-10T12:52:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6989,1.6989,270.746,159.4,0,NA,NA,NA,NA,46.9,NA
2025-10-10T12:52:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6995,1.6995,270.466,159.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T12:52:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7003,1.7003,270.551,159.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T12:52:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7138,1.7138,272.476,159.0,0,NA,NA,NA,NA,47.1,NA
2025-10-10T12:52:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6995,1.6995,270.140,159.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T12:52:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3331,1.3331,214.796,161.1,0,NA,NA,NA,NA,48.1,NA
2025-10-10T12:52:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3319,1.3319,215.385,161.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:52:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3380,1.3380,215.399,161.0,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:52:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3375,1.3375,215.279,161.0,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:52:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3329,1.3329,215.490,161.7,0,NA,NA,NA,NA,48.4,NA
2025-10-10T12:52:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6546,1.6546,275.162,166.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T12:52:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6582,1.6582,274.936,165.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T12:52:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6544,1.6544,275.161,166.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T12:52:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6542,1.6542,274.491,165.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T12:52:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6531,1.6531,275.023,166.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T12:52:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4102,1.4102,240.197,170.3,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:52:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4070,1.4070,238.951,169.8,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:52:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4063,1.4063,238.834,169.8,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:52:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4021,1.4021,239.326,170.7,0,NA,NA,NA,NA,49.8,NA
2025-10-10T12:52:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4018,1.4018,238.364,170.0,0,NA,NA,NA,NA,49.8,NA
2025-10-10T12:52:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0557,1.0557,185.387,175.6,0,NA,NA,NA,NA,50.4,NA
2025-10-10T12:52:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0544,1.0544,185.307,175.8,0,NA,NA,NA,NA,50.4,NA
2025-10-10T12:52:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0560,1.0560,185.342,175.5,0,NA,NA,NA,NA,50.4,NA
2025-10-10T12:52:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0557,1.0557,186.305,176.5,0,NA,NA,NA,NA,50.5,NA
2025-10-10T12:52:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0544,1.0544,185.238,175.7,0,NA,NA,NA,NA,50.5,NA
2025-10-10T12:53:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5696,1.5696,280.832,178.9,0,NA,NA,NA,NA,51.2,NA
2025-10-10T12:53:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5702,1.5702,280.949,178.9,0,NA,NA,NA,NA,51.2,NA
2025-10-10T12:53:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5716,1.5716,281.757,179.3,0,NA,NA,NA,NA,51.4,NA
2025-10-10T12:53:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5735,1.5735,281.099,178.6,0,NA,NA,NA,NA,51.4,NA
2025-10-10T12:53:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5736,1.5736,282.008,179.2,0,NA,NA,NA,NA,51.5,NA
2025-10-10T12:53:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0907,1.0907,198.769,182.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T12:53:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0904,1.0904,199.115,182.6,0,NA,NA,NA,NA,51.9,NA
2025-10-10T12:53:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0905,1.0905,198.621,182.1,0,NA,NA,NA,NA,51.9,NA
2025-10-10T12:53:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0951,1.0951,199.051,181.8,0,NA,NA,NA,NA,51.9,NA
2025-10-10T12:53:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0910,1.0910,199.509,182.9,0,NA,NA,NA,NA,51.9,NA
2025-10-10T12:53:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8342,1.8342,350.323,191.0,0,NA,NA,NA,NA,53.6,NA
2025-10-10T12:53:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8230,1.8230,348.647,191.2,0,NA,NA,NA,NA,53.6,NA
2025-10-10T12:53:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8135,1.8135,347.846,191.8,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:53:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8163,1.8163,347.769,191.5,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:53:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8126,1.8126,348.018,192.0,0,NA,NA,NA,NA,53.9,NA
2025-10-10T12:53:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4985,1.4985,290.258,193.7,0,NA,NA,NA,NA,54.1,NA
2025-10-10T12:53:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5071,1.5071,290.425,192.7,0,NA,NA,NA,NA,54.1,NA
2025-10-10T12:53:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5059,1.5059,291.228,193.4,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:53:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5114,1.5114,290.930,192.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:53:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5093,1.5093,290.977,192.8,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:53:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1861,1.1861,229.335,193.3,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:53:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1779,1.1779,229.416,194.8,0,NA,NA,NA,NA,54.4,NA
2025-10-10T12:53:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1768,1.1768,228.232,193.9,0,NA,NA,NA,NA,54.4,NA
2025-10-10T12:53:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1813,1.1813,228.602,193.5,0,NA,NA,NA,NA,54.4,NA
2025-10-10T12:53:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1777,1.1777,228.498,194.0,0,NA,NA,NA,NA,54.4,NA
2025-10-10T12:53:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7009,1.7009,334.978,196.9,0,NA,NA,NA,NA,54.6,NA
2025-10-10T12:53:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6989,1.6989,333.500,196.3,0,NA,NA,NA,NA,54.6,NA
2025-10-10T12:53:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6940,1.6940,334.117,197.2,0,NA,NA,NA,NA,54.6,NA
2025-10-10T12:53:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7010,1.7010,334.000,196.4,0,NA,NA,NA,NA,54.6,NA
2025-10-10T12:53:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6942,1.6942,333.502,196.9,0,NA,NA,NA,NA,54.6,NA
2025-10-10T12:54:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1099,1.1099,224.418,202.2,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:54:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1083,1.1083,224.365,202.4,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:54:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1137,1.1137,225.265,202.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:54:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0967,1.0967,222.483,202.9,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:54:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1150,1.1150,225.003,201.8,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:54:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5543,1.5543,314.038,202.0,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:54:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5583,1.5583,315.427,202.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:54:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5405,1.5405,311.926,202.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:54:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5356,1.5356,312.331,203.4,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:54:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5383,1.5383,311.410,202.4,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:54:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9801,1.9801,403.085,203.6,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:54:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9906,1.9906,403.451,202.7,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:54:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9881,1.9881,403.412,202.9,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:54:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9836,1.9836,404.301,203.8,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:54:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9851,1.9851,402.477,202.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:54:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2514,1.2514,256.717,205.1,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:54:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2532,1.2532,257.293,205.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:54:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2584,1.2584,259.015,205.8,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:54:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2516,1.2516,260.057,207.8,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:54:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2517,1.2517,257.130,205.4,0,NA,NA,NA,NA,56.0,NA
