timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:53:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,120.962,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1653,120.962,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.845;GBps_per_W=0.9942
2025-10-13T18:53:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1660,1.1660,121.046,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1660,121.046,103.8,103.8,120259084288,103.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.542;GBps_per_W=0.9935
2025-10-13T18:53:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1655,1.1655,121.045,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1655,121.045,103.9,103.9,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.534;GBps_per_W=0.9935
2025-10-13T18:53:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1647,1.1647,120.945,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.945,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.703;GBps_per_W=0.9943
2025-10-13T18:53:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,120.935,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1653,120.935,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.624;GBps_per_W=0.9944
2025-10-13T18:53:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,120.921,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1653,120.921,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.502;GBps_per_W=0.9945
2025-10-13T18:53:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,120.927,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1653,120.927,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.556;GBps_per_W=0.9945
2025-10-13T18:53:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1658,1.1658,121.006,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1658,121.006,103.8,103.8,120259084288,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.207;GBps_per_W=0.9938
2025-10-13T18:53:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.905,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1650,120.905,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.370;GBps_per_W=0.9947
2025-10-13T18:53:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1654,1.1654,120.915,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1654,120.915,103.8,103.8,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.457;GBps_per_W=0.9946
2025-10-13T18:53:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.911,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1650,120.911,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.423;GBps_per_W=0.9946
2025-10-13T18:53:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1648,1.1648,120.915,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1648,120.915,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.457;GBps_per_W=0.9946
2025-10-13T18:53:16,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,120.914,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1653,120.914,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.448;GBps_per_W=0.9946
2025-10-13T18:53:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,121.010,103.9,0,stream_triad,openmp,float32,536870912,7,7,1.1650,121.010,103.9,103.9,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.242;GBps_per_W=0.9938
2025-10-13T18:53:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1648,1.1648,120.893,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1648,120.893,103.8,103.8,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.275;GBps_per_W=0.9948
2025-10-13T18:53:19,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.997,103.9,0,stream_triad,openmp,float32,536870912,7,7,1.1650,120.997,103.9,103.9,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.133;GBps_per_W=0.9939
2025-10-13T18:53:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1647,1.1647,120.916,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.916,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.463;GBps_per_W=0.9946
2025-10-13T18:53:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1648,1.1648,120.910,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1648,120.910,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.413;GBps_per_W=0.9946
2025-10-13T18:53:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.909,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1650,120.909,103.8,103.8,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.407;GBps_per_W=0.9946
2025-10-13T18:53:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1649,1.1649,120.911,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1649,120.911,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.418;GBps_per_W=0.9946
2025-10-13T18:53:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,120.927,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1653,120.927,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.550;GBps_per_W=0.9945
2025-10-13T18:53:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1666,1.1666,121.011,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1666,121.011,103.7,103.7,120259084288,103.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.252;GBps_per_W=0.9938
2025-10-13T18:53:28,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1648,1.1648,120.928,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1648,120.928,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.561;GBps_per_W=0.9945
2025-10-13T18:53:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1670,1.1670,121.181,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1670,121.181,103.8,103.8,120259084288,103.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.667;GBps_per_W=0.9924
2025-10-13T18:53:31,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1651,1.1651,120.994,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1651,120.994,103.8,103.8,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.109;GBps_per_W=0.9939
2025-10-13T18:53:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1647,1.1647,120.918,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.918,103.8,103.8,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.482;GBps_per_W=0.9945
2025-10-13T18:53:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1647,1.1647,120.814,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.814,103.7,103.7,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.610;GBps_per_W=0.9954
2025-10-13T18:53:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.912,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1650,120.912,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.427;GBps_per_W=0.9946
2025-10-13T18:53:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1655,1.1655,120.914,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1655,120.914,103.7,103.7,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.444;GBps_per_W=0.9946
2025-10-13T18:53:37,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1651,1.1651,120.914,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1651,120.914,103.8,103.8,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.448;GBps_per_W=0.9946
2025-10-13T18:53:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1647,1.1647,120.811,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.811,103.7,103.7,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.589;GBps_per_W=0.9954
2025-10-13T18:53:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1652,1.1652,121.028,103.9,0,stream_triad,openmp,float32,536870912,7,7,1.1652,121.028,103.9,103.9,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.393;GBps_per_W=0.9936
2025-10-13T18:53:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.934,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1650,120.934,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.611;GBps_per_W=0.9944
2025-10-13T18:53:42,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1652,1.1652,120.929,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1652,120.929,103.8,103.8,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.575;GBps_per_W=0.9945
2025-10-13T18:53:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1651,1.1651,120.932,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1651,120.932,103.8,103.8,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.598;GBps_per_W=0.9944
2025-10-13T18:53:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1651,1.1651,120.918,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1651,120.918,103.8,103.8,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.479;GBps_per_W=0.9946
2025-10-13T18:53:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1652,1.1652,121.016,103.9,0,stream_triad,openmp,float32,536870912,7,7,1.1652,121.016,103.9,103.9,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.298;GBps_per_W=0.9937
2025-10-13T18:53:47,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1654,1.1654,121.027,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1654,121.027,103.8,103.8,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.386;GBps_per_W=0.9937
2025-10-13T18:53:48,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.933,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1650,120.933,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.603;GBps_per_W=0.9944
2025-10-13T18:53:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1647,1.1647,120.943,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.943,103.8,103.8,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.685;GBps_per_W=0.9943
2025-10-13T18:53:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.938,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1650,120.938,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.645;GBps_per_W=0.9944
2025-10-13T18:53:52,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1649,1.1649,120.943,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1649,120.943,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.683;GBps_per_W=0.9943
2025-10-13T18:53:53,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,120.934,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1653,120.934,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.609;GBps_per_W=0.9944
2025-10-13T18:53:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1652,1.1652,120.930,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1652,120.930,103.8,103.8,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.577;GBps_per_W=0.9945
2025-10-13T18:53:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.929,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1650,120.929,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.574;GBps_per_W=0.9945
2025-10-13T18:53:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.928,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1650,120.928,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.561;GBps_per_W=0.9945
2025-10-13T18:53:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.923,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1650,120.923,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.518;GBps_per_W=0.9945
2025-10-13T18:53:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1651,1.1651,120.933,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1651,120.933,103.8,103.8,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.605;GBps_per_W=0.9944
2025-10-13T18:54:01,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1652,1.1652,120.930,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1652,120.930,103.8,103.8,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.583;GBps_per_W=0.9944
