schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok,source_file,session_number,checksum_bool,platform,platform_label,device_kind,energy_domain,configuration,runtime_per_op_s,kernel_runtime_per_op_s,primary_energy_per_op_j,total_energy_per_op_j,dram_energy_per_op_j,edp_total_j_s,logical_flops_per_op,logical_bytes_expected,throughput_gflops,energy_efficiency_gflop_per_j,operational_intensity_flop_per_byte,temperature_rise_c,clock_change_pct
cpu-gpu-v2,2026-07-29T00:45:54,conv2d_intel_20260729_004307_session1,100,100,10,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,2,4,N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,93,1.020105315,1.020105315,1.020105315,70.775331,70.775407,7.6e-05,0.761025064516129,69.3804158838247,2.0571713666962627e-10,10.968874354838707,10.968874354838707,344041979904,337.2612365067425,14352384,69.3804158838247,in_range,-1,-1,-1,1765,1605,-1,86,86,86,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,2T,0.010968874354838709,0.010968874354838709,0.761025064516129,0.7610258817204302,8.172043010752689e-07,0.008347597277371744,3699376128.0,14352384.0,337.2612365067425,4.861038522943428,257.75342465753425,0,-9.06515580736544
cpu-gpu-v2,2026-07-29T00:45:57,conv2d_intel_20260729_004307_session1,101,101,1,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,25,1.03903629,1.03903629,1.03903629,54.490034,54.505824,0.0157899999999999,2.17960136,52.4428593345859,2.8857834749911603e-10,41.5614516,41.5614516,188822323200,181.72832365652985,122065664,52.4428593345859,in_range,-1,-1,-1,1451,1448,-1,92,89,92,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.0415614516,0.0415614516,2.17960136,2.1802329599999997,0.000631599999999996,0.09061364664376473,7552892928.0,122065664.0,181.72832365652985,3.464259584443674,61.87565512280341,3,-0.2067539627842867
cpu-gpu-v2,2026-07-29T00:45:58,conv2d_intel_20260729_004307_session1,102,102,2,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,25,1.039478157,1.039478157,1.039478157,54.4326,54.448986,0.016386,2.177304,52.36531391587481,2.8827417795482353e-10,41.57912628,41.57912628,188822323200,181.65107359730692,122065664,52.36531391587481,in_range,-1,-1,-1,1364,1340,-1,92,92,91,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.04157912628,0.04157912628,2.177304,2.17795944,0.0006554400000000001,0.09055765058847809,7552892928.0,122065664.0,181.65107359730695,3.467875842536351,61.87565512280341,-1,-1.7595307917888563
cpu-gpu-v2,2026-07-29T00:45:59,conv2d_intel_20260729_004307_session1,103,103,3,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,25,1.038172492,1.038172492,1.038172492,54.337935,54.353434,0.015499,2.1735174,52.33998725522002,2.877728336307219e-10,41.52689968,41.52689968,188822323200,181.8795283587614,122065664,52.33998725522002,in_range,-1,-1,-1,1364,1339,-1,91,91,91,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.04152689968,0.04152689968,2.1735174,2.17413736,0.00061996,0.09028518403926004,7552892928.0,122065664.0,181.8795283587614,3.473972282965599,61.87565512280341,0,-1.8328445747800586
cpu-gpu-v2,2026-07-29T00:46:00,conv2d_intel_20260729_004307_session1,104,104,4,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,25,1.038658516,1.038658516,1.038658516,54.434187,54.455637,0.02145,2.17736748,52.40816511054342,2.8828258268141036e-10,41.54634064,41.54634064,188822323200,181.79442067945263,122065664,52.40816511054342,in_range,-1,-1,-1,1365,1339,-1,91,91,90,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.04154634064,0.04154634064,2.17736748,2.17822548,0.000858,0.0904972977828075,7552892928.0,122065664.0,181.79442067945266,3.4674522896500135,61.87565512280341,-1,-1.9047619047619047
cpu-gpu-v2,2026-07-29T00:46:01,conv2d_intel_20260729_004307_session1,105,105,5,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,25,1.039248633,1.039248633,1.039248633,54.437788,54.460861,0.023073,2.17751152,52.38187116287504,2.883016535197465e-10,41.56994532,41.56994532,188822323200,181.6911922750636,122065664,52.38187116287504,in_range,-1,-1,-1,1364,1340,-1,91,90,91,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.041569945319999996,0.041569945319999996,2.17751152,2.17843444,0.00092292,0.09055740055400482,7552892928.0,122065664.0,181.6911922750636,3.4671196843546044,61.87565512280341,1,-1.7595307917888563
cpu-gpu-v2,2026-07-29T00:46:02,conv2d_intel_20260729_004307_session1,106,106,6,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,25,1.03875764,1.03875764,1.03875764,54.476789,54.497597,0.020808,2.17907156,52.44417648759724,2.8850820219121206e-10,41.5503056,41.5503056,188822323200,181.7770728502175,122065664,52.44417648759724,in_range,-1,-1,-1,1524,1340,-1,92,91,92,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.041550305600000004,0.041550305600000004,2.1790715599999997,2.17990388,0.00083232,0.09057567239262573,7552892928.0,122065664.0,181.77707285021748,3.4647825517884763,61.87565512280341,1,-12.073490813648293
cpu-gpu-v2,2026-07-29T00:46:03,conv2d_intel_20260729_004307_session1,107,107,7,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,25,1.038235198,1.038235198,1.038235198,54.247725,54.267156,0.019431,2.169909,52.249938264951794,2.87295082915281e-10,41.52940792,41.52940792,188822323200,181.86854343190936,122065664,52.249938264951794,in_range,-1,-1,-1,1364,1339,-1,92,92,91,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.04152940792,0.04152940792,2.169909,2.17068624,0.00077724,0.09014731432729102,7552892928.0,122065664.0,181.86854343190936,3.4794954649917527,61.87565512280341,-1,-1.8328445747800586
cpu-gpu-v2,2026-07-29T00:46:04,conv2d_intel_20260729_004307_session1,108,108,8,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,25,1.043633895,1.043633895,1.043633895,55.766397,55.78797,0.0215729999999999,2.23065588,53.434827353896935,2.9533794550834124e-10,41.7453558,41.7453558,188822323200,180.92774114048876,122065664,53.434827353896935,in_range,-1,-1,-1,1364,1339,-1,91,91,91,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.041745355799999995,0.041745355799999995,2.23065588,2.2315188,0.0008629199999999961,0.09315554628038902,7552892928.0,122065664.0,180.92774114048876,3.384642301915628,61.87565512280341,0,-1.8328445747800586
cpu-gpu-v2,2026-07-29T00:46:05,conv2d_intel_20260729_004307_session1,109,109,9,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,25,1.03905906,1.03905906,1.03905906,54.681989,54.69992,0.0179309999999999,2.18727956,52.6264493569788,2.8959493810528435e-10,41.562362400000005,41.562362400000005,188822323200,181.72434125159356,122065664,52.6264493569788,in_range,-1,-1,-1,1364,1340,-1,91,91,91,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.041562362400000004,0.041562362400000004,2.18727956,2.1879968,0.0007172399999999959,0.09093831593164033,7552892928.0,122065664.0,181.7243412515935,3.451967081487505,61.87565512280341,0,-1.7595307917888563
cpu-gpu-v2,2026-07-29T00:46:06,conv2d_intel_20260729_004307_session1,110,110,10,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,25,1.03908612,1.03908612,1.03908612,54.503156,54.520216,0.0170599999999999,2.18012624,52.45297281037688,2.8864784140098957e-10,41.5634448,41.5634448,188822323200,181.7196087654409,122065664,52.45297281037688,in_range,-1,-1,-1,1365,1340,-1,91,91,91,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.041563444799999995,0.041563444799999995,2.18012624,2.18080864,0.0006823999999999961,0.09064191952800306,7552892928.0,122065664.0,181.71960876544094,3.4633451048689903,61.87565512280341,0,-1.8315018315018314
cpu-gpu-v2,2026-07-29T00:46:09,conv2d_intel_20260729_004307_session1,111,111,1,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,57,1.007176016,1.007176016,1.007176016,54.12242,54.122664,0.0002439999999999,0.9495161403508772,53.736803835884814,2.566692619234194e-10,17.66975466666667,17.66975466666667,210864439296,209.36205384779532,38830080,53.736803835884814,in_range,-1,-1,-1,1470,1609,-1,93,93,92,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.01766975466666667,0.01766975466666667,0.9495161403508772,0.9495204210526316,4.2807017543842105e-06,0.01677779289099004,3699376128.0,38830080.0,209.36205384779532,3.8960469369356985,95.27088607594936,-1,9.45578231292517
cpu-gpu-v2,2026-07-29T00:46:10,conv2d_intel_20260729_004307_session1,112,112,2,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,57,1.007302002,1.007302002,1.007302002,52.616442,52.616733,0.000291,0.9230954736842104,52.235021766590314,2.4952733697377917e-10,17.671964947368423,17.671964947368423,210864439296,209.335868366516,38830080,52.235021766590314,in_range,-1,-1,-1,1634,1466,-1,93,92,93,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.01767196494736842,0.01767196494736842,0.9230954736842105,0.9231005789473685,5.105263157894737e-06,0.016313001074053392,3699376128.0,38830080.0,209.33586836651597,4.007554769620531,95.27088607594936,1,-10.281517747858016
cpu-gpu-v2,2026-07-29T00:46:11,conv2d_intel_20260729_004307_session1,113,113,3,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,57,1.006608508,1.006608508,1.006608508,53.346543,53.346574,3.1e-05,0.9359042631578945,52.99631641897467,2.529897557791384e-10,17.659798385964912,17.659798385964912,210864439296,209.48008845560045,38830080,52.99631641897467,in_range,-1,-1,-1,1365,1339,-1,93,93,92,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.017659798385964914,0.017659798385964914,0.9359042631578947,0.9359048070175437,5.43859649122807e-07,0.016527890200385222,3699376128.0,38830080.0,209.48008845560042,3.9527269229322957,95.27088607594936,-1,-1.9047619047619047
cpu-gpu-v2,2026-07-29T00:46:12,conv2d_intel_20260729_004307_session1,114,114,4,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,57,1.00648971,1.00648971,1.00648971,54.297895,54.298338,0.0004429999999999,0.952594649122807,53.947789491061954,2.5750143163674724e-10,17.65771421052632,17.65771421052632,210864439296,209.5048138107641,38830080,53.947789491061954,in_range,-1,-1,-1,1364,1339,-1,93,92,93,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.017657714210526317,0.017657714210526317,0.952594649122807,0.9526024210526316,7.771929824559649e-06,0.016820781307202826,3699376128.0,38830080.0,209.50481381076412,3.8834418706517315,95.27088607594936,1,-1.8328445747800586
cpu-gpu-v2,2026-07-29T00:46:13,conv2d_intel_20260729_004307_session1,115,115,5,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,57,1.007016243,1.007016243,1.007016243,52.710436,52.710451,1.5e-05,0.9247444912280702,52.343183505134384,2.4997309255169366e-10,17.666951631578947,17.666951631578947,210864439296,209.39527119027807,38830080,52.343183505134384,in_range,-1,-1,-1,1364,1339,-1,93,93,92,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.01766695163157895,0.01766695163157895,0.9247444912280702,0.9247447543859649,2.6315789473684213e-07,0.0163374208472932,3699376128.0,38830080.0,209.39527119027807,4.000429427097863,95.27088607594936,-1,-1.8328445747800586
cpu-gpu-v2,2026-07-29T00:46:14,conv2d_intel_20260729_004307_session1,116,116,6,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,57,1.007317393,1.007317393,1.007317393,53.571762,53.572022,0.0002599999999999,0.9398554736842104,53.182603985872014,2.540578306084075e-10,17.672234964912278,17.672234964912278,210864439296,209.3326698827288,38830080,53.182603985872014,in_range,-1,-1,-1,1364,1339,-1,92,92,92,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.01767223496491228,0.01767223496491228,0.9398554736842105,0.9398600350877192,4.561403508770175e-06,0.016609427374200875,3699376128.0,38830080.0,209.33266988272882,3.9360925987822526,95.27088607594936,0,-1.8328445747800586
cpu-gpu-v2,2026-07-29T00:46:15,conv2d_intel_20260729_004307_session1,117,117,7,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,57,1.007133091,1.007133091,1.007133091,53.307176,53.307222,4.6e-05,0.9352136140350876,52.929624174169845,2.5280306237492366e-10,17.669001596491228,17.669001596491228,210864439296,209.37097706384463,38830080,52.929624174169845,in_range,-1,-1,-1,1364,1340,-1,92,92,91,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.017669001596491228,0.017669001596491228,0.9352136140350877,0.9352144210526316,8.070175438596491e-07,0.016524305098640567,3699376128.0,38830080.0,209.3709770638447,3.955644871083321,95.27088607594936,-1,-1.7595307917888563
cpu-gpu-v2,2026-07-29T00:46:16,conv2d_intel_20260729_004307_session1,118,118,8,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,57,1.007550083,1.007550083,1.007550083,54.322065,54.322294,0.000229,0.9530186842105264,53.91500225800687,2.576160550416263e-10,17.676317245614033,17.676317245614033,210864439296,209.2843252696154,38830080,53.91500225800687,in_range,-1,-1,-1,1364,1339,-1,92,91,92,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,1T,0.017676317245614033,0.017676317245614033,0.9530186842105264,0.953022701754386,4.017543859649123e-06,0.016845931618482732,3699376128.0,38830080.0,209.2843252696154,3.881729282198576,95.27088607594936,1,-1.8328445747800586
