timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T19:50:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4263,1.4263,114.460,80.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4238,1.4238,112.711,79.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1741,1.1741,94.445,80.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1737,1.1737,94.556,80.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1788,1.1788,94.570,80.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1770,1.1770,95.020,80.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1768,1.1768,96.176,81.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6432,1.6432,133.018,80.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6439,1.6439,133.257,81.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6455,1.6455,132.989,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6449,1.6449,132.531,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6431,1.6431,131.819,80.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1587,1.1587,93.611,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1626,1.1626,93.891,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1648,1.1648,93.747,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1631,1.1631,93.598,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1627,1.1627,93.427,80.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:50:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6147,1.6147,128.418,79.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6148,1.6148,127.993,79.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6165,1.6165,128.325,79.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6146,1.6146,127.980,79.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6153,1.6153,128.335,79.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0556,1.0556,83.187,78.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0565,1.0565,83.379,78.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0560,1.0560,83.121,78.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0557,1.0557,83.020,78.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0582,1.0582,83.318,78.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3284,1.3284,107.689,81.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:51:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3284,1.3284,107.363,80.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:51:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3285,1.3285,107.721,81.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:51:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3095,1.3095,105.447,80.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:51:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3434,1.3434,106.935,79.6,0,NA,NA,NA,NA,62.0,NA
