timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T13:30:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2787,1.2798,82.161,64.2,0,3,8,2917,9801,50,0
2025-10-13T13:30:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2779,1.2789,82.208,64.3,0,3,8,2917,9801,50,0
2025-10-13T13:30:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2783,1.2808,82.250,64.2,0,3,8,2917,9801,50,0
2025-10-13T13:30:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3595,1.3606,81.885,60.2,0,3,8,2917,9801,50,0
2025-10-13T13:30:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5786,1.5797,110.423,69.9,0,3,8,2917,9801,53,0
2025-10-13T13:30:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5784,1.5795,110.615,70.0,0,3,8,2917,9801,53,0
2025-10-13T13:30:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5786,1.5797,103.835,65.7,0,3,8,2917,9801,53,0
2025-10-13T13:30:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5785,1.5795,110.846,70.2,0,3,8,2917,9801,53,0
2025-10-13T13:30:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5785,1.5796,111.075,70.3,0,3,8,2917,9801,54,0
2025-10-13T13:30:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6735,1.6747,139.120,83.1,0,3,8,2902,9801,57,0
2025-10-13T13:31:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6736,1.6747,139.735,83.4,0,3,8,2902,9801,58,0
2025-10-13T13:31:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6725,1.6736,140.070,83.7,0,3,8,2902,9801,58,0
2025-10-13T13:31:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6735,1.6746,131.948,78.8,0,3,8,2902,9801,58,0
2025-10-13T13:31:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6740,1.6750,140.046,83.6,0,3,8,2902,9801,59,0
2025-10-13T13:31:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1219,1.1230,97.787,87.1,0,3,8,2902,9801,61,0
2025-10-13T13:31:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1220,1.1230,97.845,87.1,0,3,8,2902,9801,61,0
2025-10-13T13:31:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1219,1.1243,97.933,87.1,0,3,8,2902,9801,61,0
2025-10-13T13:31:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1218,1.1229,98.475,87.7,0,3,8,2902,9801,61,0
2025-10-13T13:31:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1217,1.1229,98.332,87.6,0,3,8,2902,9801,61,0
2025-10-13T13:31:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4603,1.4614,149.154,102.1,0,3,8,2887,9801,64,0
2025-10-13T13:31:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4604,1.4627,139.514,95.4,0,3,8,2887,9801,65,0
2025-10-13T13:31:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4604,1.4614,140.251,96.0,0,3,8,2887,9801,65,0
2025-10-13T13:31:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4603,1.4614,150.312,102.9,0,3,8,2887,9801,65,0
2025-10-13T13:31:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4604,1.4615,140.389,96.1,0,3,8,2887,9801,65,0
2025-10-13T13:31:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9970,1.9981,231.531,115.9,0,3,8,2895,9801,70,0
2025-10-13T13:31:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9971,1.9982,232.578,116.4,0,3,8,2895,9801,70,0
2025-10-13T13:31:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9970,1.9981,233.028,116.6,0,3,8,2895,9801,71,0
2025-10-13T13:31:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9970,1.9981,233.378,116.8,0,3,8,2895,9801,71,0
2025-10-13T13:31:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9971,1.9982,233.514,116.9,0,3,8,2895,9801,71,0
2025-10-13T13:31:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6710,1.6721,200.621,120.0,0,3,8,2895,9801,72,0
2025-10-13T13:31:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6710,1.6721,189.296,113.2,0,3,8,2895,9801,72,0
2025-10-13T13:31:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6711,1.6722,201.189,120.3,0,3,8,2895,9801,72,0
2025-10-13T13:31:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6720,1.6731,201.158,120.2,0,3,8,2880,9801,72,0
2025-10-13T13:31:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6721,1.6733,200.629,119.9,0,3,8,2880,9801,72,0
2025-10-13T13:31:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1838,1.1849,144.161,121.7,0,3,8,2887,9801,73,0
2025-10-13T13:31:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1838,1.1848,144.432,121.9,0,3,8,2887,9801,73,0
2025-10-13T13:31:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1838,1.1849,145.078,122.4,0,3,8,2887,9801,73,0
2025-10-13T13:31:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1838,1.1849,144.942,122.3,0,3,8,2887,9801,73,0
2025-10-13T13:31:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1839,1.1850,144.642,122.1,0,3,8,2887,9801,73,0
2025-10-13T13:32:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6885,1.6897,196.386,116.2,0,3,8,2887,9801,74,0
2025-10-13T13:32:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6887,1.6898,207.930,123.1,0,3,8,2887,9801,74,0
2025-10-13T13:32:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6907,208.433,123.3,0,3,8,2887,9801,74,0
2025-10-13T13:32:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6898,208.726,123.5,0,3,8,2887,9801,74,0
2025-10-13T13:32:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6896,208.405,123.3,0,3,8,2887,9801,74,0
2025-10-13T13:32:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5762,191.230,121.3,0,3,8,2887,9801,75,0
2025-10-13T13:32:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5748,203.984,129.5,0,3,8,2887,9801,75,0
2025-10-13T13:32:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5737,1.5749,204.307,129.7,0,3,8,2887,9801,76,0
2025-10-13T13:32:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5749,204.664,130.0,0,3,8,2887,9801,76,0
2025-10-13T13:32:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5748,204.720,130.0,0,3,8,2887,9801,76,0
2025-10-13T13:32:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3486,165.780,122.9,0,3,8,2887,9801,76,0
2025-10-13T13:32:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.142,122.5,0,3,8,2887,9801,76,0
2025-10-13T13:32:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.994,123.1,0,3,8,2887,9801,76,0
2025-10-13T13:32:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.434,122.7,0,3,8,2887,9801,76,0
2025-10-13T13:32:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,166.008,123.1,0,3,8,2887,9801,76,0
2025-10-13T13:32:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0571,139.816,132.3,0,3,8,2887,9801,76,0
2025-10-13T13:32:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0560,1.0571,127.545,120.7,0,3,8,2887,9801,76,0
2025-10-13T13:32:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0560,1.0571,140.304,132.7,0,3,8,2887,9801,76,0
2025-10-13T13:32:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0570,127.579,120.7,0,3,8,2887,9801,76,0
2025-10-13T13:32:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0582,127.854,120.8,0,3,8,2887,9801,76,0
2025-10-13T13:32:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5634,203.723,130.3,0,3,8,2887,9801,76,0
2025-10-13T13:32:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,204.142,130.6,0,3,8,2887,9801,76,0
2025-10-13T13:32:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,191.407,122.4,0,3,8,2887,9801,76,0
2025-10-13T13:32:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5633,203.733,130.3,0,3,8,2887,9801,76,0
2025-10-13T13:32:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5624,1.5636,204.463,130.8,0,3,8,2887,9801,76,0
2025-10-13T13:32:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1093,141.614,127.7,0,3,8,2887,9801,76,0
2025-10-13T13:32:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,141.293,127.4,0,3,8,2887,9801,77,0
2025-10-13T13:32:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,141.798,127.8,0,3,8,2887,9801,77,0
2025-10-13T13:32:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1092,141.139,127.2,0,3,8,2887,9801,77,0
2025-10-13T13:32:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,141.781,127.8,0,3,8,2887,9801,77,0
2025-10-13T13:33:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5153,193.701,127.8,0,3,8,2887,9801,77,0
2025-10-13T13:33:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.853,127.9,0,3,8,2887,9801,77,0
2025-10-13T13:33:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.980,128.0,0,3,8,2887,9801,77,0
2025-10-13T13:33:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5153,193.001,127.4,0,3,8,2887,9801,77,0
2025-10-13T13:33:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5150,193.487,127.7,0,3,8,2887,9801,77,4
2025-10-13T13:33:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0061,1.0076,127.716,126.8,0,3,8,2887,9801,77,0
2025-10-13T13:33:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,127.328,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:33:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0071,126.621,125.7,0,3,8,2887,9801,77,0
2025-10-13T13:33:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,127.200,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:33:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0078,126.721,125.7,0,3,8,2887,9801,77,0
2025-10-13T13:33:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3032,164.840,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:33:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,164.825,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:33:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,164.497,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:33:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,165.192,126.8,0,3,8,2887,9801,77,0
2025-10-13T13:33:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,165.063,126.7,0,3,8,2887,9801,77,0
