timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T12:19:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3358,1.3358,209.094,156.5,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:19:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3401,1.3401,209.817,156.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:19:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3509,1.3509,210.632,155.9,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:19:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3476,1.3476,210.420,156.1,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:19:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.0944,1.0944,171.546,156.8,0,NA,NA,NA,NA,55.9,NA
2025-10-10T12:19:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1045,1.1045,173.228,156.8,0,NA,NA,NA,NA,55.9,NA
2025-10-10T12:19:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.0920,1.0920,171.406,157.0,0,NA,NA,NA,NA,55.9,NA
2025-10-10T12:19:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.0899,1.0899,171.260,157.1,0,NA,NA,NA,NA,55.9,NA
2025-10-10T12:19:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.0948,1.0948,171.652,156.8,0,NA,NA,NA,NA,55.9,NA
2025-10-10T12:19:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7774,1.7774,279.160,157.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7740,1.7740,278.213,156.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.8026,1.8026,281.775,156.3,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7567,1.7567,275.926,157.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7661,1.7661,276.963,156.8,0,NA,NA,NA,NA,55.9,NA
2025-10-10T12:19:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3294,1.3294,209.211,157.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3329,1.3329,209.052,156.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3338,1.3338,208.904,156.6,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3342,1.3342,208.741,156.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3328,1.3328,209.327,157.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8852,1.8852,297.488,157.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8859,1.8859,298.062,158.0,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8870,1.8870,297.288,157.5,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8896,1.8896,298.061,157.7,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9000,1.9000,299.062,157.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3252,1.3252,209.970,158.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:19:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3212,1.3212,209.340,158.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:20:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3250,1.3250,209.654,158.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:20:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3246,1.3246,209.697,158.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:20:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3145,1.3145,208.189,158.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:20:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7325,1.7325,274.248,158.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:20:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7363,1.7363,274.226,157.9,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:20:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7356,1.7356,274.582,158.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:20:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7314,1.7314,275.322,159.0,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:20:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7245,1.7245,NA,NA,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:20:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1066,1.1066,176.190,159.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:20:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1221,1.1221,178.097,158.7,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:20:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1104,1.1104,176.830,159.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:20:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1076,1.1076,176.310,159.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:20:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1168,1.1168,177.766,159.2,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:20:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8364,1.8364,199.504,108.6,0,NA,NA,NA,NA,45.8,NA
2025-10-10T12:20:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8336,1.8336,199.346,108.7,0,NA,NA,NA,NA,45.5,NA
2025-10-10T12:20:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8358,1.8358,199.576,108.7,0,NA,NA,NA,NA,46.0,NA
2025-10-10T12:20:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8362,1.8362,199.520,108.7,0,NA,NA,NA,NA,46.0,NA
2025-10-10T12:20:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8379,1.8379,199.823,108.7,0,NA,NA,NA,NA,46.2,NA
2025-10-10T12:20:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2727,1.2727,164.961,129.6,0,NA,NA,NA,NA,48.1,NA
2025-10-10T12:21:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2731,1.2731,165.136,129.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:21:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2752,1.2752,165.493,129.8,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:21:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2760,1.2760,165.506,129.7,0,NA,NA,NA,NA,48.4,NA
2025-10-10T12:21:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2814,1.2814,166.742,130.1,0,NA,NA,NA,NA,48.5,NA
2025-10-10T12:21:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.0394,1.0394,148.838,143.2,0,NA,NA,NA,NA,50.5,NA
2025-10-10T12:21:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.0423,1.0423,148.942,142.9,0,NA,NA,NA,NA,50.5,NA
2025-10-10T12:21:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.1097,1.1097,156.518,141.0,0,NA,NA,NA,NA,50.9,NA
2025-10-10T12:21:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.0947,1.0947,154.978,141.6,0,NA,NA,NA,NA,50.8,NA
2025-10-10T12:21:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.1248,1.1248,158.316,140.8,0,NA,NA,NA,NA,50.6,NA
2025-10-10T12:21:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8608,1.8608,269.611,144.9,0,NA,NA,NA,NA,51.9,NA
2025-10-10T12:21:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8477,1.8477,268.853,145.5,0,NA,NA,NA,NA,52.2,NA
2025-10-10T12:21:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8602,1.8602,269.798,145.0,0,NA,NA,NA,NA,52.2,NA
2025-10-10T12:21:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8942,1.8942,273.902,144.6,0,NA,NA,NA,NA,52.2,NA
2025-10-10T12:21:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8983,1.8983,274.115,144.4,0,NA,NA,NA,NA,52.2,NA
2025-10-10T12:21:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3618,1.3618,204.485,150.2,0,NA,NA,NA,NA,53.2,NA
2025-10-10T12:21:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3658,1.3658,205.151,150.2,0,NA,NA,NA,NA,53.4,NA
2025-10-10T12:21:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3813,1.3813,206.930,149.8,0,NA,NA,NA,NA,53.2,NA
2025-10-10T12:21:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3626,1.3626,204.732,150.2,0,NA,NA,NA,NA,53.4,NA
2025-10-10T12:21:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3658,1.3658,205.448,150.4,0,NA,NA,NA,NA,53.4,NA
2025-10-10T12:21:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0666,1.0666,160.711,150.7,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:21:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0710,1.0710,161.919,151.2,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:21:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0645,1.0645,160.996,151.2,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:21:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0644,1.0644,160.996,151.3,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:21:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0688,1.0688,161.594,151.2,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:21:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5843,1.5843,239.209,151.0,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:21:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5877,1.5877,238.781,150.4,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:21:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5885,1.5885,238.920,150.4,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:21:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5868,1.5868,238.989,150.6,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:21:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5845,1.5845,238.501,150.5,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:21:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4291,1.4291,219.482,153.6,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:21:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4224,1.4224,218.553,153.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:22:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4259,1.4259,218.851,153.5,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:22:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4281,1.4281,219.055,153.4,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:22:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4359,1.4359,220.858,153.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:22:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1746,1.1746,181.199,154.3,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:22:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1591,1.1591,179.127,154.5,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:22:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1704,1.1704,180.466,154.2,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:22:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1642,1.1642,179.726,154.4,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:22:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1696,1.1696,181.388,155.1,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:22:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8961,1.8961,291.237,153.6,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:22:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8842,1.8842,289.832,153.8,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:22:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8846,1.8846,289.574,153.7,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:22:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8862,1.8862,290.319,153.9,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:22:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.9228,1.9228,294.245,153.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:22:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3566,1.3566,211.303,155.8,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:22:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3533,1.3533,210.494,155.5,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:22:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3577,1.3577,210.797,155.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:22:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3639,1.3639,211.579,155.1,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:22:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3681,1.3681,212.448,155.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:22:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3338,1.3338,208.308,156.2,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:22:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3382,1.3382,209.039,156.2,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:22:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3383,1.3383,208.838,156.0,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:22:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3384,1.3384,208.847,156.0,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:22:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3388,1.3388,209.224,156.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:22:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1225,1.1225,174.929,155.8,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:22:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1190,1.1190,174.064,155.6,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:22:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1212,1.1212,174.741,155.9,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:22:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1177,1.1177,174.309,155.9,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:22:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1207,1.1207,174.409,155.6,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:22:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7577,1.7577,275.761,156.9,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:22:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7641,1.7641,276.376,156.7,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:23:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7601,1.7601,276.437,157.1,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:23:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7613,1.7613,276.574,157.0,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:23:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7628,1.7628,276.393,156.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:23:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3267,1.3267,207.500,156.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:23:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3263,1.3263,207.610,156.5,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:23:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3252,1.3252,207.996,157.0,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:23:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3268,1.3268,207.604,156.5,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:23:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3216,1.3216,207.162,156.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:23:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8678,1.8678,294.642,157.7,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:23:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8623,1.8623,294.051,157.9,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:23:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8660,1.8660,294.039,157.6,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:23:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8794,1.8794,296.312,157.7,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:23:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8784,1.8784,295.793,157.5,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:23:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.2997,1.2997,205.982,158.5,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:23:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3017,1.3017,206.284,158.5,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:23:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.2978,1.2978,206.672,159.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:23:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3057,1.3057,207.036,158.6,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:23:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3034,1.3034,207.015,158.8,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:23:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7314,1.7314,273.118,157.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:23:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7302,1.7302,273.787,158.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:23:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7205,1.7205,272.103,158.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:23:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7210,1.7210,272.819,158.5,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:23:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7315,1.7315,274.145,158.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:23:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1119,1.1119,176.797,159.0,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:23:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1059,1.1059,176.442,159.5,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:23:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1032,1.1032,175.507,159.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:23:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1022,1.1022,175.673,159.4,0,NA,NA,NA,NA,55.8,NA
