timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T00:34:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11853,1.00,1.0412,1.0412,57.197,54.9,0,reduction,openblas,fp32,1000000,11853,493,1.0412,57.197,54.9,54.7,94824000000,91.07,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,39.4,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:22:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.00,1.1627,0.7576,43.768,57.8,0,reduction,openblas,fp32,384000000,8,3,1.1627,66.302,57.0,57.8,4608000000,6.08,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.8,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:22:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,556,1.00,0.0504,0.0504,2.813,55.8,1,reduction,openblas,fp32,1000000,556,371,0.0504,2.813,55.8,56.0,4448000000,88.28,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.4,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:22:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,371,1.00,0.0504,0.0807,4.522,56.0,1,reduction,openblas,fp32,1000000,556,371,0.0504,2.813,55.8,56.0,1484000000,18.38,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.4,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:22:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,5872,1.00,1.0387,1.0387,58.151,56.0,0,reduction,openblas,fp32,1500000,5872,265,1.0387,58.151,56.0,55.5,70464000000,67.84,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,38.5,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:22:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,265,1.00,1.0387,0.1622,8.995,55.5,0,reduction,openblas,fp32,1500000,5872,265,1.0387,58.151,56.0,55.5,1590000000,9.80,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,38.5,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,2485,1.00,0.9127,0.9127,51.188,56.1,1,reduction,openblas,fp32,2000000,2485,472,0.9127,51.188,56.1,56.2,39760000000,43.56,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.8,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,472,1.00,0.9127,0.5380,30.243,56.2,1,reduction,openblas,fp32,2000000,2485,472,0.9127,51.188,56.1,56.2,3776000000,7.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.8,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1020,1.00,1.0210,1.0210,57.631,56.4,0,reduction,openblas,fp32,3000000,1020,267,1.0210,57.631,56.4,56.7,24480000000,23.98,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,267,1.00,1.0210,0.5898,33.441,56.7,0,reduction,openblas,fp32,3000000,1020,267,1.0210,57.631,56.4,56.7,3204000000,5.43,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,686,1.00,1.0306,1.0306,58.313,56.6,0,reduction,openblas,fp32,4000000,686,224,1.0306,58.313,56.6,57.4,21952000000,21.30,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,224,1.00,1.0306,0.5917,33.969,57.4,0,reduction,openblas,fp32,4000000,686,224,1.0306,58.313,56.6,57.4,3584000000,6.06,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,462,1.00,1.0576,1.0576,59.890,56.6,0,reduction,openblas,fp32,6000000,462,131,1.0576,59.890,56.6,57.3,22176000000,20.97,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,131,1.00,1.0576,0.5193,29.759,57.3,0,reduction,openblas,fp32,6000000,462,131,1.0576,59.890,56.6,57.3,3144000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,345,1.00,1.0617,1.0617,60.032,56.5,0,reduction,openblas,fp32,8000000,345,108,1.0617,60.032,56.5,57.3,22080000000,20.80,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,108,1.00,1.0617,0.5738,32.882,57.3,0,reduction,openblas,fp32,8000000,345,108,1.0617,60.032,56.5,57.3,3456000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,232,1.00,1.0617,1.0617,60.088,56.6,0,reduction,openblas,fp32,12000000,232,66,1.0617,60.088,56.6,57.4,22272000000,20.98,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,66,1.00,1.0617,0.5224,29.980,57.4,0,reduction,openblas,fp32,12000000,232,66,1.0617,60.088,56.6,57.4,3168000000,6.06,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,172,1.00,1.0488,1.0488,59.363,56.6,0,reduction,openblas,fp32,16000000,172,57,1.0488,59.363,56.6,57.3,22016000000,20.99,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:23:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,57,1.00,1.0488,0.6023,34.508,57.3,0,reduction,openblas,fp32,16000000,172,57,1.0488,59.363,56.6,57.3,3648000000,6.06,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,115,1.00,1.0512,1.0512,59.470,56.6,0,reduction,openblas,fp32,24000000,115,33,1.0512,59.470,56.6,57.3,22080000000,21.00,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,33,1.00,1.0512,0.5236,30.009,57.3,0,reduction,openblas,fp32,24000000,115,33,1.0512,59.470,56.6,57.3,3168000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,86,1.00,1.0469,1.0469,59.258,56.6,0,reduction,openblas,fp32,32000000,86,29,1.0469,59.258,56.6,57.3,22016000000,21.03,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,29,1.00,1.0469,0.6129,35.126,57.3,0,reduction,openblas,fp32,32000000,86,29,1.0469,59.258,56.6,57.3,3712000000,6.06,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,58,1.00,1.0674,1.0674,60.406,56.6,0,reduction,openblas,fp32,48000000,58,17,1.0674,60.406,56.6,57.3,22272000000,20.87,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,17,1.00,1.0674,0.5441,31.204,57.3,0,reduction,openblas,fp32,48000000,58,17,1.0674,60.406,56.6,57.3,3264000000,6.00,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,43,1.00,1.0628,1.0628,60.209,56.7,0,reduction,openblas,fp32,64000000,43,14,1.0628,60.209,56.7,57.3,22016000000,20.71,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,14,1.00,1.0628,0.5952,34.097,57.3,0,reduction,openblas,fp32,64000000,43,14,1.0628,60.209,56.7,57.3,3584000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,29,1.00,1.0684,1.0684,60.534,56.7,0,reduction,openblas,fp32,96000000,29,9,1.0684,60.534,56.7,57.3,22272000000,20.85,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,9,1.00,1.0684,0.5729,32.827,57.3,0,reduction,openblas,fp32,96000000,29,9,1.0684,60.534,56.7,57.3,3456000000,6.03,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,22,1.00,1.0782,1.0782,61.057,56.6,0,reduction,openblas,fp32,128000000,22,8,1.0782,61.057,56.6,57.2,22528000000,20.89,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,8,1.00,1.0782,0.6775,38.788,57.2,0,reduction,openblas,fp32,128000000,22,8,1.0782,61.057,56.6,57.2,4096000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,18,1.00,1.1149,1.1149,63.163,56.7,0,reduction,openblas,fp32,160000000,18,7,1.1149,63.163,56.7,57.3,23040000000,20.67,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:24:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.00,1.1149,0.7441,42.657,57.3,0,reduction,openblas,fp32,160000000,18,7,1.1149,63.163,56.7,57.3,4480000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:25:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,15,1.00,1.1084,1.1084,62.825,56.7,0,reduction,openblas,fp32,192000000,15,6,1.1084,62.825,56.7,57.3,23040000000,20.79,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.4,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:25:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,6,1.00,1.1084,0.7640,43.816,57.3,0,reduction,openblas,fp32,192000000,15,6,1.1084,62.825,56.7,57.3,4608000000,6.03,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.4,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:25:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11,1.00,1.0800,1.0800,61.186,56.7,0,reduction,openblas,fp32,256000000,11,4,1.0800,61.186,56.7,57.4,22528000000,20.86,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.5,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:25:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,4,1.00,1.0800,0.6778,38.877,57.4,0,reduction,openblas,fp32,256000000,11,4,1.0800,61.186,56.7,57.4,4096000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.5,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:25:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,8,1.00,1.1989,1.1989,67.928,56.7,0,reduction,openblas,fp32,384000000,8,3,1.1989,67.928,56.7,57.4,24576000000,20.50,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.5,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:25:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.00,1.1989,0.7735,44.379,57.4,0,reduction,openblas,fp32,384000000,8,3,1.1989,67.928,56.7,57.4,4608000000,5.96,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.5,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:25:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1645,1.00,0.1531,0.1531,8.540,55.8,1,reduction,openblas,fp32,1000000,1645,507,0.1531,8.540,55.8,54.7,13160000000,85.98,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:25:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,507,1.00,0.1531,0.1260,6.894,54.7,1,reduction,openblas,fp32,1000000,1645,507,0.1531,8.540,55.8,54.7,2028000000,16.09,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:25:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1216,1.00,0.2201,0.2201,12.199,55.4,1,reduction,openblas,fp32,1500000,1216,615,0.2201,12.199,55.4,55.0,14592000000,66.29,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:25:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,615,1.00,0.2201,0.3770,20.744,55.0,1,reduction,openblas,fp32,1500000,1216,615,0.2201,12.199,55.4,55.0,3690000000,9.79,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,2729,1.00,0.9590,0.9590,53.414,55.7,1,reduction,openblas,fp32,2000000,2729,460,0.9590,53.414,55.7,55.7,43664000000,45.53,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,460,1.00,0.9590,0.5295,29.493,55.7,1,reduction,openblas,fp32,2000000,2729,460,0.9590,53.414,55.7,55.7,3680000000,6.95,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1019,1.00,1.0170,1.0170,56.988,56.0,0,reduction,openblas,fp32,3000000,1019,264,1.0170,56.988,56.0,56.3,24456000000,24.05,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,264,1.00,1.0170,0.5786,32.566,56.3,0,reduction,openblas,fp32,3000000,1019,264,1.0170,56.988,56.0,56.3,3168000000,5.48,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,687,1.00,1.0358,1.0358,58.180,56.2,0,reduction,openblas,fp32,4000000,687,223,1.0358,58.180,56.2,57.0,21984000000,21.22,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,223,1.00,1.0358,0.5901,33.624,57.0,0,reduction,openblas,fp32,4000000,687,223,1.0358,58.180,56.2,57.0,3568000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,445,1.00,1.0232,1.0232,57.472,56.2,0,reduction,openblas,fp32,6000000,445,129,1.0232,57.472,56.2,56.9,21360000000,20.88,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,129,1.00,1.0232,0.5142,29.258,56.9,0,reduction,openblas,fp32,6000000,445,129,1.0232,57.472,56.2,56.9,3096000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,347,1.00,1.0659,1.0659,59.878,56.2,0,reduction,openblas,fp32,8000000,347,113,1.0659,59.878,56.2,57.0,22208000000,20.84,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.9,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,113,1.00,1.0659,0.5987,34.104,57.0,0,reduction,openblas,fp32,8000000,347,113,1.0659,59.878,56.2,57.0,3616000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.9,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,228,1.00,1.0490,1.0490,58.934,56.2,0,reduction,openblas,fp32,12000000,228,66,1.0490,58.934,56.2,57.0,21888000000,20.87,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,66,1.00,1.0490,0.5237,29.828,57.0,0,reduction,openblas,fp32,12000000,228,66,1.0490,58.934,56.2,57.0,3168000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,172,1.00,1.0549,1.0549,59.282,56.2,0,reduction,openblas,fp32,16000000,172,57,1.0549,59.282,56.2,56.9,22016000000,20.87,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:26:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,57,1.00,1.0549,0.6022,34.279,56.9,0,reduction,openblas,fp32,16000000,172,57,1.0549,59.282,56.2,56.9,3648000000,6.06,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed
