timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T21:01:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6110,1.6110,288.096,178.8,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:01:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6092,1.6092,289.057,179.6,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:01:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6114,1.6114,288.858,179.3,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:01:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3532,1.3532,235.417,174.0,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:01:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3524,1.3524,235.103,173.8,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3516,1.3516,235.239,174.0,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3512,1.3512,235.916,174.6,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:02:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3516,1.3516,235.305,174.1,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:02:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9450,1.9450,348.347,179.1,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:02:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9426,1.9426,348.884,179.6,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:02:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9410,1.9410,348.511,179.6,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:02:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9422,1.9422,348.911,179.6,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:02:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9448,1.9448,348.252,179.1,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8615,1.8615,335.093,180.0,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8618,1.8618,334.645,179.7,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8618,1.8618,335.427,180.2,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8620,1.8620,333.370,179.0,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8617,1.8617,330.646,177.6,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.5068,1.5068,278.454,184.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:02:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.5068,1.5068,277.939,184.5,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:02:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.5065,1.5065,280.979,186.5,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:02:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.5063,1.5063,279.859,185.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:02:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.5061,1.5061,281.697,187.0,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:02:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2963,1.2963,243.000,187.5,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2963,1.2963,244.319,188.5,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2963,1.2963,245.741,189.6,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2961,1.2961,244.580,188.7,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2968,1.2968,243.727,187.9,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:02:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6927,1.6927,315.744,186.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:02:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6949,1.6949,315.556,186.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:02:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6948,1.6948,315.255,186.0,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6947,1.6947,316.083,186.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6950,1.6950,314.231,185.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1787,1.1787,221.389,187.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1791,1.1791,220.538,187.0,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1793,1.1793,220.596,187.1,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1792,1.1792,221.041,187.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1790,1.1790,221.848,188.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6330,1.6330,306.462,187.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6332,1.6332,306.450,187.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6327,1.6327,308.639,189.0,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6327,1.6327,311.351,190.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6328,1.6328,312.629,191.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1117,1.1117,210.806,189.6,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1113,1.1113,210.891,189.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1112,1.1112,211.221,190.1,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1113,1.1113,212.332,191.1,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1083,1.1083,210.380,189.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3921,1.3921,266.185,191.2,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.4011,1.4011,267.133,190.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.4011,1.4011,267.159,190.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3939,1.3939,265.627,190.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3993,1.3993,265.325,189.6,0,NA,NA,NA,NA,80.0,NA
