timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T10:47:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5494,1.5494,171.357,110.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:47:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5481,1.5481,170.973,110.4,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:47:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4268,1.4268,158.463,111.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T10:47:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4226,1.4226,157.762,110.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T10:47:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4266,1.4266,158.365,111.0,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:47:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4255,1.4255,158.273,111.0,0,NA,NA,NA,NA,48.9,NA
2025-10-10T10:47:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4229,1.4229,157.970,111.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T10:47:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1851,1.1851,131.569,111.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T10:47:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1854,1.1854,131.539,111.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T10:47:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1875,1.1875,132.116,111.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T10:47:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1897,1.1897,132.301,111.2,0,NA,NA,NA,NA,48.6,NA
2025-10-10T10:47:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1872,1.1872,132.184,111.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T10:47:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8621,1.8621,207.084,111.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T10:47:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8603,1.8603,206.642,111.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T10:47:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8599,1.8599,206.760,111.2,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:47:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8603,1.8603,206.814,111.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T10:47:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8600,1.8600,206.650,111.1,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:47:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3580,1.3580,151.587,111.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:47:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3613,1.3613,151.287,111.1,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:47:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3558,1.3558,151.061,111.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T10:47:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3561,1.3561,151.123,111.4,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:47:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3703,1.3703,152.525,111.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T10:47:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3000,1.3000,145.183,111.7,0,NA,NA,NA,NA,48.6,NA
2025-10-10T10:47:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3002,1.3002,145.181,111.7,0,NA,NA,NA,NA,48.6,NA
2025-10-10T10:48:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.2999,1.2999,144.974,111.5,0,NA,NA,NA,NA,48.6,NA
2025-10-10T10:48:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3168,1.3168,146.725,111.4,0,NA,NA,NA,NA,48.6,NA
2025-10-10T10:48:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3103,1.3103,146.047,111.5,0,NA,NA,NA,NA,48.6,NA
2025-10-10T10:48:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1083,1.1083,123.318,111.3,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:48:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1077,1.1077,123.625,111.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T10:48:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1067,1.1067,123.326,111.4,0,NA,NA,NA,NA,48.1,NA
2025-10-10T10:48:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1084,1.1084,123.303,111.2,0,NA,NA,NA,NA,48.1,NA
2025-10-10T10:48:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1101,1.1101,123.231,111.0,0,NA,NA,NA,NA,48.1,NA
2025-10-10T10:48:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7414,1.7414,193.634,111.2,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:48:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7411,1.7411,193.558,111.2,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:48:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7432,1.7432,193.956,111.3,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:48:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7426,1.7426,193.802,111.2,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:48:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7412,1.7412,193.687,111.2,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:48:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2916,1.2916,143.728,111.3,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:48:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2960,1.2960,144.044,111.1,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:48:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2919,1.2919,143.730,111.3,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:48:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3021,1.3021,144.990,111.4,0,NA,NA,NA,NA,48.2,NA
2025-10-10T10:48:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2993,1.2993,145.187,111.7,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:48:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2467,1.2467,139.280,111.7,0,NA,NA,NA,NA,47.9,NA
2025-10-10T10:48:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2553,1.2553,140.094,111.6,0,NA,NA,NA,NA,47.9,NA
2025-10-10T10:48:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2667,1.2667,141.425,111.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T10:48:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2500,1.2500,139.853,111.9,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:48:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2672,1.2672,141.507,111.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T10:48:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0680,1.0680,119.160,111.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:48:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0679,1.0679,119.129,111.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:48:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0678,1.0678,119.025,111.5,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:48:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0716,1.0716,119.534,111.5,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:48:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0760,1.0760,119.917,111.5,0,NA,NA,NA,NA,48.5,NA
2025-10-10T10:48:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7170,1.7170,191.443,111.5,0,NA,NA,NA,NA,48.1,NA
2025-10-10T10:48:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7069,1.7069,190.528,111.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T10:48:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7072,1.7072,190.523,111.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T10:48:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7126,1.7126,191.360,111.7,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:49:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7067,1.7067,190.638,111.7,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:49:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2721,1.2721,141.846,111.5,0,NA,NA,NA,NA,47.9,NA
2025-10-10T10:49:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2768,1.2768,142.263,111.4,0,NA,NA,NA,NA,47.9,NA
2025-10-10T10:49:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2728,1.2728,141.925,111.5,0,NA,NA,NA,NA,47.9,NA
2025-10-10T10:49:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2825,1.2825,142.980,111.5,0,NA,NA,NA,NA,47.9,NA
2025-10-10T10:49:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2779,1.2779,142.321,111.4,0,NA,NA,NA,NA,47.9,NA
2025-10-10T10:49:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8125,1.8125,202.660,111.8,0,NA,NA,NA,NA,47.9,NA
2025-10-10T10:49:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8105,1.8105,201.948,111.5,0,NA,NA,NA,NA,47.9,NA
2025-10-10T10:49:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8104,1.8104,201.630,111.4,0,NA,NA,NA,NA,47.8,NA
2025-10-10T10:49:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8503,1.8503,206.901,111.8,0,NA,NA,NA,NA,47.8,NA
2025-10-10T10:49:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8240,1.8240,203.305,111.5,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:49:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2438,1.2438,139.252,112.0,0,NA,NA,NA,NA,47.8,NA
2025-10-10T10:49:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2471,1.2471,139.612,112.0,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:49:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2424,1.2424,138.877,111.8,0,NA,NA,NA,NA,48.0,NA
2025-10-10T10:49:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2477,1.2477,139.671,111.9,0,NA,NA,NA,NA,47.8,NA
2025-10-10T10:49:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2419,1.2419,139.048,112.0,0,NA,NA,NA,NA,47.8,NA
2025-10-10T10:49:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6463,1.6463,184.577,112.1,0,NA,NA,NA,NA,47.8,NA
2025-10-10T10:49:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6506,1.6506,184.545,111.8,0,NA,NA,NA,NA,47.6,NA
2025-10-10T10:49:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6464,1.6464,183.862,111.7,0,NA,NA,NA,NA,47.6,NA
2025-10-10T10:49:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6498,1.6498,184.501,111.8,0,NA,NA,NA,NA,47.8,NA
2025-10-10T10:49:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6604,1.6604,185.513,111.7,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:49:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0820,1.0820,120.723,111.6,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:49:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0734,1.0734,120.153,111.9,0,NA,NA,NA,NA,47.8,NA
2025-10-10T10:49:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0687,1.0687,119.626,111.9,0,NA,NA,NA,NA,47.9,NA
2025-10-10T10:49:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0735,1.0735,120.129,111.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:49:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0686,1.0686,119.403,111.7,0,NA,NA,NA,NA,47.5,NA
