timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_kernel,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes
2025-10-15T21:10:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,36,1.00,144028,1.1343,45.152,39.8,0,23595819184,20.80,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,37,1.00,144028,1.1097,44.409,40.0,0,23595819184,21.26,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,38,1.00,144028,1.1189,44.572,39.8,0,23595819184,21.09,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,39,1.00,144028,1.1081,44.468,40.1,0,23595819184,21.29,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,40,1.00,144028,1.1211,44.833,40.0,0,23595819184,21.05,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,41,1.00,144028,1.1163,45.768,41.0,0,23595819184,21.14,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,42,1.00,144028,1.1081,46.671,42.1,0,23595819184,21.29,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,43,1.00,144028,1.1158,46.760,41.9,0,23595819184,21.15,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,44,1.00,144028,1.1176,45.886,41.1,0,23595819184,21.11,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,45,1.00,144028,1.1085,44.214,39.9,0,23595819184,21.29,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,46,1.00,144028,1.1332,45.142,39.8,0,23595819184,20.82,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,47,1.00,144028,1.1226,44.763,39.9,0,23595819184,21.02,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,48,1.00,144028,1.0840,44.405,41.0,0,23595819184,21.77,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,4096,4096,12286,2,49,1.00,144028,1.0686,45.570,42.6,0,23595819184,22.08,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,0,1.00,39493,0.9741,41.157,42.2,0,25881658564,26.57,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,1,1.00,39493,1.0067,43.538,43.2,0,25881658564,25.71,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,2,1.00,39493,0.9749,42.222,43.3,0,25881658564,26.55,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,3,1.00,39493,0.9985,42.990,43.1,0,25881658564,25.92,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,4,1.00,39493,0.9788,40.588,41.5,0,25881658564,26.44,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,5,1.00,39493,0.9709,40.423,41.6,0,25881658564,26.66,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,6,1.00,39493,0.9708,40.449,41.7,0,25881658564,26.66,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,7,1.00,39493,0.9742,40.477,41.5,0,25881658564,26.57,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,8,1.00,39493,0.9924,41.158,41.5,0,25881658564,26.08,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,9,1.00,39493,0.9822,40.778,41.5,0,25881658564,26.35,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,10,1.00,39493,0.9784,41.469,42.4,0,25881658564,26.45,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,11,1.00,39493,0.9765,42.226,43.2,0,25881658564,26.50,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,12,1.00,39493,0.9969,41.980,42.1,0,25881658564,25.96,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,13,1.00,39493,1.0014,41.499,41.4,0,25881658564,25.85,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,14,1.00,39493,0.9924,41.200,41.5,0,25881658564,26.08,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,15,1.00,39493,0.9847,41.562,42.2,0,25881658564,26.28,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,16,1.00,39493,0.9796,42.119,43.0,0,25881658564,26.42,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,17,1.00,39493,0.9736,40.470,41.6,0,25881658564,26.58,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,18,1.00,39493,0.9736,41.553,42.7,0,25881658564,26.58,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,19,1.00,39493,0.9889,42.883,43.4,0,25881658564,26.17,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,20,1.00,39493,0.9826,42.535,43.3,0,25881658564,26.34,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,21,1.00,39493,0.9937,42.985,43.3,0,25881658564,26.05,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,22,1.00,39493,0.9893,42.713,43.2,0,25881658564,26.16,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,23,1.00,39493,0.9895,42.802,43.3,0,25881658564,26.16,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,24,1.00,39493,0.9968,43.069,43.2,0,25881658564,25.97,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,25,1.00,39493,1.0059,43.313,43.1,0,25881658564,25.73,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,26,1.00,39493,0.9816,40.903,41.7,0,25881658564,26.37,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,27,1.00,39493,0.9717,40.346,41.5,0,25881658564,26.64,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,28,1.00,39493,0.9898,41.101,41.5,0,25881658564,26.15,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,29,1.00,39493,0.9841,40.899,41.6,0,25881658564,26.30,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,30,1.00,39493,0.9900,41.206,41.6,0,25881658564,26.14,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,31,1.00,39493,0.9819,40.737,41.5,0,25881658564,26.36,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,32,1.00,39493,0.9716,40.927,42.1,0,25881658564,26.64,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,33,1.00,39493,0.9829,42.465,43.2,0,25881658564,26.33,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:10:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,34,1.00,39493,0.9717,40.326,41.5,0,25881658564,26.64,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,35,1.00,39493,0.9710,40.192,41.4,0,25881658564,26.65,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,36,1.00,39493,0.9720,41.959,43.2,0,25881658564,26.63,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,37,1.00,39493,0.9968,41.366,41.5,0,25881658564,25.97,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,38,1.00,39493,0.9824,42.165,42.9,0,25881658564,26.35,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,39,1.00,39493,0.9878,42.647,43.2,0,25881658564,26.20,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,40,1.00,39493,0.9801,42.295,43.2,0,25881658564,26.41,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,41,1.00,39493,0.9787,42.294,43.2,0,25881658564,26.44,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,42,1.00,39493,0.9779,42.292,43.2,0,25881658564,26.47,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,43,1.00,39493,0.9883,42.719,43.2,0,25881658564,26.19,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,44,1.00,39493,0.9864,42.535,43.1,0,25881658564,26.24,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,45,1.00,39493,0.9711,41.887,43.1,0,25881658564,26.65,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,46,1.00,39493,0.9927,42.924,43.2,0,25881658564,26.07,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,47,1.00,39493,1.0079,43.500,43.2,0,25881658564,25.68,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,48,1.00,39493,0.9963,43.038,43.2,0,25881658564,25.98,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,2,49,1.00,39493,0.9924,42.773,43.1,0,25881658564,26.08,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;
2025-10-15T21:11:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,2,0,1.00,10883,1.0204,47.636,46.7,0,28529000924,27.96,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10883
2025-10-15T21:11:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,2,1,1.00,10883,1.0190,47.460,46.6,0,28529000924,28.00,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10883
2025-10-15T21:11:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,2,2,1.00,10883,1.0200,47.412,46.5,0,28529000924,27.97,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10883
2025-10-15T21:11:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,2,3,1.00,10883,1.0181,47.252,46.4,0,28529000924,28.02,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10883
2025-10-15T21:11:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,2,4,1.00,10883,1.0255,47.369,46.2,0,28529000924,27.82,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10883
2025-10-15T21:11:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,2,5,1.00,10883,1.0185,47.029,46.2,0,28529000924,28.01,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10883
2025-10-15T21:11:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,2,6,1.00,10883,1.0209,47.226,46.3,0,28529000924,27.95,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10883
2025-10-15T21:11:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,2,7,1.00,10883,1.0259,47.325,46.1,0,28529000924,27.81,62.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10883
2025-10-15T21:11:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,2,8,1.00,10883,1.0193,47.021,46.1,0,28529000924,27.99,61.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10883
