schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-29T01:32:01,"conv2d_amd_20260729_005653_session3",505,505,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",266,1.0214339459999999,1.0214339459999999,1.0214339459999999,193.18044,193.18044,-1,0.72624225563909772,189.12670834615088,1.9631479214624423e-10,3.8399772406015034,3.8399772406015034,984034050048,963.38490991173705,38830080,189.12670834615088,in_range,-1,-1,-1,2050,2048,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:02,"conv2d_amd_20260729_005653_session3",506,506,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",266,1.0187181519999999,1.0187181519999999,1.0187181519999999,193.12969200000001,193.12969200000001,-1,0.72605147368421052,189.58108444503304,1.9626322076007367e-10,3.8297674887218043,3.8297674887218043,984034050048,965.95319138673801,38830080,189.58108444503304,in_range,-1,-1,-1,2086,2044,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:03,"conv2d_amd_20260729_005653_session3",507,507,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",266,1.023657738,1.023657738,1.023657738,193.48111299999999,193.48111299999999,-1,0.72737260526315783,189.0095740183815,1.9662034356490228e-10,3.8483373609022555,3.8483373609022555,984034050048,961.2920544815928,38830080,189.0095740183815,in_range,-1,-1,-1,2050,2046,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:04,"conv2d_amd_20260729_005653_session3",508,508,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",266,1.02200921,1.02200921,1.02200921,193.30227400000001,193.30227400000001,-1,0.72670027819548877,189.13946382146597,1.9643860290258345e-10,3.8421398872180452,3.8421398872180452,984034050048,962.84264409711147,38830080,189.13946382146597,in_range,-1,-1,-1,2096,2049,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:05,"conv2d_amd_20260729_005653_session3",509,509,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",266,1.0255632610000001,1.0255632610000001,1.0255632610000001,193.60892999999999,193.60892999999999,-1,0.72785312030075178,188.7830203777161,1.9675023439540124e-10,3.8555009812030074,3.8555009812030074,984034050048,959.50594904159698,38830080,188.7830203777161,in_range,-1,-1,-1,2047,2073,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:06,"conv2d_amd_20260729_005653_session3",510,510,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",266,1.011495354,1.011495354,1.011495354,192.53055499999999,192.53055499999999,-1,0.72379907894736839,190.34250057464919,1.956543627637769e-10,3.802614112781955,3.802614112781955,984034050048,972.85078587518649,38830080,190.34250057464919,in_range,-1,-1,-1,2101,2070,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:09,"conv2d_amd_20260729_005653_session3",511,511,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",267,1.0076853969999999,1.0076853969999999,1.0076853969999999,289.10985099999999,289.10985099999999,-1,1.0828084307116104,286.90487314861826,1.4635014030014447e-10,3.7741026104868913,3.7741026104868913,1975466852352,1960.4003970219289,51527680,286.90487314861826,in_range,-1,-1,-1,2334,2315,-1,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:10,"conv2d_amd_20260729_005653_session3",512,512,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",267,1.0067761079999999,1.0067761079999999,1.0067761079999999,288.91157199999998,288.91157199999998,-1,1.0820658127340823,286.96705226143484,1.4624976959548601e-10,3.7706970337078647,3.7706970337078647,1975466852352,1962.1709699451867,51527680,286.96705226143484,in_range,-1,-1,-1,2347,2314,-1,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:11,"conv2d_amd_20260729_005653_session3",513,513,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",267,1.010483233,1.010483233,1.010483233,289.71667600000001,289.71667600000001,-1,1.0850811835205993,286.71101759884425,1.466573208530743e-10,3.7845813970037452,3.7845813970037452,1975466852352,1954.9724209545593,51527680,286.71101759884425,in_range,-1,-1,-1,2385,2350,-1,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:12,"conv2d_amd_20260729_005653_session3",514,514,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",267,1.00862501,1.00862501,1.00862501,289.04167799999999,289.04167799999999,-1,1.0825531011235954,286.57000880832805,1.4631563048292388e-10,3.7776217602996258,3.7776217602996258,1975466852352,1958.5741308873553,51527680,286.57000880832805,in_range,-1,-1,-1,2375,2315,-1,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:13,"conv2d_amd_20260729_005653_session3",515,515,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",267,1.0079497559999999,1.0079497559999999,1.0079497559999999,289.15777600000001,289.15777600000001,-1,1.082987925093633,286.87717247683923,1.463744003883069e-10,3.775092719101123,3.775092719101123,1975466852352,1959.8862349960232,51527680,286.87717247683923,in_range,-1,-1,-1,2327,2315,-1,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:14,"conv2d_amd_20260729_005653_session3",516,516,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",267,1.0130067949999999,1.0130067949999999,1.0130067949999999,289.91237599999999,289.91237599999999,-1,1.0858141423220973,286.18996183534978,1.467563860435466e-10,3.794032940074906,3.794032940074906,1975466852352,1950.1022718727174,51527680,286.18996183534978,in_range,-1,-1,-1,2332,2315,-1,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:15,"conv2d_amd_20260729_005653_session3",517,517,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",267,1.008339782,1.008339782,1.008339782,289.31709999999998,289.31709999999998,-1,1.0835846441947565,286.92421459971712,1.464550517036202e-10,3.776553490636704,3.776553490636704,1975466852352,1959.1281506653877,51527680,286.92421459971712,in_range,-1,-1,-1,2338,2315,-1,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:16,"conv2d_amd_20260729_005653_session3",518,518,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",267,1.0091118539999999,1.0091118539999999,1.0091118539999999,289.41220299999998,289.41220299999998,-1,1.0839408352059925,286.79893299519205,1.4650319374148164e-10,3.7794451460674154,3.7794451460674154,1975466852352,1957.6292207067861,51527680,286.79893299519205,in_range,-1,-1,-1,2375,2421,-1,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:17,"conv2d_amd_20260729_005653_session3",519,519,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",267,1.008859521,1.008859521,1.008859521,289.30853999999999,289.30853999999999,-1,1.0835525842696629,286.76791364691894,1.4645071855067976e-10,3.7785000786516854,3.7785000786516854,1975466852352,1958.1188572159988,51527680,286.76791364691894,in_range,-1,-1,-1,2457,2370,-1,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:18,"conv2d_amd_20260729_005653_session3",520,520,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",267,1.008297341,1.008297341,1.008297341,289.16360400000002,289.16360400000002,-1,1.0830097528089888,286.78405887018999,1.4637735057701449e-10,3.7763945355805242,3.7763945355805242,1975466852352,1959.2106137984947,51527680,286.78405887018999,in_range,-1,-1,-1,2428,2304,-1,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:21,"conv2d_amd_20260729_005653_session3",521,521,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",323,1.0021736779999999,1.0021736779999999,1.0021736779999999,225.52175399999999,225.52175399999999,-1,0.69820976470588236,225.03260557597685,1.8873716555103487e-10,3.1027048854489161,3.1027048854489161,1194898489344,1192.3067982873124,20447232,225.03260557597685,in_range,-1,-1,-1,2144,2121,-1,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:22,"conv2d_amd_20260729_005653_session3",522,522,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",323,1.002202161,1.002202161,1.002202161,225.09501800000001,225.09501800000001,-1,0.69688860061919511,224.60041173269832,1.8838003395884893e-10,3.1027930681114553,3.1027930681114553,1194898489344,1192.2729124348793,20447232,224.60041173269832,in_range,-1,-1,-1,2150,2116,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:23,"conv2d_amd_20260729_005653_session3",523,523,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",323,1.0028007800000001,1.0028007800000001,1.0028007800000001,224.92702700000001,224.92702700000001,-1,0.69636850464396283,224.29881536390508,1.8823944377357534e-10,3.1046463777089786,3.1046463777089786,1194898489344,1191.5611885981978,20447232,224.29881536390508,in_range,-1,-1,-1,2120,2117,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:24,"conv2d_amd_20260729_005653_session3",524,524,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",323,1.003666723,1.003666723,1.003666723,225.094683,225.094683,-1,0.69688756346749225,224.27233845831111,1.883797536003055e-10,3.1073273157894739,3.1073273157894739,1194898489344,1190.5331341188642,20447232,224.27233845831111,in_range,-1,-1,-1,2154,2138,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:25,"conv2d_amd_20260729_005653_session3",525,525,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",323,1.001033091,1.001033091,1.001033091,224.83531199999999,224.83531199999999,-1,0.69608455727554175,224.60327637660478,1.8816268829951799e-10,3.0991736563467494,3.0991736563467494,1194898489344,1193.6653244403085,20447232,224.60327637660478,in_range,-1,-1,-1,2144,2120,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:26,"conv2d_amd_20260729_005653_session3",526,526,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",323,1.003050134,1.003050134,1.003050134,225.059956,225.059956,-1,0.69678004953560368,224.37558041341131,1.8835069088049318e-10,3.1054183715170276,3.1054183715170276,1194898489344,1191.2649715512625,20447232,224.37558041341131,in_range,-1,-1,-1,2152,2121,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:27,"conv2d_amd_20260729_005653_session3",527,527,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",323,0.99944519799999998,0.99944519799999998,0.99944519799999998,224.598386,224.598386,-1,0.69535104024767802,224.72306280469019,1.8796440702113923e-10,3.0942575789473685,3.0942575789473685,1194898489344,1195.5617894158916,20447232,224.72306280469019,in_range,-1,-1,-1,2150,2120,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:28,"conv2d_amd_20260729_005653_session3",528,528,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",323,0.99863391999999995,0.99863391999999995,0.99863391999999995,224.82273900000001,224.82273900000001,-1,0.69604563157894739,225.1302849797051,1.8815216606678265e-10,3.0917458823529413,3.0917458823529413,1194898489344,1196.5330492118674,20447232,225.1302849797051,in_range,-1,-1,-1,2153,2121,-1,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:32:29,"conv2d_amd_20260729_005653_session3",529,529,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",323,0.99911079400000002,0.99911079400000002,0.99911079400000002,224.68427199999999,224.68427199999999,-1,0.69561694117647055,224.88424041588323,1.8803628425654115e-10,3.0932222724458205,3.0932222724458205,1194898489344,1195.96194588205,20447232,224.88424041588323,in_range,-1,-1,-1,2118,2139,-1,81,80,81,,-1,-1,-1.000000,-1,t
