schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-29T01:42:22,"conv2d_amd_20260729_005653_session4",430,430,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",42,1.0012500280000001,1.0012500280000001,1.0012500280000001,109.900323,109.900323,-1,2.6166743571428572,109.76311603159326,3.464466373463804e-10,23.83928638095238,23.83928638095238,317221502976,316.82546227704069,122065664,109.76311603159326,in_range,-1,-1,-1,1944,1933,-1,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:25,"conv2d_amd_20260729_005653_session4",431,431,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",11,1.027497943,1.027497943,1.027497943,75.225601999999995,75.225601999999995,-1,6.8386910909090908,73.212411287523125,9.0543996268724682e-10,93.40890390909091,93.40890390909091,83081822208,80.858383001161883,122065664,73.212411287523125,in_range,-1,-1,-1,1827,1793,-1,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:26,"conv2d_amd_20260729_005653_session4",432,432,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",11,1.0248928070000001,1.0248928070000001,1.0248928070000001,74.822363999999993,74.822363999999993,-1,6.8020330909090907,73.005063055340571,9.0058645816262924e-10,93.172073363636386,93.172073363636386,83081822208,81.063913845967704,122065664,73.005063055340571,in_range,-1,-1,-1,1794,1819,-1,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:27,"conv2d_amd_20260729_005653_session4",433,433,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",11,1.0254824520000001,1.0254824520000001,1.0254824520000001,74.776848999999999,74.776848999999999,-1,6.7978953636363633,72.918701684424335,9.0003862472818618e-10,93.225677454545476,93.225677454545476,83081822208,81.01730268125543,122065664,72.918701684424335,in_range,-1,-1,-1,1864,1824,-1,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:28,"conv2d_amd_20260729_005653_session4",434,434,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",11,1.024053106,1.024053106,1.024053106,74.715680000000006,74.715680000000006,-1,6.7923345454545458,72.960747408738399,8.993023746270888e-10,93.095736909090917,93.095736909090917,83081822208,81.130384470510066,122065664,72.960747408738399,in_range,-1,-1,-1,1864,1825,-1,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:29,"conv2d_amd_20260729_005653_session4",435,435,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",11,1.0235591850000001,1.0235591850000001,1.0235591850000001,74.635209000000003,74.635209000000003,-1,6.7850190000000001,72.917335991665198,8.9833379933755635e-10,93.050835000000006,93.050835000000006,83081822208,81.169534136904829,122065664,72.917335991665198,in_range,-1,-1,-1,1794,1793,-1,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:30,"conv2d_amd_20260729_005653_session4",436,436,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",11,1.0226035,1.0226035,1.0226035,74.614076999999995,74.614076999999995,-1,6.7830979090909089,72.964816764268846,8.9807944767026741e-10,92.963954545454556,92.963954545454556,83081822208,81.245391990150637,122065664,72.964816764268846,in_range,-1,-1,-1,1857,1793,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:31,"conv2d_amd_20260729_005653_session4",437,437,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",11,1.0220101960000001,1.0220101960000001,1.0220101960000001,74.574650000000005,74.574650000000005,-1,6.779513636363637,72.96859688080842,8.9760489139607682e-10,92.910017818181828,92.910017818181828,83081822208,81.292557093040969,122065664,72.96859688080842,in_range,-1,-1,-1,1831,1793,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:32,"conv2d_amd_20260729_005653_session4",438,438,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",11,1.0219803460000001,1.0219803460000001,1.0219803460000001,74.497123999999999,74.497123999999999,-1,6.7724658181818178,72.894869545759335,8.9667176309027351e-10,92.907304181818191,92.907304181818191,83081822208,81.294931485893756,122065664,72.894869545759335,in_range,-1,-1,-1,1834,1793,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:33,"conv2d_amd_20260729_005653_session4",439,439,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",11,1.021240468,1.021240468,1.021240468,74.397656999999995,74.397656999999995,-1,6.7634233636363632,72.850282897328341,8.9547454572844212e-10,92.840042545454537,92.840042545454537,83081822208,81.353828810473644,122065664,72.850282897328341,in_range,-1,-1,-1,1833,1793,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:34,"conv2d_amd_20260729_005653_session4",440,440,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",11,1.022818341,1.022818341,1.022818341,73.707812000000004,73.707812000000004,-1,6.7007101818181818,72.063443766501649,8.8717134556182897e-10,92.983485545454542,92.983485545454542,83081822208,81.228326553835231,122065664,72.063443766501649,in_range,-1,-1,-1,1821,1793,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:37,"conv2d_amd_20260729_005653_session4",441,441,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",161,1.016709034,1.016709034,1.016709034,231.51511199999999,231.51511199999999,-1,1.4379820621118011,227.71029297257132,1.9038824935289765e-10,6.3149629440993786,6.3149629440993786,1216015761408,1196.0312348399966,122065664,227.71029297257132,in_range,-1,-1,-1,2341,2339,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:38,"conv2d_amd_20260729_005653_session4",442,442,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",161,1.0153383789999999,1.0153383789999999,1.0153383789999999,231.842579,231.842579,-1,1.4400160186335405,228.34021031327529,1.9065754438211737e-10,6.3064495590062108,6.3064495590062108,1216015761408,1197.6458159748142,122065664,228.34021031327529,in_range,-1,-1,-1,2335,2419,-1,78,71,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:39,"conv2d_amd_20260729_005653_session4",443,443,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",161,1.0171145859999999,1.0171145859999999,1.0171145859999999,232.95943399999999,232.95943399999999,-1,1.4469530062111799,229.03951748067843,1.9157599876029647e-10,6.3174819006211171,6.3174819006211171,1216015761408,1195.5543437738095,122065664,229.03951748067843,in_range,-1,-1,-1,2428,2339,-1,78,73,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:40,"conv2d_amd_20260729_005653_session4",444,444,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",161,1.018743599,1.018743599,1.018743599,233.45322899999999,233.45322899999999,-1,1.4500200559006211,229.15798364687441,1.9198207491133933e-10,6.3275999937888203,6.3275999937888203,1216015761408,1193.6426031060637,122065664,229.15798364687441,in_range,-1,-1,-1,2371,2368,-1,79,74,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:41,"conv2d_amd_20260729_005653_session4",445,445,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",161,1.0177467849999999,1.0177467849999999,1.0177467849999999,233.21856099999999,233.21856099999999,-1,1.4485624906832297,229.15185234409756,1.917890938600672e-10,6.321408602484472,6.321408602484472,1216015761408,1194.8116951388847,122065664,229.15185234409756,in_range,-1,-1,-1,2405,2334,-1,79,76,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:42,"conv2d_amd_20260729_005653_session4",446,446,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",161,1.01906692,1.01906692,1.01906692,233.26631800000001,233.26631800000001,-1,1.4488591180124224,228.90186446244377,1.918283671997028e-10,6.3296081987577635,6.3296081987577635,1216015761408,1193.2638941984301,122065664,228.90186446244377,in_range,-1,-1,-1,2371,2333,-1,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:43,"conv2d_amd_20260729_005653_session4",447,447,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",161,1.0180606050000001,1.0180606050000001,1.0180606050000001,233.545815,233.545815,-1,1.4505951242236026,229.40266409778226,1.9205821372708364e-10,6.3233577950310558,6.3233577950310558,1216015761408,1194.4433911260126,122065664,229.40266409778226,in_range,-1,-1,-1,2335,2367,-1,80,78,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:44,"conv2d_amd_20260729_005653_session4",448,448,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",161,1.018318042,1.018318042,1.018318042,233.64331300000001,233.64331300000001,-1,1.4512007018633541,229.44041386237171,1.9213839196415444e-10,6.3249567826086954,6.3249567826086954,1216015761408,1194.1414285655956,122065664,229.44041386237171,in_range,-1,-1,-1,2427,2334,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:45,"conv2d_amd_20260729_005653_session4",449,449,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",161,1.0185965299999999,1.0185965299999999,1.0185965299999999,233.931918,233.931918,-1,1.4529932795031055,229.66101995262051,1.9237572852603075e-10,6.3266865217391297,6.3266865217391297,1216015761408,1193.8149459511706,122065664,229.66101995262051,in_range,-1,-1,-1,2335,2332,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:46,"conv2d_amd_20260729_005653_session4",450,450,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",161,1.019920905,1.019920905,1.019920905,234.436027,234.436027,-1,1.4561243913043478,229.85706622024773,1.9279028647502996e-10,6.3349124534161492,6.3349124534161492,1216015761408,1192.2647682253362,122065664,229.85706622024773,in_range,-1,-1,-1,2367,2332,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:49,"conv2d_amd_20260729_005653_session4",451,451,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",195,1.0096331409999999,1.0096331409999999,1.0096331409999999,266.03859499999999,266.03859499999999,-1,1.364300487179487,263.50025984339197,1.806328383289756e-10,5.1776058512820509,5.1776058512820509,1472814120960,1458.7616641637162,122065664,263.50025984339197,in_range,-1,-1,-1,2472,2468,-1,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:50,"conv2d_amd_20260729_005653_session4",452,452,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",195,1.0099311390000001,1.0099311390000001,1.0099311390000001,266.05746900000003,266.05746900000003,-1,1.364397276923077,263.44119784586621,1.8064565325227885e-10,5.1791340461538473,5.1791340461538473,1472814120960,1458.3312307988949,122065664,263.44119784586621,in_range,-1,-1,-1,2491,2463,-1,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:51,"conv2d_amd_20260729_005653_session4",453,453,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",195,1.009353435,1.009353435,1.009353435,266.200039,266.200039,-1,1.3651284051282051,263.73322740017227,1.8074245433394354e-10,5.1761714615384617,5.1761714615384617,1472814120960,1459.1659074900756,122065664,263.73322740017227,in_range,-1,-1,-1,2506,2478,-1,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:42:52,"conv2d_amd_20260729_005653_session4",454,454,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",195,1.0107261620000001,1.0107261620000001,1.0107261620000001,266.26389499999999,266.26389499999999,-1,1.3654558717948717,263.43821403922459,1.8078581078951471e-10,5.1832110871794876,5.1832110871794876,1472814120960,1457.184127939888,122065664,263.43821403922459,in_range,-1,-1,-1,2495,2469,-1,83,82,83,,-1,-1,-1.000000,-1,t
