timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:39:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8185,1.8185,466.678,256.6,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:39:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8176,1.8176,466.753,256.8,0,NA,NA,NA,NA,53.6,NA
2025-10-10T14:39:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8172,1.8172,466.841,256.9,0,NA,NA,NA,NA,53.8,NA
2025-10-10T14:39:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8173,1.8173,467.045,257.0,0,NA,NA,NA,NA,53.8,NA
2025-10-10T14:39:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7974,1.7974,463.860,258.1,0,NA,NA,NA,NA,54.0,NA
2025-10-10T14:39:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7976,1.7976,464.072,258.2,0,NA,NA,NA,NA,54.0,NA
2025-10-10T14:39:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7975,1.7975,464.132,258.2,0,NA,NA,NA,NA,54.1,NA
2025-10-10T14:39:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7981,1.7981,464.123,258.1,0,NA,NA,NA,NA,54.1,NA
2025-10-10T14:39:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7991,1.7991,464.316,258.1,0,NA,NA,NA,NA,54.1,NA
2025-10-10T14:39:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3853,1.3853,359.225,259.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:39:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3862,1.3862,359.350,259.2,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:40:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3848,1.3848,359.258,259.4,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:40:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3848,1.3848,358.896,259.2,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:40:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3852,1.3852,359.277,259.4,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:40:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4828,1.4828,415.727,280.4,0,NA,NA,NA,NA,56.5,NA
2025-10-10T14:40:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4893,1.4893,416.967,280.0,0,NA,NA,NA,NA,56.6,NA
2025-10-10T14:40:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4892,1.4892,416.873,279.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T14:40:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4890,1.4890,417.021,280.1,0,NA,NA,NA,NA,56.8,NA
2025-10-10T14:40:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4813,1.4813,415.994,280.8,0,NA,NA,NA,NA,56.8,NA
2025-10-10T14:40:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9318,1.9318,620.787,321.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T14:40:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9312,1.9312,621.064,321.6,0,NA,NA,NA,NA,60.1,NA
2025-10-10T14:40:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9286,1.9286,620.617,321.8,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:40:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9296,1.9296,620.965,321.8,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:40:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9294,1.9294,621.222,322.0,0,NA,NA,NA,NA,60.4,NA
2025-10-10T14:40:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0944,1.0944,325.165,297.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T14:40:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0992,1.0992,325.763,296.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T14:40:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0988,1.0988,325.777,296.5,0,NA,NA,NA,NA,59.8,NA
2025-10-10T14:40:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0999,1.0999,326.010,296.4,0,NA,NA,NA,NA,59.8,NA
2025-10-10T14:40:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0943,1.0943,324.833,296.8,0,NA,NA,NA,NA,59.8,NA
2025-10-10T14:40:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5469,1.5469,474.856,307.0,0,NA,NA,NA,NA,59.8,NA
2025-10-10T14:40:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5561,1.5561,476.139,306.0,0,NA,NA,NA,NA,59.8,NA
2025-10-10T14:40:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5619,1.5619,476.468,305.1,0,NA,NA,NA,NA,59.8,NA
2025-10-10T14:40:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5620,1.5620,476.301,304.9,0,NA,NA,NA,NA,59.6,NA
2025-10-10T14:40:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5617,1.5617,476.331,305.0,0,NA,NA,NA,NA,59.6,NA
2025-10-10T14:40:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.9800,1.9800,640.320,323.4,0,NA,NA,NA,NA,60.8,NA
2025-10-10T14:40:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8750,1.8750,619.518,330.4,0,NA,NA,NA,NA,60.8,NA
2025-10-10T14:40:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8754,1.8754,619.869,330.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T14:40:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8771,1.8771,620.197,330.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T14:40:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8460,1.8460,614.389,332.8,0,NA,NA,NA,NA,61.2,NA
2025-10-10T14:41:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.3095,1.3095,434.321,331.7,0,NA,NA,NA,NA,61.6,NA
2025-10-10T14:41:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2730,1.2730,428.617,336.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:41:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2750,1.2750,428.989,336.5,0,NA,NA,NA,NA,62.1,NA
2025-10-10T14:41:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2788,1.2788,430.277,336.5,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:41:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2762,1.2762,429.883,336.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:41:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.4058,1.4058,516.874,367.7,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:41:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.4067,1.4067,516.259,367.0,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:41:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.4108,1.4108,516.968,366.4,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:41:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.4269,1.4269,520.169,364.5,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:41:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.4359,1.4359,522.409,363.8,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:41:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2163,1.2163,401.030,329.7,0,NA,NA,NA,NA,63.4,NA
2025-10-10T14:41:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2188,1.2188,401.549,329.5,0,NA,NA,NA,NA,63.2,NA
2025-10-10T14:41:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2146,1.2146,400.627,329.8,0,NA,NA,NA,NA,63.1,NA
2025-10-10T14:41:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2146,1.2146,400.740,329.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:41:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2146,1.2146,400.629,329.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:41:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3741,1.3741,482.769,351.3,0,NA,NA,NA,NA,63.9,NA
2025-10-10T14:41:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3663,1.3663,481.675,352.5,0,NA,NA,NA,NA,64.0,NA
2025-10-10T14:41:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3613,1.3613,481.449,353.7,0,NA,NA,NA,NA,64.1,NA
2025-10-10T14:41:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.4226,1.4226,492.702,346.3,0,NA,NA,NA,NA,64.1,NA
2025-10-10T14:41:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3599,1.3599,481.848,354.3,0,NA,NA,NA,NA,64.2,NA
